# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.378128402 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.3662507947 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.7172812268 0.0 0.0 
0.9304166667 0.3549241638 0.0 0.0 
0.93525 1.0537955531 0.0 0.0 
0.9400833333 2.433637474 0.0 0.0 
0.9449166667 1.7205747536 0.0 0.0 
0.94975 4.4280785651 0.0 0.0 
0.9545833333 3.034627533 0.0 0.0 
0.9594166667 6.0082580437 0.0 0.0 
0.96425 8.5918097294 0.0 0.0 
0.9690833333 10.1421505238 0.0 0.0 
0.9739166667 11.3374416313 0.0 0.0 
0.97875 15.7160410497 0.0 0.0 
0.9835833333 17.1499189108 0.0 0.0 
0.9884166667 22.9579646158 0.0 0.0 
0.99325 22.1121947883 0.0 0.0 
0.9980833333 22.5154126858 0.0 0.0 
1.0029166667 34.8229709731 0.0 0.0 
1.00775 29.0439910369 0.0 0.0 
1.0125833333 31.464325921 0.0 0.0 
1.0174166667 36.2120261831 0.0 0.0 
1.02225 43.8089382804 0.0 0.0 
1.0270833333 39.6112228898 0.0 0.0 
1.0319166667 46.4544513795 0.0 0.0 
1.03675 43.4496438011 0.1099434307 0.0 
1.0415833333 42.4809228672 0.1089254432 0.0 
1.0464166667 47.1401239775 0.2698038231 0.0 
1.05125 54.2142352413 0.2673285761 0.0 
1.0560833333 47.1075461082 0.2119097891 0.0 
1.0609166667 55.414606002 0.0524958374 0.0 
1.06575 48.4209282904 0.3641453567 0.0 
1.0705833333 54.4184103632 0.1031042258 0.0793109429 
1.0754166667 52.8676890409 0.2043590608 0.0 
1.08025 52.6589540231 0.2025344386 0.0 
1.0850833333 49.5813336511 0.602202433 0.0 
1.0899166667 57.4192059644 0.3481760583 0.0382611053 
1.09475 49.7350574493 0.8381205161 0.0 
1.0995833333 56.1599593267 0.7330311433 0.0751826814 
1.1044166667 46.0973542575 0.532861388 0.1117891024 
1.10925 48.1935872976 1.0564556801 0.1477560392 
1.1140833333 51.2419698954 0.9520990319 0.1098575806 
1.1189166667 43.6832908749 0.896696766 0.3267316151 
1.12375 49.390959839 1.26331557 0.2159513795 
1.1285833333 46.7977861478 0.7422329286 0.428211305 
1.1334166667 45.6819913424 1.7018059602 0.6368504633 
1.13825 52.8835254833 1.7329889344 1.0173416822 
1.1430833333 47.7343609607 1.4922640316 1.1826801182 
1.1479166667 44.3020419065 1.2555234548 0.8623100651 
1.15275 43.0064458908 1.4673415161 1.5391694225 
1.1575833333 40.8137357233 1.7637742318 1.6280992909 
1.1624166667 37.0642169623 1.1806676003 2.8255292998 
1.16725 36.7579028704 1.4744793506 2.9022557354 
1.1720833333 38.9155487762 2.0214752348 3.6062324157 
1.1769166667 36.3783769452 1.1517544296 4.2657571465 
1.18175 40.7015930967 1.26928045 3.4823848244 
1.1865833333 39.4978079326 1.216995782 4.9390014496 
1.1914166667 35.7147416999 1.4568950577 5.4113245 
1.19625 33.0649397463 1.6103055071 6.12995982 
1.2010833333 37.059016391 1.6383296371 6.3642805133 
1.2059166667 28.5226648816 1.7471148004 6.5008922807 
1.21075 35.2120456909 1.2092048658 7.2552291945 
1.2155833333 40.1308880435 1.5195035329 7.7820727497 
1.2204166667 31.3558275701 1.8248583859 8.4529393461 
1.22525 29.06229227 1.6136971602 8.9313445075 
1.2300833333 30.0527068774 1.5619910019 9.3118694347 
1.2349166667 28.0046693326 1.3173198081 9.4179425196 
1.23975 26.387403275 1.7683865831 10.5275187891 
1.2445833333 27.7696902313 1.6783878711 11.2381565497 
1.2494166667 27.358430299 1.5518755427 9.4335398843 
1.25425 28.1245279876 1.5399380976 10.3144071454 
1.2590833333 25.7770767437 1.3790512428 11.8122476514 
1.2639166667 24.8109736097 1.3685241854 10.384850887 
1.26875 21.3774989667 1.1011761144 10.5882318688 
1.2735833333 24.6251907971 1.3114006933 10.1437404057 
1.2784166667 21.8074121353 1.1568918905 11.1239604852 
1.28325 22.2031917353 1.0764314028 10.9299188593 
1.2880833333 19.6294866061 1.2464296648 10.8754412507 
1.2929166667 22.6076304306 1.5552466212 9.9242135796 
1.29775 17.3313556906 1.6489346507 10.0933152106 
1.3025833333 20.6435710407 1.3581296737 9.2417107976 
1.3074166667 18.1545025119 1.3826734586 10.0243825751 
1.31225 19.0915694211 1.2352561092 9.1852377351 
1.3170833333 21.0771299393 1.2943292464 10.2969917783 
1.3219166667 18.9891979815 1.0143802341 10.0917828414 
1.32675 17.1056235442 1.0405697211 8.4433324764 
1.3315833333 14.9022820954 1.2662940958 8.2796152415 
1.3364166667 17.5471843687 1.0255707304 8.2198348867 
1.34125 19.9828500285 1.2809519249 7.9585770482 
1.3460833333 16.2786497701 1.1087221398 7.7008528714 
1.3509166667 17.5092387128 1.0036730771 7.5711318968 
1.35575 16.7159791584 1.1251139818 7.146328368 
1.3605833333 17.9252207424 1.244806996 6.9483309639 
1.3654166667 15.8209255701 0.950776777 6.2653751718 
1.37025 15.3822295828 0.7867343281 5.9549736834 
1.3750833333 15.5992693344 0.9374560898 6.4179686149 
1.3799166667 14.1993353159 1.4584107514 6.3969571421 
1.38475 13.2992273705 0.8935996148 5.8072123508 
1.3895833333 16.2301318522 1.2239918441 5.3902717748 
1.3944166667 16.5918663754 1.0635811779 5.0958394898 
1.39925 10.828032109 1.0260677026 5.4785515344 
1.4040833333 12.312107567 0.9890446682 5.0720239397 
1.4089166667 12.5373424039 0.8334415653 4.5564525137 
1.41375 10.4533324119 0.8868777499 4.3434269289 
1.4185833333 10.6875810405 0.9102060776 5.0140384425 
1.4234166667 13.7996600852 1.2248219011 4.89031455 
1.42825 11.7483595668 1.1586153419 4.589899239 
1.4330833333 12.71648639 0.8918802672 5.3114457598 
1.4379166667 12.779742826 0.9716262435 4.2865863683 
1.44275 12.5466522427 1.0502853687 4.0832300198 
1.4475833333 12.7562554571 0.5075433206 4.1861479005 
1.4524166667 13.2540941423 0.8402849203 4.3737907388 
1.45725 10.1279376971 0.8625441445 4.0451822163 
1.4620833333 12.0733042401 0.9121315017 4.1460522802 
1.4669166667 9.9948957453 0.7688381343 3.8441906713 
1.47175 11.0641391873 1.1184164366 3.9239000683 
1.4765833333 12.6828747812 1.1924070307 3.6897909866 
1.4814166667 13.4402671818 0.8346319764 3.8935685253 
1.48625 11.8229625762 1.0432025803 3.2510060686 
1.4910833333 11.0554718255 0.9567235234 3.8023627211 
1.4959166667 10.7095427878 0.8713385404 3.5544112955 
1.50075 12.0048600051 1.1018446683 3.309570066 
1.5055833333 10.7080065574 1.1469140422 3.4287115597 
1.5104166667 11.312976481 0.8805888287 2.8091182091 
1.51525 14.051149438 0.9521841194 3.3653076986 
1.5200833333 10.5046947735 1.125137707 3.4226216961 
1.5249166667 10.834597292 0.8385124546 2.8927702396 
1.52975 11.028831669 0.908969643 3.3989249473 
1.5345833333 11.7422873327 0.9785239444 3.1459448311 
1.5394166667 11.279712611 0.8975898629 2.6083807983 
1.54425 10.6938484472 1.0901977101 3.0113852831 
1.5490833333 9.4748711324 0.5909483035 2.4812252486 
1.5539166667 10.0522388389 0.9543264721 2.8234511007 
1.55875 10.369363013 0.9727357423 2.9743265967 
1.5635833333 10.9337300961 0.9667312198 3.1604674494 
1.5684166667 14.1138893934 1.0328407827 3.1594950598 
1.57325 10.4273744826 0.6445492469 2.4239458856 
1.5780833333 9.8700939917 0.9964998742 3.1026552859 
1.5829166667 10.5456539797 0.7310269977 2.9930385762 
1.58775 10.7253037624 0.9609647165 3.1371080801 
1.5925833333 9.6911837464 0.7454756728 2.8313739496 
1.5974166667 10.3550739428 1.273544425 3.0280077238 
1.60225 11.9682490332 1.1277773127 3.0805848103 
1.6070833333 11.0636221231 1.3040249401 2.7453156633 
1.6119166667 8.8688492641 0.7277004524 3.0262542854 
1.61675 11.7545347573 0.7685657341 2.747361674 
1.6215833333 12.1519501955 0.7190503074 2.8001478318 
1.6264166667 11.3829186239 0.9158156664 3.0928108808 
1.63125 10.1609148573 0.8881918582 2.4254469973 
1.6360833333 9.5270499592 0.9712469838 2.4281174595 
1.6409166667 9.9274428027 0.9655337828 2.9539932165 
1.64575 11.0036103151 0.7417183797 2.8695439576 
1.6505833333 10.2626065254 0.9976329251 2.7193004481 
1.6554166667 10.3148847365 0.8624485566 3.217596538 
1.66025 13.1530426979 0.9003060517 2.6382594921 
1.6650833333 10.971208013 0.9590216795 2.737720008 
1.6699166667 9.916173457 0.8263477881 2.8359864917 
1.67475 9.3112965516 0.9269163988 2.8034359614 
1.6795833333 11.3271704009 0.6911919808 2.4328668789 
1.6844166667 9.9627670707 1.0204339182 2.6912542898 
1.68925 12.3822964107 0.8282472516 2.8670097169 
1.6940833333 9.9564523932 1.0705862788 2.5339320209 
1.6989166667 10.6450341866 0.7574351248 2.4250521668 
1.70375 13.3367504004 0.7938541905 2.6774963822 
1.7085833333 14.3138939298 0.8298496198 2.5533834455 
1.7134166667 10.1516580244 1.2276985319 3.4524183179 
1.71825 8.6376700022 1.0807094071 3.217496668 
1.7230833333 11.4868681943 0.8358428 2.893302 
1.7279166667 11.4226959137 1.0884412253 2.4661185804 
1.73275 11.5637276356 0.9249407741 2.9065242002 
1.7375833333 12.6189037511 1.1155048291 2.498971682 
1.7424166667 12.2453884344 0.9147063834 2.8294518242 
1.74725 12.7815891319 0.8709441413 2.9329230058 
1.7520833333 12.3108156048 0.9046409216 2.8723459702 
1.7569166667 12.2431739315 1.0528057633 3.0038094506 
1.76175 12.6710511508 0.9137777272 2.9580625144 
1.7665833333 12.0111007347 1.0034494624 2.8253874558 
1.7714166667 15.4705898242 1.054470582 2.708598885 
1.77625 11.3938085854 0.9363748016 2.8523417032 
1.7810833333 12.881736231 0.8754216351 2.4357066771 
1.7859166667 12.9084370138 1.1485693095 2.6647948 
1.79075 12.4556006699 0.7554432359 2.607909107 
1.7955833333 12.5792296249 1.2278676936 2.4529159435 
1.8004166667 13.3648568005 0.9296340655 2.6080231702 
1.80525 10.8421242703 1.3597981944 2.7753829815 
1.8100833333 15.5669022406 0.9918670334 3.0657708305 
1.8149166667 12.1261022255 1.0942192837 2.262950347 
1.81975 15.309173324 1.0170429831 2.6901541792 
1.8245833333 12.8285817631 1.1891463449 2.921668402 
1.8294166667 11.7510307169 1.112252006 2.6482190618 
1.83425 13.6069399701 1.1415218096 2.8639363743 
1.8390833333 15.4432023274 1.0132417817 2.7548350828 
1.8439166667 13.1935459725 1.0253150848 2.7270440326 
1.84875 12.8549657322 1.0545359194 2.8191880821 
1.8535833333 12.5197329457 0.9974512512 2.4870137297 
1.8584166667 13.433278738 1.0093777962 2.8030960962 
1.86325 14.2486880966 1.1573229701 2.7623885372 
1.8680833333 14.4391830267 1.2190679854 2.6699672757 
1.8729166667 12.7005450607 0.9938092289 3.0837887415 
1.87775 14.9008772285 1.0054573029 2.7843433003 
1.8825833333 13.6107639456 0.9836294375 2.4494553138 
1.8874166667 13.8861411167 1.1942214052 2.9983122886 
1.89225 12.6997730098 1.0066088274 2.9449337701 
1.8970833333 16.3061646146 1.0999929814 2.5258162605 
1.9019166667 15.1191824307 1.5191054084 2.8773791442 
1.90675 13.3524466518 0.9263503641 2.5377749516 
1.9115833333 13.8735865973 1.1803867385 2.7239693965 
1.9164166667 14.807599685 1.2227048849 2.6854955468 
1.92125 15.6488117579 1.3126049142 2.6843139897 
1.9260833333 14.0795914881 1.0511912197 2.658607164 
1.9309166667 16.1517762402 1.4579703827 2.8891219123 
1.93575 14.9232747115 1.2457086879 2.6806389486 
1.9405833333 13.3804443606 1.1453710581 2.377640658 
1.9454166667 14.5317878959 1.217747589 2.8702334692 
1.95025 14.4598484991 1.3826026176 2.4138783816 
1.9550833333 14.9511184876 1.4066912556 2.6992300508 
1.9599166667 15.9172908256 1.4151437533 3.0527348525 
1.96475 15.0431400045 1.3163512824 2.7198313618 
1.9695833333 15.7614309776 1.0966592872 3.022842907 
1.9744166667 14.5809359402 1.1519242531 2.9730838515 
1.97925 15.9215748197 1.1613880837 2.5873081185 
1.9840833333 16.8587443755 1.3508609275 3.0942797314 
1.9889166667 15.223488752 1.1351895066 2.5966885476 
1.99375 15.3816515962 1.1742853461 3.0757814809 
1.9985833333 13.845839016 1.0946496658 2.8788603477 
2.0034166667 12.7839541063 1.1188168034 3.0008750294 
2.00825 15.0841532672 1.0401853943 2.7159770317 
2.0130833333 14.5569040944 1.4142825492 2.8375375492 
2.0179166667 16.1472518194 1.3639842479 2.7681513377 
2.02275 14.9437625182 1.2563851363 2.4772226826 
2.0275833333 17.0399659721 1.2791472432 2.763930949 
2.0324166667 15.9920547194 1.3302871994 2.6187622287 
2.03725 16.434467049 0.9253641356 2.3873299594 
2.0420833333 14.4411059469 1.3177225795 2.8665098298 
2.0469166667 15.1796349152 1.2833024687 3.0590980234 
2.05175 14.2323637049 1.6702675354 2.7207977952 
2.0565833333 16.5627913329 1.4249365013 3.030407944 
2.0614166667 15.7621782964 1.1818852816 2.6846443953 
2.06625 14.3931407266 1.2870789304 2.7359742358 
2.0710833333 14.2544097595 1.5152542265 2.9351428023 
2.0759166667 15.8992391793 1.4259407336 2.7527406173 
2.08075 14.9738666292 1.228261025 2.8974362641 
2.0855833333 14.3394421291 1.3855845938 2.8631235195 
2.0904166667 17.8590894165 1.2980561659 2.5066629487 
2.09525 14.5573710202 1.2786152431 2.950650561 
2.1000833333 15.9534178827 1.2325448818 2.6588342767 
2.1049166667 15.9495832093 1.3735845072 2.8415452463 
2.10975 14.0818428552 1.3407486127 2.9408651977 
2.1145833333 14.6359632993 1.2817699892 3.3136956105 
2.1194166667 13.7484799911 1.3022383459 2.7420869599 
2.12425 16.2733875369 1.6891430578 2.8303470438 
2.1290833333 15.5895592222 1.5250655761 2.9879654285 
2.1339166667 15.9913363007 1.5051890708 2.7748180483 
2.13875 15.5161245522 1.4467249 2.3250935892 
2.1435833333 14.9781645748 1.285900118 2.6311494723 
2.1484166667 14.5780156864 1.4081328815 2.6685595168 
2.15325 14.3138401925 1.5165126272 2.7546221607 
2.1580833333 14.3157675509 1.5097273472 2.7813335097 
2.1629166667 13.529413567 1.4145764745 2.9729423159 
2.16775 15.1691387004 1.4459971407 2.8049442863 
2.1725833333 13.0838181202 1.3394264627 3.3220857631 
2.1774166667 15.8124101054 1.483036572 2.7705078817 
2.18225 13.7423792219 1.5757332622 3.1400135872 
2.1870833333 12.975139559 1.3217249932 3.1736602999 
2.1919166667 14.9004427923 1.5987599563 2.8758758976 
2.19675 15.0259543403 1.5427560682 3.418928283 
2.2015833333 16.1644620343 1.5116088177 2.9725806154 
2.2064166667 14.6421300411 1.5171305165 2.7821839626 
2.21125 11.7505244089 1.3775810187 2.7607392885 
2.2160833333 14.2644163644 1.4557982288 2.8042394363 
2.2209166667 12.5828256432 1.5213431614 2.9210525872 
2.22575 12.7763203542 1.5982327553 3.1836209304 
2.2305833333 12.9062691465 1.6981933087 2.8775195925 
2.2354166667 13.6498331654 1.6080884533 3.2289106387 
2.24025 12.6726871088 1.4245588445 2.8527402162 
2.2450833333 12.7400958043 1.3832639905 3.0208177107 
2.2499166667 12.3212427045 1.4356885683 2.9180661956 
2.25475 13.1145768851 1.4062954653 2.7357051011 
2.2595833333 14.2019055197 1.4002856648 3.0444863151 
2.2644166667 13.7818174424 1.6593492573 3.3151528965 
2.26925 12.4105203125 1.4801748524 2.7714663306 
2.2740833333 12.9519478395 1.3482091082 3.1551960224 
2.2789166667 12.3054582186 1.6269235626 3.2118394161 
2.28375 13.0781766386 1.6766893126 3.050110496 
2.2885833333 12.9643324032 1.7824264877 2.8897177235 
2.2934166667 12.6760852634 1.6288836966 2.929398266 
2.29825 12.4483153853 1.353564128 3.3301291642 
2.3030833333 12.1644180662 1.370167969 3.2390462306 
2.3079166667 11.767420394 1.6750381594 2.9865682924 
2.31275 11.7182871862 1.4692045586 3.2630107027 
2.3175833333 12.5275096678 1.7380984611 3.0632504524 
2.3224166667 12.7032818638 1.5555933293 3.3370257768 
2.32725 11.0054296768 1.6145951548 3.2980036166 
2.3320833333 11.1858350708 1.5644524575 2.8330629438 
2.3369166667 10.689527317 1.7202781816 3.0960013718 
2.34175 10.5894181869 1.2067713034 2.917469085 
2.3465833333 10.2668499093 1.7597861467 3.0870544974 
2.3514166667 11.1137894717 1.741872773 2.9839538301 
2.35625 12.6731361947 1.4899555486 3.2582544414 
2.3610833333 12.8968777093 1.6958419079 3.0818665441 
2.3659166667 10.3193018952 1.7100316152 3.1342459804 
2.37075 12.4092546125 1.5664003196 3.0891322772 
2.3755833333 10.7254875764 1.5495628283 3.2940290893 
2.3804166667 11.0615391483 1.824820278 3.409004915 
2.38525 10.7467371294 1.7758910409 3.1795080265 
2.3900833333 9.8427479056 1.4480713606 3.182574419 
2.3949166667 11.8922360661 1.5349473093 3.0667248771 
2.39975 11.097437164 1.6108521031 2.9438894388 
2.4045833333 12.1156450882 1.5941638274 3.0106742894 
2.4094166667 10.7968659322 1.9745399612 3.2334853449 
2.41425 10.1738233115 1.6827966019 3.345318546 
2.4190833333 10.8682607523 1.3933667631 3.3940985255 
2.4239166667 11.6093784273 1.7800242391 3.2413305354 
2.42875 11.7194776397 1.6427301991 3.1513914232 
2.4335833333 10.2203353419 1.626234538 3.1849331443 
2.4384166667 9.8181379476 1.5005453746 2.981215976 
2.44325 10.8602045694 1.7816595174 3.091255402 
2.4480833333 11.688904723 1.6070272182 3.0790611164 
2.4529166667 10.5194491551 1.6792623278 3.036722698 
2.45775 10.5798446959 1.6922273783 3.0473636648 
2.4625833333 9.5757169502 1.7927675202 3.2902380492 
2.4674166667 10.9513110471 1.4945958005 3.0160674495 
2.47225 10.8582628076 1.5467610837 3.227376492 
2.4770833333 10.4153404359 1.5407308337 3.1703499848 
2.4819166667 10.0755403936 1.4867752866 2.7890871381 
2.48675 11.2785423449 1.7198726043 3.197199072 
2.4915833333 9.1561366391 1.8083845753 3.2726635836 
2.4964166667 10.5997515216 1.6212500091 3.2818826095 
2.50125 9.2328338024 1.7094342453 2.8333164287 
2.5060833333 9.8821564582 1.7498868062 2.952662601 
2.5109166667 9.990348432 1.7056692445 3.1431605689 
2.51575 9.1752565207 1.7831440735 3.2890857256 
2.5205833333 9.7687866111 1.4508098927 3.1334059814 
2.5254166667 9.7314299201 1.4082038727 3.235448169 
2.53025 9.8862531843 1.7812237347 2.9817216762 
2.5350833333 10.8047652269 1.7008862891 2.9703627502 
2.5399166667 9.6682635016 1.666941983 3.1986122582 
2.54475 9.3468948433 1.3321423732 3.2356039729 
2.5495833333 9.784154447 1.3634551905 3.1044825876 
2.5544166667 9.8884265961 1.6390157636 3.2111613559 
2.55925 8.584540303 1.4253440184 3.1504682782 
2.5640833333 8.832607081 1.545796111 2.9242922852 
2.5689166667 11.1272859125 1.5041712531 3.1956751896 
2.57375 9.8795750283 1.6501637597 2.9503967429 
2.5785833333 9.0108061925 1.4840282388 3.1170745136 
2.5834166667 9.9899243671 1.7617821243 3.0849915049 
2.58825 8.2556531944 1.7375680334 3.0327720068 
2.5930833333 8.4533755271 1.4850524575 3.1228686179 
2.5979166667 9.8787201703 1.3307031778 3.0102445369 
2.60275 10.0234850223 1.474041915 3.1735176414 
2.6075833333 8.5403721165 1.4685825068 3.0614965321 
2.6124166667 8.7789202349 1.6969116036 3.0235395135 
2.61725 9.2399194914 1.6992757093 2.7204335838 
2.6220833333 9.1165091367 1.6156709254 3.2392747687 
2.6269166667 9.528237332 1.5840437692 3.003426024 
2.63175 10.0256043364 1.6123546797 2.9792797093 
2.6365833333 9.5026961004 1.6999456351 3.1318229201 
2.6414166667 9.0275815328 1.4820138539 2.8467694688 
2.64625 11.1445711447 1.5694202248 3.0375875319 
2.6510833333 9.3990311288 1.6141448808 2.9747862386 
2.6559166667 9.2341805059 1.4826287641 2.8286572248 
2.66075 9.3308607025 1.5940915869 2.9403703053 
2.6655833333 8.0862742423 1.5134737887 3.1216196486 
2.6704166667 9.6081149869 1.5742858292 2.8107694359 
2.67525 9.229987301 1.5108118749 2.8069728822 
2.6800833333 9.6244808249 1.5464977736 2.9170845893 
2.6849166667 10.4849140676 1.5573277618 3.1777052305 
2.68975 8.3238381916 1.6334062385 2.7705082738 
2.6945833333 9.4788613465 1.6682405357 2.9295931359 
2.6994166667 10.1617518164 1.7757928884 2.9502986872 
2.70425 9.3692014697 1.7371320421 2.8589650782 
2.7090833333 9.9219037355 1.6262776327 2.9045095573 
