# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.4454814634 1.5949218231 3.0969769374 
2.71875 8.0345721626 1.4568180295 2.9628758292 
2.7235833333 8.9496546107 1.5341322416 3.3626554509 
2.7284166667 9.0604341062 1.5396601257 3.0093548583 
2.73325 8.4322021573 1.5833583434 3.1835162449 
2.7380833333 8.5439145089 1.5451297252 3.1973973729 
2.7429166667 8.3164898958 1.7457038764 3.2320126714 
2.74775 8.7367363742 1.5883010722 3.1126046654 
2.7525833333 8.9300318319 1.4589092274 3.0147201747 
2.7574166667 8.5082123967 1.6791112738 3.0990724173 
2.76225 8.6174546365 1.7587733098 3.2198258162 
2.7670833333 8.8920896437 1.5715111699 2.8889579526 
2.7719166667 9.3579912769 1.704058997 3.1198204498 
2.77675 8.8027768966 1.6081996253 3.0153742975 
2.7815833333 8.361014305 1.6764202705 2.9400210356 
2.7864166667 9.6433041707 1.5970606166 3.1116818695 
2.79125 8.7932278962 1.5391813536 3.1935395432 
2.7960833333 9.4410935623 1.7477709678 2.921646991 
2.8009166667 8.4352410548 1.5701693778 2.9235705939 
2.80575 9.0258922326 1.595852358 2.8895928061 
2.8105833333 8.5384190852 1.6884754722 2.9829336148 
2.8154166667 9.1245678571 1.7547245879 2.8737425013 
2.82025 9.7866516361 1.4820490059 3.0493049815 
2.8250833333 9.5671648257 1.9011673692 2.9838420869 
2.8299166667 9.4815429044 1.6145515152 3.0755227843 
2.83475 9.2644762152 1.9440578514 2.9244814837 
2.8395833333 9.0488312282 1.704749622 3.08185734 
2.8444166667 8.9656743314 1.567883894 3.1140508703 
2.84925 8.7001432378 1.5474960252 3.0184675217 
2.8540833333 9.2175021307 1.6524205254 2.873439888 
2.8589166667 9.1604117755 1.7067230482 2.9213140793 
2.86375 9.6984950306 1.656204536 3.0032814986 
2.8685833333 9.5111867529 1.7795059643 2.8368383061 
2.8734166667 8.7599262736 1.6253190526 2.8995053474 
2.87825 9.3449960705 1.6247885686 2.9276493323 
2.8830833333 9.2626556648 1.6978591121 2.8800944921 
2.8879166667 9.587719548 1.711743441 3.0359933119 
2.89275 8.541839025 1.7303999394 3.0521030351 
2.8975833333 8.7659883988 1.6517601727 3.023244298 
