Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-18721.76562404143,32954.13058838911,12156.922928823124,-63832.81914125367,0.7483113088418903
622,-18740.251719916123,33036.33384869796,12107.809043945528,-63884.394612559605,0.7564304820856466
624,-19126.12916819295,32503.813911451165,12077.34037578959,-63707.2834554337,0.7204083962674199
626,-18390.521224412812,33372.59207674268,12062.69577883745,-63825.80907999294,0.7508390044195656
628,-18522.765260595865,33002.789632172666,12225.091758529683,-63750.64665129821,0.7086716347309739
630,-18558.403579120553,33031.42938518146,12385.339102903758,-63975.17206720576,0.6923528621388136
632,-18878.443807042124,33068.9499653467,12175.337737756316,-64122.73151014514,0.7450850312159821
634,-18830.353545198705,33192.5749168583,12015.314676998269,-64038.24313905528,0.7227063409145759
636,-18684.671876124637,33208.375160745774,12160.989737371476,-64054.036774241904,0.7071272256094064
638,-18978.589119593096,32830.14550419872,12150.261833849188,-63958.99645764101,0.7179020726102433
640,-18723.897406182958,33014.67987645384,12111.799992736687,-63850.37727537349,0.7601381069337746
642,-18599.22146820157,33049.81189532592,12282.072473509776,-63931.10583703725,0.7068319072098342
644,-19143.124767715897,32911.24612731264,12040.603478255416,-64094.97437328395,0.7132178315838187
646,-18642.548700938547,33271.27650365575,12138.236403085508,-64052.0616076798,0.7133340604739693
648,-18775.421244074663,32990.79380812271,12202.698569235981,-63968.91362143335,0.7313860510942157
650,-19280.87779200934,32801.5160485486,12082.37534881948,-64164.76918937742,0.7146276115716843
652,-18695.67069054635,32918.85879677648,12268.646506715759,-63883.1759940386,0.6926916794472098
654,-18815.92090675782,33110.7123133502,12243.399838412577,-64170.033058520596,0.753685233736594
656,-18832.554439890584,33043.16703603283,12209.926353034629,-64085.647828958034,0.6771778050538788
658,-19208.016134136866,32590.478412118042,12370.703689633603,-64169.198235888514,0.6837341330138155
660,-18841.49191517479,33065.228436452395,12165.190694371999,-64071.91104599917,0.7341624229171251
662,-18856.759592473005,33024.10136144589,12183.393300204783,-64064.25425412368,0.7312728360119698
664,-18612.31888870216,33211.55828406595,12401.708002765845,-64225.58517553395,0.7228443129189033
666,-18874.347257329267,32805.184900941385,12252.30176462059,-63931.833922891245,0.6966990206316368
668,-18903.1131321825,32968.347172650334,12258.420663917426,-64129.88096875026,0.7458078862517654
670,-19055.023189670013,32833.64475917176,12082.531719082837,-63971.199667924615,0.7300459880609982
672,-19212.729994109894,32763.175632200666,12156.38165621121,-64132.287282521764,0.6806561018819335
674,-18919.435285949767,32885.31680044129,12322.397558148252,-64127.149644539306,0.7019866436379949
676,-18924.10264981317,33089.37717010541,12216.113434701105,-64229.59325461968,0.750185392341529
678,-18684.427792372837,33057.76513379412,12137.86578934126,-63880.05871550823,0.7866387178629275
680,-18863.341931835846,32718.431273565733,12174.701984902378,-63756.47519030395,0.7326359890402395
682,-19014.951035983388,33023.99482973155,12132.14506690656,-64171.090932621504,0.7504572024871166
684,-19121.494166728793,32847.23792319755,12184.6344318099,-64153.36652173624,0.6990820473612953
686,-18608.072205449607,32999.94388434842,12307.964687920019,-63915.98077771805,0.7642606072672324
688,-18853.28962661125,33016.10138729747,12195.922695642952,-64065.31370955168,0.7239697703161114
690,-18577.67702238654,32996.355549402884,12194.569945794057,-63768.60251758347,0.7295235479416751
692,-19076.451367417292,32905.574532617145,12166.067059506655,-64148.092959541085,0.7247604963781028
694,-19483.09911669762,32646.562342917303,11989.147708210521,-64118.80916782545,0.7250796753299529
696,-18682.905297417732,33028.50575967018,12264.761324977935,-63976.17238206585,0.7320378952172231
698,-18566.570308380687,33240.501963839066,12130.042525143048,-63937.11479736282,0.7198555724053494
700,-18578.169966256704,33047.27302281958,12204.30494570544,-63829.74793478173,0.7574332399034736
702,-18412.04848095571,33087.649385198754,12234.179155128786,-63733.87702128325,0.7676484561397547
704,-18809.264998079,33026.626986841264,12333.897602738214,-64169.78958765849,0.6733557682863225
706,-19183.16860836384,32938.70363699046,12151.722234780978,-64273.594480135274,0.6850450165758148
708,-19188.326413097762,32784.18615954555,12232.3996472569,-64204.91221990021,0.7099684569764959
710,-18609.473113786706,33144.220444322855,12205.958782231191,-63959.65234034075,0.7297036511403042
712,-19332.426491371276,32717.363880350895,12071.975750493584,-64121.76612221575,0.7721198922818074
714,-19226.72998403103,32903.5526793958,12235.450594887474,-64365.7332583143,0.7089059332258455
716,-19061.101150357717,32997.923257339826,12173.50836873352,-64232.53277643106,0.7520673007643068
718,-18712.809011286212,33075.24997855333,12279.852735452572,-64067.91172529212,0.7041620264297619
720,-18792.579379298048,32959.892288043346,12121.798112555609,-63874.26977989701,0.728419463817271
722,-18910.421297929184,32934.56300975095,12172.028779022787,-64017.01308670292,0.7100589280360148
724,-19021.483328493472,33080.25258838991,12036.427252259726,-64138.163169143096,0.7233489643765297
726,-19079.778259264946,32867.51494612405,12190.732384977298,-64138.02559036629,0.7176431587878438
728,-19346.172138012436,33030.35698727975,11958.989047301802,-64335.518172594,0.7505127754246917
730,-18840.091851862904,33105.19000789717,12166.17014469081,-64111.45200445088,0.7386296910052809
732,-18873.403424384654,32728.839019076535,12152.162210913626,-63754.40465437482,0.7241843772566882
734,-18663.334491483794,33471.990419382695,12209.726041712867,-64345.05095257937,0.7221670425222976
736,-18504.261333953502,33522.2616833903,12265.944931583203,-64292.467948927006,0.7746665032548296
738,-18953.348564414526,32990.860284601666,12340.750795466667,-64284.95964448285,0.6736439763423112
740,-18621.175794367133,33230.40633486232,12172.339380115558,-64023.92150934502,0.7072012433243144
742,-18591.349638002568,33060.77905345837,12244.882316470002,-63897.01100793094,0.7300122128829254
744,-18619.078129121037,33325.58128123945,12213.854660987734,-64158.51407134823,0.7103230776434196
746,-19200.997733757038,32667.759380612268,12312.960075554754,-64181.71718992406,0.6948359270794561
748,-18678.076465033264,32994.10272260522,12226.736965884791,-63898.91615352328,0.7357211104379063
750,-18688.059694685864,33186.419711213,12165.66253791801,-64040.141943816874,0.695127573020797
752,-18948.71230240658,32945.26127392211,12310.345426256961,-64204.31900258564,0.7040929096946446
754,-19544.004288664342,32735.070160592753,12058.52532974793,-64337.599779005024,0.7365398329552542
756,-19351.100107358725,32793.904576436384,12168.550868812428,-64313.55555260753,0.7193190510662222
758,-18954.564694984037,33048.36434608821,12169.408636869706,-64172.337677941956,0.7266061918209605
760,-18751.582040650952,33038.83666970022,12105.279425775081,-63895.69813612626,0.7519253662976841
762,-19053.942243124427,32733.955322002763,12284.801949280072,-64072.699514407264,0.7179111857899104
764,-18948.37963688789,32995.92088808852,12162.039362544201,-64106.33988752061,0.7097529978352756
766,-18693.457071222205,33207.998820626235,12060.26557614223,-63961.72146799067,0.7270158298255304
768,-18730.70182157067,33226.840349264945,12309.121559792895,-64266.66373062851,0.6880669900224934
770,-18990.634574174743,32933.87055110164,12259.088157012884,-64183.593282289265,0.7270885032913603
772,-18984.314094065885,33081.435037439434,12145.729854248646,-64211.47898575397,0.7431710596455446
774,-19031.057023488844,32831.90113977154,12240.876420663315,-64103.83458392369,0.7026344982041313
776,-18725.930030335912,32924.34528570985,12230.388449248207,-63880.663765293975,0.7550470674966957
778,-18908.429586794548,33073.71492486401,12107.651660093148,-64089.79617175171,0.7199579221368091
780,-18411.377120134945,33214.44871328109,12283.77984293977,-63909.6056763558,0.7444859679335399
782,-18586.416637619877,33209.97331611004,12359.727401585435,-64156.11735531536,0.6938257206730358
784,-18882.707252541026,33078.08384055605,12059.732148416022,-64020.523241513096,0.7199645979463036
786,-18854.886016692726,33054.41765068061,12122.820195817856,-64032.123863191184,0.7006215978835488
788,-18553.030306401466,33144.83584725204,12113.734148923777,-63811.60030257729,0.7142769027906225
790,-18915.902476239142,32892.18414495297,12221.943253620186,-64030.029874812295,0.7224078000816614
792,-18529.12467913743,33218.08312354064,12254.755979723572,-64001.96378240163,0.7149709557264233
794,-18962.560691074068,32962.91276757177,12197.378585442562,-64122.8520440884,0.742109656746603
796,-18608.130955355613,33115.57592334477,12300.989039566135,-64024.695918266516,0.6993959866385198
798,-18916.21160378324,33005.07654090709,12210.31066804637,-64131.598812736695,0.7157045097646437
800,-18690.559867970893,33177.202774210535,12057.359195895686,-63925.12183807712,0.7191012818405059
802,-18714.212090331377,33150.01704217832,12232.940091869516,-64097.16922437921,0.7203765470585762
804,-18353.153792884994,33267.86355536352,12274.328851337175,-63895.34619958569,0.7054103537758252
806,-18266.454730842757,33382.24974688202,12148.599174557794,-63797.303652282564,0.7664732351616276
808,-18405.761840324936,33173.14887794228,12280.307708806995,-63859.218427074215,0.7110274347570398
810,-18648.581360135257,33265.69537781822,12273.79228639965,-64188.06902435313,0.7045697269750384
812,-19014.634375291018,32819.73302659201,12062.887320350046,-63897.25472223308,0.7374607542729706
814,-18919.308961245253,32868.05086230647,12168.078896396364,-63955.43871994808,0.7201645182944871
816,-19353.6597745584,33104.592051317784,12105.663837703054,-64563.91566357924,0.680113316687494
818,-19071.34124168483,32752.18237462484,12277.18801911802,-64100.711635427695,0.7248697252857577
820,-18367.81010186376,33189.93283752531,12287.098275494065,-63844.84121488313,0.7019110369260586
822,-19363.91250312559,32802.40548179865,12092.632943339708,-64258.95092826394,0.6680778095399962
824,-18885.19756364802,33197.6915623,12114.727018974923,-64197.61614492294,0.6907104268331479
826,-19100.81968549118,32845.91670538097,12077.324197759317,-64024.060588631466,0.6989414534555083
828,-19454.913474536595,32820.205723852116,12177.436975993685,-64452.55617438241,0.714384906314822
830,-18775.69372923558,33458.4137027539,12145.892491809085,-64379.99992379857,0.7213866692270694
832,-18915.712638253717,33083.73978742995,12069.111071254698,-64068.56349693836,0.7893906372329333
834,-18857.493907213735,33070.44370195105,12129.481025655194,-64057.41863481997,0.7774596185185869
836,-19136.22141066785,33185.19973920809,12149.091605030122,-64470.51275490606,0.7216979876370182
838,-19252.79371518013,32901.63440204995,12194.117254866109,-64348.545372096196,0.6855062437801243
840,-18776.853546870603,33057.425139905645,12207.175538127609,-64041.45422490386,0.7380469016880506
842,-18885.852515837083,32933.22364121516,12171.63656661694,-63990.71272366918,0.6789183960982862
844,-18722.109103463736,33231.04430323974,12107.814794938487,-64060.96820164196,0.7361892456196202
846,-19200.106008589268,32812.07052395202,12249.161146931481,-64261.33767947276,0.6884400965586623
848,-18784.13859389731,33043.7519013539,12097.960199780442,-63925.85069503165,0.7221076383148395
850,-19198.547022803206,32954.316486947835,12185.964977627482,-64338.828487378516,0.708218902084054
852,-19093.529645315328,33202.78600935737,12225.373284604764,-64521.688939277454,0.7438656633214329
854,-19104.77136223067,32926.06598857278,12077.84170474547,-64108.67905554891,0.736914802423982
856,-18865.996961263452,33262.34625494565,12234.860022952353,-64363.20323916146,0.709762022345107
858,-18974.257429879806,32908.62898105203,12303.830579619966,-64186.71699055181,0.7021985398749605
860,-18999.37597031035,33100.031435873316,12133.950213743587,-64233.35761992724,0.7612780214975855
862,-19086.89480193809,33038.25046984955,12104.664744497963,-64229.8100162856,0.7253445278183588
864,-18913.78608534808,32846.62700721333,12381.163549473793,-64141.5766420352,0.6761338366065799
866,-19035.564025963053,33058.2053375241,12168.825694061254,-64262.59505754842,0.7061668796798485
868,-19095.643910941653,32829.97276393818,12206.730489642307,-64132.34716452214,0.7127926336130472
870,-19155.349649174335,33159.919062036104,12060.191990424495,-64375.460701634925,0.7510562251245793
872,-18894.960762216775,33149.628743317444,12311.584369206128,-64356.17387474035,0.6867582362852238
874,-19167.458383388737,32996.96429499411,12200.198176211705,-64364.62085459455,0.6952488192209159
876,-19713.363000307898,32391.455603637147,12278.436179713512,-64383.25478365856,0.6821778640361146
878,-19185.717072376217,32783.185151563004,12158.048440669989,-64126.95066460922,0.6882171416582841
880,-19309.42499172547,33020.18897382158,12128.71651389159,-64458.33047943865,0.6953853332139471
882,-19223.97408270851,32892.56074803113,12141.336389808206,-64257.87122054785,0.7016799288133811
884,-19301.796600847505,32937.528060226796,12251.304601175694,-64490.629262250004,0.7057580117854151
886,-19327.178227525415,32986.5388085845,12060.643440977905,-64374.36047708781,0.6978205234971935
888,-19290.364929071264,32605.570985636106,12258.0014976756,-64153.93741238297,0.7001667525993052
890,-19221.361772907585,33036.551738305025,12128.42533725497,-64386.338848467574,0.7084065572220566
892,-19418.102885325938,32630.77277854906,12291.457945930226,-64340.33360980523,0.7044719914846732
894,-19270.730992190278,32971.61341353881,12297.203910367549,-64539.54831609664,0.6324658605310405
896,-19265.298642450463,33070.097344140624,12123.312622250935,-64458.70860884202,0.713771132783855
898,-18872.696848185165,33120.28045225965,12396.763716679125,-64389.74101712393,0.7089026079415794
900,-18953.84223192322,32970.68505812426,12198.968865464976,-64123.496155512476,0.7511256404235875
902,-19121.617396151567,33071.320011370946,12180.539727014362,-64373.47713453688,0.6999198894663733
904,-18591.305506659468,33417.59607946935,12006.113570719299,-64015.01515684813,0.7201682265618186
906,-18961.406245847124,32941.948948555946,12095.46360553409,-63998.81879993716,0.7286891408161922
908,-19225.995518676307,32584.868341904254,12355.629093739504,-64166.492954320056,0.7196788527294171
910,-18764.68200106619,33260.15204961325,12129.500077058656,-64154.3341277381,0.7048146929203549
912,-19059.23475370262,33015.818342917584,12252.153384158893,-64327.2064807791,0.720118500307526
914,-19273.484818350673,32515.074827032917,12127.015846529437,-63915.57549191302,0.7401913929834
916,-18821.110212634158,32954.6770639982,12224.38836634118,-64000.17564297355,0.7211842526675709
918,-19319.305054071985,32792.54227405769,12057.29912484154,-64169.14645297121,0.7361091758295282
920,-18722.020743562993,33169.5220290029,12302.312585920647,-64193.855358486544,0.7023034697136605
922,-19070.040301990237,32826.254953065414,12281.983932062489,-64178.27918711814,0.6792291497895968
924,-18942.57593621668,33116.996220928966,12144.882991329207,-64204.455148474844,0.7419166187495723
926,-18665.696228090033,33380.89714844145,12229.866840033657,-64276.46021656515,0.7172042517621322
928,-18849.957750564732,33204.45877164263,12138.549009247805,-64192.96553145518,0.7213883645070913
930,-19330.64095864106,32765.567573479908,12036.91339624532,-64133.121928366294,0.7629680670734538
932,-18965.182191979344,33175.67847019964,12215.134800204545,-64355.99546238352,0.7333642994470222
934,-19274.119218850094,32863.54109775472,12202.101835985179,-64339.76215258999,0.6725898241258785
936,-18853.125783675452,33077.9151902897,12025.825336537431,-63956.86631050258,0.7684809777983997
938,-18913.644217103094,33231.224090280826,12027.566282787275,-64172.43459017121,0.7297491367102392
940,-18995.457101327236,32912.401822770626,12262.200278802722,-64170.05920290058,0.6977298240216487
942,-19238.27574067229,32895.78629888714,12136.260993967304,-64270.323033526736,0.7062655487894519
944,-18796.71894063108,33043.62280036429,12231.20403472614,-64071.545775721504,0.7093021451194159
946,-18732.683323514946,33328.67406749,12210.468063562454,-64271.825454567406,0.704318699023571
948,-18629.52799309305,32986.34442252344,12284.89422769826,-63900.76664331474,0.7191814833309027
950,-18676.839426060345,33251.92671164753,12275.499345054453,-64204.26548276233,0.7302829509908122
952,-18678.853417745806,33068.88516977346,12405.10806258055,-64152.846650099804,0.7091557871563656
954,-18897.15414966036,33206.27852460266,12123.861662984711,-64227.29433724773,0.6981348576770937
956,-19018.739688107424,33173.33604490655,12326.603171357456,-64518.67890437144,0.6869211370331795
958,-18913.939506114148,32954.98164924088,12220.227877631747,-64089.14903298677,0.6778967002578737
960,-19428.03339534974,32880.581631017936,12137.402836594,-64446.017862961686,0.7107697886839838
962,-19007.897783108492,33006.66723705288,12074.764276269487,-64089.32929643086,0.7337201759554641
964,-19286.139146267094,33083.45299216735,12231.14766923147,-64600.73980766591,0.6626122371601672
966,-18992.925803550526,33366.811160936086,12033.558456528419,-64393.29542101503,0.7231393966323434
968,-19072.045295241995,33185.03256941749,12193.695858822124,-64450.7737234816,0.7198132213329158
970,-19231.04726856154,33169.02859040299,12043.859680005116,-64443.93553896964,0.7313295910574471
972,-19098.446237000033,33052.322871216755,12332.952047194629,-64483.72115541141,0.7420065943086058
974,-19259.82754041756,33206.59973310677,12052.84536602505,-64519.272639549374,0.7028039412083656
976,-18655.79306113004,33147.02004342794,12291.00358505078,-64093.816689608764,0.7183116900889992
978,-19257.69686226009,32961.387557335474,12119.14944412779,-64338.23386372336,0.7123811192697571
980,-19076.655009230773,32948.40160280491,12250.085438169897,-64275.142050205584,0.7197857229735369
982,-19230.251516017073,33142.025116569916,12025.54610810771,-64397.822740694704,0.7325036763034047
984,-18926.533498848366,33034.501626132056,12358.368907804454,-64319.40403278488,0.7183596155100593
986,-18762.261677439456,33136.86075869533,12122.983933209722,-64022.1063693445,0.7015680111388526
988,-18679.454754824947,33271.36314163061,12174.735658603076,-64125.55355505863,0.6878465290938308
990,-18744.383337830055,33188.14228238495,12148.577562789096,-64081.103183004096,0.7420321657151203
992,-19075.509650375476,32993.60521641723,12234.882885612467,-64303.99775240518,0.7011837845511452
994,-18874.985445332255,33265.15367870117,12141.576780160482,-64281.715904193916,0.6998705126056689
996,-19315.29476864201,32916.26322531603,12184.034207211223,-64415.59220116926,0.672986175457597
998,-18743.2712193661,33302.55320805417,12127.102912546059,-64172.92733996632,0.7238138303472086
