Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,99724.27355064622,62847.498928418034,42063.893524191066,-5187.118901962873,3.494519152658611
640,99086.78173278415,62910.910113486156,42043.4209176979,-5867.549298399903,3.420570736882855
642,99397.50198201794,62827.91337772634,42044.45904608571,-5474.870441794097,3.4549694438877765
644,99209.25200637036,62838.94185250535,42061.80833205288,-5691.498178187874,3.4500850888722843
646,99797.42545131591,63248.6684000868,42350.22316465663,-5801.466113427508,3.4374365078409905
648,99324.39783774051,63057.48635772865,41994.0609568043,-5727.149476792438,3.446169751783064
650,99708.02011345365,62917.60626505204,42584.86046763266,-5794.4466192310465,3.4232736833948403
652,99850.02514915369,63427.77924023209,42027.92000314478,-5605.674094223192,3.454000899010965
654,99600.70418282408,63228.26095435625,41985.869344587416,-5613.426116119583,3.46054348998819
656,99371.24765143196,63187.77798207027,42052.78535019092,-5869.3156808292515,3.4484006979784922
658,98848.96553246735,62669.10901488296,41959.56190058719,-5779.705383002809,3.443991926254069
660,99415.69847160441,62864.32577039978,41849.02686538542,-5297.654164180785,3.4785993746984087
662,99626.08521096237,63223.82915086648,41854.73314672541,-5452.477086629522,3.478146129833085
664,98801.00949116093,62671.9255000772,42078.732732872435,-5949.648741788704,3.4264075698592755
666,98876.82657113209,62691.40416193232,42116.6074046742,-5931.184995474443,3.414842963274455
668,99086.36394850248,62488.691156149114,42054.820758088135,-5457.147965734774,3.4591549707575755
670,99958.77673666709,63240.89930996458,42378.73601326858,-5660.858586566057,3.4338151311268073
672,99121.6635608828,62872.2551922953,42197.73464136218,-5948.326272774702,3.4189310705316216
674,99415.86531186619,62811.47457421399,42260.13540052499,-5655.744662872785,3.4521612343822348
676,99521.33137855568,62824.127716309304,42140.40788718473,-5443.204224938345,3.473429324968285
678,98864.4593072015,62760.6827880899,41921.74914857452,-5817.972629462922,3.4391838030508732
680,99692.75109740888,63178.84707534291,42002.678459139875,-5488.774437073909,3.468324724202316
682,99039.6318563741,62384.46138596504,42239.587343512365,-5584.416873103313,3.4592759821915644
684,99508.06286536733,62972.73759611462,42288.21751479553,-5752.892245542811,3.4456940158332445
686,99738.23654425447,62957.848089790365,42250.96711257382,-5470.578658109713,3.4637638983237578
688,100413.2270581444,63531.83058783309,42228.60972295997,-5347.21325264866,3.465192331159763
690,100153.3176497616,63417.65050826487,42043.81591675183,-5308.148775255111,3.483954617376293
692,99736.30489454606,63229.26450285185,42336.069365362906,-5829.028973668694,3.4441058442314825
694,99545.48186733623,63011.15631256959,42139.72248451731,-5605.396929750677,3.4731762041592877
696,99785.10333987669,63057.98406204835,42156.00322592233,-5428.883948093986,3.469387446622587
698,99908.37623632449,63247.605397267005,42368.19311184802,-5707.422272790529,3.4561396644528504
700,99424.43934880379,62864.51372654269,42299.6806181201,-5739.754995859013,3.4339784144466186
702,99771.5867327206,62980.888338176825,42099.79876699198,-5309.1003724482,3.474955684482604
704,99745.66379715726,63123.494367513704,42324.68630638547,-5702.516876741924,3.4321052421661014
706,99857.91475448222,63096.42945908191,42445.22260763124,-5683.737312230929,3.443455672720222
708,99652.1892468982,62770.82656741887,42299.104106816245,-5417.741427336921,3.4703303091925575
710,99275.52859524556,62382.01844387626,42395.98487723623,-5502.47472586693,3.4529749086364188
712,99259.69813396585,63009.86188399234,42157.43403717393,-5907.597787200415,3.431549220298036
714,100001.8294860175,63290.44022911012,42181.11253527543,-5469.723278368059,3.46649412661529
716,99707.74940181496,62952.374281269505,42471.81947190028,-5716.444351354832,3.4369600231206263
718,99924.86200815425,63284.184701435144,42469.29428500807,-5828.61697828897,3.4360309714225146
720,99681.5895453017,63432.75464722326,42287.497373797996,-6038.662475719553,3.42878198235012
722,99484.3178776007,62788.03529577383,42255.29824930444,-5559.01566747755,3.4545351456794706
724,100032.25432639994,63299.93683351787,42241.89936835717,-5509.581875475102,3.456022580598658
726,99710.60943731488,63158.541207905095,41983.4019754221,-5431.333746012315,3.4744535945821586
728,99926.0740673377,63485.798158452824,42207.4667472138,-5767.190838328919,3.4449539829299014
730,99799.2107148695,63159.19465601278,42418.487324771384,-5778.471265914661,3.454725726162755
732,99304.95656490419,62885.214002628025,41912.6902338704,-5492.947671594244,3.4751195111183204
734,99574.15426273839,63380.275032327256,42179.75147902519,-5985.872248614061,3.428952770632061
736,99889.19677648797,63270.93606634128,42155.071955119085,-5536.811244972399,3.4573254582358435
738,99831.57631127053,63197.554991242425,42254.89498632354,-5620.873666295425,3.461228088826809
740,99915.28475206581,63128.79232678865,42151.09328489953,-5364.600859622369,3.4830018243735394
742,99564.52111567876,63080.31776877718,42412.365196709485,-5928.161849807908,3.411686509024135
744,99741.88724887083,63357.25436384878,42108.43000487182,-5723.797119849762,3.4607940589941526
746,99377.84266467685,62798.74306899546,42168.465958661414,-5589.3663629800285,3.470189559044663
748,100019.88774872044,63003.84706385412,42208.91863124877,-5192.877946382439,3.4901121670260746
750,99232.74761120087,62855.97637746053,42239.50847483971,-5862.737241099363,3.4392885287095925
752,99824.7765644028,62882.85958864753,42013.826414876385,-5071.909439121104,3.503783989247228
754,99491.94110449133,62603.237519441165,42269.02968305147,-5380.3260980013,3.4712519903340153
756,100020.64353015402,63026.9890399263,42351.22590843396,-5357.571418206229,3.4749341982724244
758,99898.61946945626,62942.51294789355,42066.10182700132,-5109.995305438613,3.502456433412342
760,99611.21667241046,62984.46667157654,42105.17114167472,-5478.421140840801,3.483976538240883
762,99647.45080887122,63207.48080460856,41938.518430462136,-5498.548426199464,3.4719911261311407
764,99072.97424125278,62975.09228749799,42083.06691542464,-5985.184961669853,3.4405311734481727
766,100007.6283025528,63215.7392210058,42490.003170229946,-5698.114088682967,3.4427773744696704
768,99328.26824039916,62846.172337419564,42323.429114462735,-5841.333211483143,3.4345517995656847
770,99545.16622926692,62657.71987207627,42017.53349629618,-5130.087139105533,3.4959316827742533
772,99471.93549692674,63055.71501920486,41962.91645277604,-5546.695975054143,3.4604580193299608
774,99154.3852638235,62860.30905151227,42378.99861207667,-6084.9223997654335,3.4276371031058006
776,98981.34390203387,62799.16797686773,42140.3093173036,-5958.133392137461,3.4313611596771603
778,99937.03318785381,63290.226129628245,42227.11183805054,-5580.304779824961,3.4542284158896064
780,99775.86872992959,63279.060752504185,41980.01354638534,-5483.2055689599365,3.480135459715888
782,99079.8053140767,62769.76464895571,42051.71711451885,-5741.676449397848,3.4393171992535634
784,99004.13445104068,62582.99000847699,42190.10433581538,-5768.959893251675,3.4353146192401827
786,99334.24045695612,62889.59779792763,42070.95813326385,-5626.31547423538,3.453585944538565
788,99560.52731736592,62996.55668958836,41993.28974325045,-5429.319115472885,3.474594568530523
790,99808.82735772987,63382.44386630929,41993.504410718,-5567.12091929742,3.4766678161447953
792,99505.78186303074,62988.380053595756,42059.81094204644,-5542.409132611443,3.47822357177644
794,99717.09411510357,63392.823490749215,41917.09741381032,-5592.8267894559685,3.4666917710786898
796,100102.2662369719,63382.40699678757,42055.22252329303,-5335.363283108702,3.480754841276966
798,99791.54433875284,63237.85259584444,42229.58504159797,-5675.893298689567,3.4530277225989283
800,99228.36649321893,62672.27104374417,42372.8883228295,-5816.792873354731,3.4537806845392707
802,99413.28914261603,63052.69082102643,42197.34938587908,-5836.751064289485,3.4452431533288337
804,100288.06889150661,63412.067265993064,42596.15855016174,-5720.156924648189,3.463867140548903
806,99606.17150807148,62845.95384670363,42068.65200735851,-5308.434345990652,3.489809568313185
808,99700.53038972063,63100.36550387058,42156.579445769625,-5556.414559919576,3.47856712587701
810,99434.78088631244,63159.52601909917,42100.91492152009,-5825.660054306827,3.4665073437066516
812,99474.03967265144,63014.852880382656,42297.20539951463,-5838.018607245853,3.442938447965908
814,99495.54651536589,62617.086984894166,42310.90974084669,-5432.450210374969,3.4682617599044128
816,99637.19870133206,62937.31074223294,42326.09631504765,-5626.20835594854,3.4462910473134034
818,99531.73183721844,62944.16850196508,42338.032460260925,-5750.46912500757,3.445002137894143
820,99676.6474628293,62985.7496222785,42071.92882040481,-5381.030979853982,3.4726570329475708
822,99746.7070197383,63194.41108985872,42365.12631705764,-5812.8303871780445,3.4460853462173278
824,99591.88041954403,62615.910764071064,42361.6351891523,-5385.665533679334,3.4666313011894263
826,99661.60888294486,62858.10546605612,42526.120008174024,-5722.616591285288,3.4420965269603485
828,99271.07716836839,62790.41014040701,42203.42903505065,-5722.762007089281,3.448908922531271
830,99450.64371533274,63132.29591153852,42146.17344087355,-5827.8256370793315,3.458073866633303
832,99147.43828588165,62826.614445755695,41941.51349824709,-5620.689658121148,3.470336847686715
834,99821.71638539384,63336.5755562213,42518.07320205305,-6032.93237288051,3.411619852677335
836,98951.11924061518,62576.64689366543,42314.70938182994,-5940.2370348802,3.4195015069723365
838,99296.77851892932,62948.06360765187,42099.76205840039,-5751.047147122947,3.4545600994754317
840,99042.0484369764,63056.31693694929,42165.508042842455,-6179.7765428153325,3.4381210023505924
842,99171.99677177829,62773.175380611705,42097.17423882086,-5698.352847654271,3.4631653528181685
844,99459.8133007141,63224.69437646743,42089.631887364194,-5854.51296311753,3.4603579056231717
846,98965.23475022784,62763.24922797148,42225.19067473896,-6023.205152482595,3.4324598901166943
848,99684.24526097663,63341.76660786096,42427.47251297067,-6084.993859855003,3.4289620978106994
850,99263.42798167688,63046.345140107835,41997.820215366955,-5780.7373737979215,3.4478641408310504
852,99362.03488760436,63073.54329004388,42034.05585586043,-5745.56425829995,3.472196235061646
854,98829.00670765103,62383.78382313016,42254.244826944705,-5809.021942423824,3.465246076175572
856,99711.83328357321,63255.38366854302,42106.78014840345,-5650.33053337325,3.476702364429055
858,99233.9443963943,63180.89773336905,42104.41583144266,-6051.369168417419,3.4361825116984446
860,99489.95424855765,62886.81471046311,41993.72335386016,-5390.583815765625,3.4885679456376324
862,99329.59148981696,63060.51534055144,42164.26121789982,-5895.185068634317,3.4291987506561386
864,99620.53784211741,63160.936622930225,42147.821627096,-5688.2204079088115,3.4722482478222174
866,98993.82706904836,63022.25080100326,42079.57887456931,-6108.00260652422,3.4385550363748236
868,99174.2403227722,62929.31324494448,42050.715778281985,-5805.788700454279,3.4565831502858146
870,99139.1753219844,62943.866744420426,42157.32205066143,-5962.013473097468,3.4547938320765565
872,99320.66297887103,63061.599305800075,42238.30164625629,-5979.237973185351,3.454509551570717
874,99244.13245475362,63227.15977660996,41975.39242295984,-5958.419744816179,3.452422084021728
876,98832.41207033186,62659.376601722375,42291.66791484962,-6118.632446240139,3.4361842840377737
878,99053.17376845324,62681.58237388611,42217.60967921502,-5846.018284647878,3.4448513651443595
880,99454.52905774879,63090.09107275061,41950.31322545572,-5585.875240457535,3.4826574302732967
882,99067.43727621346,62754.493198032695,42224.64791472854,-5911.703836547778,3.452361291615847
884,99243.36759992572,63071.61351388699,42135.87336825838,-5964.119282219639,3.4408052759650496
886,98973.16223927357,62425.808663483695,42450.200170603435,-5902.846594813564,3.4382736486770873
888,99294.93910116039,62941.11921003237,41977.55701788068,-5623.737126752669,3.4903379072385836
890,99345.4565427395,63059.09923278957,42108.153926513056,-5821.796616563144,3.461184928825571
892,99682.82624178927,63567.92278368108,41955.23928562411,-5840.335827515926,3.483000717692677
894,99347.26573715647,62828.644994879985,42143.02868690616,-5624.40794462966,3.468829088779453
896,99047.01743868348,62862.494158016285,42166.1014756128,-5981.578194945592,3.4332124432797673
898,98862.04840989379,62666.1332570255,42147.062762207795,-5951.147609339503,3.451174953456339
900,99047.63322331027,62961.38531474517,42340.055768431455,-6253.807859866345,3.4096065167742506
902,99358.39688548935,63024.14698678636,42015.8947201004,-5681.644821397407,3.4644766136755547
904,99106.02643383216,62883.67201280298,42274.797635133466,-6052.443214104267,3.4285587017205565
906,99308.51967627867,62779.47939144109,42212.96529461124,-5683.925009773673,3.4666845211240465
908,99596.78388669256,63212.16051567572,42128.07558037295,-5743.45220935611,3.4589810759053177
910,99473.26577972651,63074.55300304333,42346.88250370788,-5948.169727024706,3.441181871844076
912,98986.00916735451,62617.751014823036,41986.026163051225,-5617.7680105197505,3.4502321326285887
914,99098.20363222662,62725.94853041381,42191.47551748318,-5819.220415670359,3.44143694803828
916,99120.40080381146,62806.900404355576,41931.53681252751,-5618.036413071641,3.4716271683570414
918,99079.35767713623,63185.50489624972,42097.462337183315,-6203.609556296815,3.433091747630983
920,98954.46801372622,62562.07607583833,42373.852159627655,-5981.460221739762,3.418454698750994
922,98921.76431713434,62608.56701293877,41997.9826244864,-5684.78532029083,3.467225716271331
924,99034.31311340332,62696.460411785876,42084.07085195641,-5746.218150338958,3.472922470816294
926,99255.2790504687,62836.776068558785,42124.05917426235,-5705.556192352429,3.4509011658856044
928,99151.00057290406,62919.09983550271,42373.42068299112,-6141.5199455897855,3.41999992222821
930,98839.11961285977,62420.326761704986,42213.36282378205,-5794.569972627258,3.4560036704667647
932,99742.31333090633,63286.54838913948,42159.49327374757,-5703.728331980732,3.458964368601795
934,99087.64072644956,62995.20341622216,42196.582471792746,-6104.14516156535,3.430420485660549
936,99502.6868530817,63298.10716233378,42193.868211907866,-5989.28852115995,3.4491466594841587
938,99691.94527506971,63126.12869010748,42193.674444419725,-5627.8578594574865,3.4616744951808576
940,99635.25660816318,62962.857266160536,42479.99458149295,-5807.595239490307,3.4561613903753425
942,99084.69127372222,63079.4014491952,42071.48639273539,-6066.196568208361,3.4508493926265085
944,98796.1132670686,62681.41406517455,42081.64989202752,-5966.950690133468,3.4546199951952
946,98350.11414695965,62627.63656606253,42142.394306674505,-6419.916725777377,3.401733767325283
948,99025.25122973719,62834.63556312528,42064.21162283274,-5873.595956220837,3.4680645393864014
950,98566.88842023806,62660.11643784457,42307.43583217826,-6400.663849784774,3.418527763125068
952,99288.29558517408,63328.5078233903,41962.515273026525,-6002.727511242738,3.4426925778922204
954,99223.00277266918,63313.868553933644,42127.71246038274,-6218.578241647214,3.44592642069361
956,99387.84676002557,63268.068673171336,42339.00818413165,-6219.230097277417,3.4318459958568033
958,99576.89259108313,63258.238571842514,42188.73891969825,-5870.084900457623,3.4514782397013906
960,99337.61164970577,63088.96361033059,42154.678684570375,-5906.030645195184,3.4453972813578755
962,99525.62239671712,63275.51400784718,42164.333371958484,-5914.2249830885485,3.4511924137164742
964,99251.71301095604,62994.21296146603,42211.07078189043,-5953.570732400418,3.460984678687724
966,99111.24197327631,63000.63613147903,42261.41008283835,-6150.8042410410635,3.442580172324736
968,99212.21311168498,63051.389396529885,42278.405363860744,-6117.581648705636,3.4582617343031807
970,98968.87051482139,62774.46172195637,42436.77415768569,-6242.365364820678,3.4322614991558633
972,98930.92367862078,62745.79704664708,42190.11385468472,-6004.9872227110245,3.433359292915333
974,98825.28185271836,62875.26634428294,42080.20036235818,-6130.184853922772,3.4395371343398335
976,99034.51887424872,62754.783837737814,42335.2892832265,-6055.554246715605,3.4389368895654773
978,98967.94588875805,62882.94644937557,42347.96907222529,-6262.969632842804,3.4313432704542617
980,99034.32685027589,62836.4099405679,42201.94011756883,-6004.023207860846,3.444062286987944
982,98966.22856130397,62759.43909538028,42357.94968255204,-6151.160216628356,3.431227672845183
984,98882.92816443622,62875.60821254252,41967.030653442125,-5959.710701548422,3.4709064498285667
986,99031.05392492804,63116.960639551326,42274.24173690008,-6360.148451523346,3.4301241057357164
988,98880.94148818596,62737.91830658808,42429.48820947863,-6286.465027880749,3.4211671683447444
990,99857.95693968676,63390.39074811182,42236.19148966307,-5768.625298088133,3.462151731363009
992,99427.7521281174,63099.38295192971,42009.645023211655,-5681.275847023979,3.472636304184712
994,99245.40560735282,63339.722330672885,41993.438733964475,-6087.755457284526,3.454552274434909
996,98944.75893523931,63178.853295262095,42202.03705009919,-6436.131410121972,3.4172719326631396
998,99452.01612843359,63343.03042286484,42186.76067311446,-6077.7749675457235,3.438835807707699
