Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,65345.56857647735,21045.269264586565,10502.177415760594,33798.12189613019,18.192794414379573
333,65369.01220139939,21011.027927251707,10505.279889969795,33852.70438417789,18.22242940154969
334,65400.041172200275,20973.113422179227,10458.200310632368,33968.72743938868,18.249019515957002
335,65727.75236400015,21157.463964230985,10445.282429730438,34125.00597003872,18.311043393727832
336,65422.37441756071,21058.61214766451,10351.546970867996,34012.215299028205,18.27323692035335
337,65415.372989760916,20977.139671292687,10344.421827532065,34093.811490936154,18.313388120395466
338,65365.58682822526,21030.591040956,10449.0508040934,33885.94498317587,18.234299876566546
339,65136.07222485586,20852.534506406333,10308.694726410171,33974.84299203935,18.2730265405524
340,65125.56613268089,20943.195893372867,10416.76799665871,33765.60224264931,18.196708544075168
341,65549.08835020334,21199.69661429632,10345.777775049519,34003.6139608575,18.269538882450817
342,65325.7982618986,20854.133336294297,10411.82981547288,34059.835110131426,18.300617952981888
343,65176.09602093257,20983.91812809944,10349.240811843805,33842.93708098932,18.23925017483701
344,65222.07606391869,20807.394805433723,10464.505998733874,33950.175259751086,18.264535886352697
345,65041.5857962868,20942.882886844327,10375.297550462403,33723.405358980075,18.195135484161582
346,65374.007743182985,21180.6846397114,10410.108182088337,33783.214921383245,18.227976687629585
347,65046.352897919045,20761.001139733704,10322.144799923288,33963.206958262046,18.286676528904117
348,65186.20075275733,20897.505444719664,10363.394527265275,33925.3007807724,18.254282750289008
349,65220.63412019322,20986.64536538627,10452.892936074055,33781.095818732894,18.21672713485999
350,65243.425834194975,21066.77720794865,10312.372133825931,33864.276492420395,18.248611295918835
351,65369.06750316049,21049.553382214766,10331.439556704212,33988.074564241506,18.296914983931295
352,65598.68605120796,21139.08309268061,10383.480305854466,34076.122652672886,18.312409674013864
353,65466.19453150571,21146.526426048935,10338.03146331537,33981.636642141406,18.283777365640585
354,65237.663772042695,20780.75620865637,10365.017840135404,34091.889723250926,18.29007619242192
355,64978.32103651347,20902.281785624622,10240.403399682815,33835.63585120603,18.266052540185722
356,65289.172357452146,20838.111029579555,10430.936117157062,34020.12521071553,18.284641240409087
357,64879.57429848029,20857.333027977682,10357.838602146438,33664.402668356175,18.1834245401297
358,64615.156485812346,20728.354585583824,10339.947718585205,33546.85418164332,18.151669750089656
359,64694.18774031065,21038.027145194425,10147.334442863661,33508.82615225256,18.168405523255732
360,64974.30934087666,20880.99088056844,10407.833697128977,33685.484763179236,18.18260417341886
361,65159.84961842518,21113.735794905668,10299.778740425438,33746.33508309407,18.219563189509977
362,65251.6945671493,20961.56490426861,10395.074995271552,33895.05466760913,18.225560042817406
363,65279.76109836792,21006.303490680893,10335.262199274883,33938.19540841214,18.27407388913393
364,65031.796323113245,20708.283256681447,10334.698998844537,33988.814067587264,18.268364565687975
365,65567.95028186102,21244.84598622477,10243.024342584158,34080.079953052096,18.343919378109398
366,65481.790380673236,21180.65811449737,10310.226228352743,33990.90603782312,18.29264594036787
367,65374.955982554624,21234.712492863968,10338.172191718839,33802.071297971816,18.2366911067141
368,65300.06553313653,21034.88831752018,10286.07707784972,33979.10013776662,18.30720007086977
369,65040.83114418213,20988.84678161266,10262.57125604525,33789.41310652421,18.250093757661965
370,65242.17098697572,21107.008114264874,10294.526721392507,33840.636151318344,18.244294508189633
371,65251.36563483969,21081.537577881438,10255.924359900146,33913.90369705811,18.272017764230704
372,65307.630522646374,21148.26580762265,10428.935510230329,33730.42920479339,18.232326639293788
373,65166.24149656284,21033.455410555907,10248.380248394655,33884.40583761227,18.267120541245156
374,65446.1603560168,21073.06096045069,10236.868235109132,34136.231160456984,18.34011503102871
375,65251.8552132209,20925.5152430078,10220.473536065023,34105.86643414807,18.34065440353205
376,65299.874916378016,21160.859154333142,10294.626889395775,33844.3888726491,18.254120698205906
377,65066.50320144765,20793.911262376263,10245.623940036388,34026.967999035,18.300521352479112
378,65101.351406053334,21094.10466429621,10231.981813214017,33775.26492854311,18.24536916127269
379,65015.60883592111,20943.741668824034,10288.664291257859,33783.20287583921,18.245112758310704
380,64874.73008738522,21011.72364195454,10180.129330066608,33682.877115364085,18.220192715113477
381,64944.10055864969,21071.441819755393,10220.695947765273,33651.962791129015,18.2273303347599
382,65252.44080143889,21016.253165242135,10360.519364238606,33875.668271958144,18.280281072082527
383,65240.41024074885,21168.895016713923,10324.053649034295,33747.461575000634,18.23792010939058
384,65034.80877839569,20893.814840237817,10304.845915356509,33836.14802280136,18.263965763774742
385,65018.42002487226,20946.67186511455,10216.44530766188,33855.30285209583,18.252202000378816
386,64943.54635353845,20916.452809698447,10265.403158051604,33761.690385788395,18.24277948009521
387,65065.76891768705,21011.629393732466,10206.828272554383,33847.3112514002,18.27216778915382
388,64766.2547650396,20818.600815641934,10163.763243193276,33783.89070620439,18.258439130881264
389,65420.83067997522,21142.07714904416,10271.346566722543,34007.406964208516,18.321181681213794
390,65213.99745507374,20859.04173464368,10254.467175078755,34100.488545351305,18.331905030140902
391,65287.27212016066,21014.507882028134,10199.607852954865,34073.15638517766,18.348196228835224
392,65125.332769965564,21120.568725881658,10139.610872296458,33865.153171787446,18.285759400023537
393,65120.18253190385,21091.610578979937,10283.352281149288,33745.21967177462,18.25177344072946
394,65261.12859728009,21214.57548540181,10297.277750833106,33749.27536104518,18.239385728584097
395,65076.58441997836,20824.017672202746,10350.235947527719,33902.330800247895,18.252962710046617
396,65226.756481499106,21181.58150901739,10228.254493309716,33816.920479172,18.276595654879955
397,65085.055010234035,21166.89970692076,10190.568377337357,33727.58692597592,18.259117161219066
398,65031.16796717887,20983.36515478575,10277.217554678798,33770.585257714316,18.241552497539228
399,65024.07283851362,20902.827009110213,10243.978502746104,33877.267326657304,18.278794136571634
400,64914.88713499614,21018.3565802831,10321.958631621474,33574.57192309157,18.191202842880024
401,64920.82603643171,20908.99458081457,10340.66045862301,33671.17099699413,18.206421108065292
402,64843.70390782703,20887.89986823837,10209.378203754253,33746.425835834416,18.241348962523745
403,64808.792797306116,20809.95107843568,10329.323175060277,33669.51854381016,18.208463971825402
404,64882.473396621426,20985.93849280693,10280.34036116647,33616.19454264802,18.193127355083686
405,64916.73122864518,20933.581954953006,10297.975604399533,33685.173669292635,18.208112579067063
406,65098.36747217133,20949.728382311612,10332.998519995217,33815.6405698645,18.233348916952817
407,65038.85685209041,20926.958628033175,10305.493940472847,33806.404283584394,18.230743755311053
408,65335.67798447545,21059.041836139742,10274.167945951944,34002.46820238376,18.301337102220124
409,65196.876139260305,20937.866001409548,10234.664907318767,34024.345230531995,18.325564249177766
410,65051.421495579634,20823.850598007655,10326.856957372662,33900.71394019932,18.272621159882767
411,65523.567564097764,21212.671309611025,10347.527748411423,33963.36850607531,18.28809182877278
412,65672.74112118158,21370.973629061027,10326.327071494361,33975.44042062618,18.31964008650424
413,65227.1808966805,21119.7904230246,10240.224698279202,33867.16577537669,18.282741612361118
414,65331.04980674139,21236.455669446037,10357.61611081442,33736.97802648094,18.22016145634734
415,65308.84254555112,21216.76023198288,10327.51943326805,33764.56288030019,18.255933731767577
416,65369.67920755087,21211.584652036847,10286.081256987774,33872.01329852624,18.272872986493105
417,65249.48830780959,21355.239856168842,10308.797840780688,33585.45061086006,18.18835648647681
418,65206.021891259144,21017.922404393605,10269.482998541285,33918.61648832425,18.29085112974576
419,65208.05593187934,21179.47572505097,10306.06645195301,33722.513754875356,18.252450562116458
420,64910.75899742676,20859.270058610742,10324.248099538108,33727.24083927792,18.240969427523936
421,64778.57518176749,20747.148004885425,10189.811550865335,33841.61562601673,18.2831305679034
422,64976.02365986022,20898.641824482143,10180.080046411877,33897.3017889662,18.300656121712976
423,64717.28603146154,20783.495851021416,10323.474772306923,33610.3154081332,18.18956295975474
424,64922.741250509476,21037.618203143058,10288.451610764138,33596.67143660228,18.190381835805187
425,64975.35123367075,21121.77277010563,10243.38569647395,33610.19276709117,18.19915085746842
426,64816.91612484228,20930.87069259814,10325.188062266761,33560.857369977384,18.17416603342422
427,64962.98493014841,21127.538665648124,10281.40371986189,33554.042544638396,18.212109025705374
428,65023.74610857656,20977.589811112994,10220.029015453752,33826.12728200982,18.276333984997656
429,64873.496677716495,20862.892246663214,10346.07595491613,33664.528476137144,18.2332767132076
430,64904.59186291821,20866.917765484344,10288.263043842711,33749.41105359116,18.251397263665005
431,65103.982033809254,21071.88649433296,10295.259534347682,33736.83600512861,18.23115467294292
432,65236.10681080088,21209.79153689273,10249.503394402478,33776.811879505665,18.259426846489824
433,64975.73876277932,20972.10217506222,10292.904930129393,33710.73165758771,18.234491782803822
434,64603.81414519498,20923.417344741956,10290.6792746884,33389.71752576462,18.131929767924106
435,64737.37057544601,20804.699232435887,10309.07546147713,33623.595881532994,18.190757483446205
436,64733.72472277769,20854.256004956515,10330.639398402347,33548.82931941883,18.16040739787805
437,65113.33361713613,21108.51095491066,10259.57625450597,33745.24640771951,18.24754028764208
438,64818.63252488849,21144.10269618116,10241.034955400708,33433.49487330662,18.1592611882446
439,65138.732962044916,21059.851291747367,10258.68299511215,33820.198675185406,18.290348105435818
440,65038.68087717221,21036.873316905232,10357.160409526854,33644.64715074013,18.194815842975977
441,65346.183376252215,21184.753336361762,10350.41442492068,33811.01561496977,18.252257966818256
442,64906.76749843664,20958.749957897177,10326.053037671676,33621.96450286778,18.186751767874455
443,64863.3545708659,21110.427296733455,10363.346259724838,33389.58101440761,18.144074371688404
444,64670.4178616078,20852.860232175626,10236.326022552292,33581.23160687989,18.201489452304575
445,64669.580686468995,20961.577926733178,10380.074119605548,33327.92864013026,18.122173912964207
446,64964.643467604285,20999.823748983697,10370.905805908207,33593.91391271238,18.197235808619332
447,64967.607309118874,21043.15472319318,10304.979887079257,33619.472698846446,18.20779769752678
448,65136.16321648619,21247.771623619323,10286.43667643608,33601.95491643078,18.231560669949634
449,65130.249913728534,21184.571645695814,10315.049236062958,33630.629031969765,18.230946497887395
450,64693.279120869534,20807.85871997782,10319.637201340722,33565.78319955099,18.18646266546991
451,64847.10265531848,21075.417927272352,10320.639173313268,33451.04555473286,18.171324251390473
452,64848.95208769413,20820.161415233277,10394.970212520382,33633.82045994047,18.213789449126008
453,64643.39946445943,20770.327235684694,10280.515718426872,33592.55651034786,18.193980371766163
454,64789.89141415959,21122.451553167575,10331.941687258095,33335.498173733926,18.11593630656099
455,64921.738696085355,20945.22491187333,10352.41776078499,33624.09602342703,18.21445106253168
456,64963.782812254016,21005.308415127838,10329.529407238024,33628.94498988816,18.21010150110964
457,64950.78215576777,20919.146856522733,10344.9875194441,33686.64777980093,18.229198967182526
458,64343.144829900295,20871.238569623914,10168.293827652325,33303.61243262405,18.129317046681773
459,64359.50743479782,20759.585468103644,10186.559403647001,33413.36256304718,18.148381371575628
460,64899.02924320701,20996.62643993834,10278.688897174865,33623.713906093806,18.231206488002933
461,64783.51926693015,21037.257568030083,10245.88517158693,33500.376527313136,18.19004655080803
462,65086.91471610739,21191.59620077663,10222.643992549505,33672.674522781264,18.255398038294537
463,64811.792760451324,21001.512245967595,10266.651736258318,33543.62877822542,18.18959225139944
464,64455.37697509152,20860.09616910534,10219.20980950298,33376.070996483206,18.151919775977944
465,64804.26776456006,21100.457484656818,10223.689385850268,33480.120894052976,18.176828466800256
466,64992.15587610926,21091.519627750542,10267.677483234647,33632.958765124065,18.231445862554533
467,64593.8754137754,20927.74595128142,10267.069684064538,33399.05977842945,18.1455588287096
468,64845.410654411084,20902.947454184596,10202.976810779373,33739.48638944711,18.2570218565406
469,64718.86899091641,20878.22615357843,10226.831422232457,33613.81141510552,18.229624584324718
470,64845.81892384783,20865.460567122544,10258.231782687995,33722.12657403729,18.26667102675136
471,65026.8344712377,21035.28647035165,10344.85209819237,33646.69590269368,18.211386482097524
472,65026.11903251134,21039.270912836375,10209.605822332984,33777.24229734199,18.263784683614467
473,64887.629823991054,21092.68002993002,10212.555998184966,33582.39379587607,18.21086122250935
474,65197.562546169225,21338.73853957385,10193.508343689058,33665.315662906316,18.25639954236351
475,64907.22627434521,21227.70637672561,10287.377706915742,33392.14219070385,18.162428011851603
476,64907.41891266154,21060.50741544527,10251.891678084703,33595.01981913156,18.22122858902481
477,64527.53393765369,20940.288546643078,10117.817773206523,33469.42761780409,18.210536266504427
478,64716.95497673235,20836.399498869792,10188.367240151852,33692.1882377107,18.268802578374505
479,64503.879672630836,20921.07059668512,10178.883166875958,33403.92590906975,18.172186843226335
480,65021.39626357914,21158.717545105374,10242.233186121965,33620.4455323518,18.239551932018646
481,64790.52580676412,21056.266167474838,10231.54595639932,33502.71368288996,18.179776266154764
482,65058.86664586629,20931.717152317015,10214.159489297303,33912.99000425198,18.315915562614926
483,65002.12614023695,21201.75627056261,10129.542878983428,33670.82699069091,18.25178676036176
484,64854.883478548174,21079.703315651816,10224.258946326676,33550.92121656967,18.19507253616088
485,64775.378541386555,20991.187597769956,10233.156557818365,33551.03438579824,18.213574554111204
486,64634.2192148433,21159.297001772182,10332.846404956697,33142.07580811442,18.08056064055172
487,64826.91221338006,21026.175486814594,10177.962746963494,33622.773979601974,18.239245428587886
488,64898.06246658249,21187.746154599048,10158.866335052007,33551.44997693143,18.211386780533022
489,64690.160219889585,20850.69701713849,10301.29595839839,33538.167244352706,18.181992863224657
490,64671.076609136595,20996.651075958027,10243.808504376739,33430.617028801826,18.171524420762715
491,64842.02914976917,21125.56000114476,10182.13469209237,33534.334456532044,18.214428280826336
492,65069.20555214069,21326.526121246538,10234.191464990789,33508.48796590336,18.195932533274764
493,65110.2402441695,21063.137328249188,10204.809866329817,33842.29304959049,18.295502673071727
494,64844.392351739385,21222.4920211759,10198.167183607939,33423.73314695554,18.18640873758308
495,64931.44703746948,21039.269085528515,10226.951692916666,33665.226259024304,18.254885725014255
496,64606.33525634697,20933.947461120777,10114.001919991657,33558.385875234526,18.19386299162798
497,64604.50179141603,20842.33475697609,10237.585919309704,33524.58111513023,18.204876046903244
498,64978.316102444776,21252.218470249045,10230.115023678549,33495.98260851717,18.19939989227599
499,64690.80022673555,21043.74658616901,10206.717919872033,33440.33572069449,18.1904765290422
500,64969.80863369713,21271.383184255705,10187.007464864057,33511.41798457737,18.215038769162142
501,64964.30361786648,21078.20677012081,10248.513487164497,33637.58336058117,18.234451909156792
502,64707.73073259677,21023.396780400722,10215.390641257169,33468.94331093887,18.189221134550436
503,64811.30870012507,21090.05945676917,10331.082383347826,33390.16686000808,18.154740750844145
504,64787.47468545173,21050.749244871975,10188.032027859113,33548.69341272063,18.217543039654192
505,64598.67402209614,20924.164112592163,10230.36555080016,33444.14435870382,18.168795141610186
506,64249.467608928884,20981.80655136002,10211.560631590286,33056.10042597857,18.072682020478076
507,64567.21179475034,20862.755192015487,10208.02183926534,33496.43476346952,18.197503923254168
508,64474.616180413155,21010.12966118239,10208.368572400761,33256.117946829996,18.122691891964227
509,64614.74998861147,21030.523573091246,10194.782423875293,33389.44399164492,18.16579723040725
510,64761.34174932528,21159.99295896104,10131.199652494928,33470.1491378693,18.23864689870549
511,65020.930961847334,21182.144328362563,10214.943631074648,33623.84300241013,18.235473914885148
512,64781.1709513552,21022.310957942645,10225.924606622351,33532.93538679021,18.22917740621841
513,64731.45574145677,21001.378005971186,10244.336968545424,33485.74076694016,18.20570326734272
514,64442.817147248104,21099.47267340497,10250.484687132079,33092.85978671106,18.08223964636467
515,64468.36381255022,20908.12558725793,10154.378314732656,33405.85991055962,18.17851827763119
516,64476.780331517046,20870.47487509474,10283.060474027812,33323.24498239449,18.14358160614123
517,64553.8725461288,21085.80474064304,10136.412333134946,33331.655472350816,18.181855466751866
518,64241.369010907496,20792.550589515948,10204.67058215156,33244.14783923999,18.141952267250787
519,64817.55686048938,21096.67773208609,10220.30378877354,33500.57533962975,18.215970956015504
520,64679.28172615115,20960.36303376398,10271.286476539992,33447.63221584718,18.177043073760913
521,64781.2902356883,21174.04016432714,10189.543325077168,33417.706746284,18.19339779089235
522,64576.25772019786,20929.693739874758,10240.479206897215,33406.084773425886,18.18203971448318
523,64434.04653991599,20804.229281292184,10140.336174048743,33489.481084575054,18.19450327875027
524,64772.91118498831,21033.74489816613,10185.337111216184,33553.829175606,18.21405799795548
525,64746.543204483474,20837.244548138417,10242.363746865669,33666.93490947938,18.251466087231258
526,64833.00878764434,21268.055207464447,10175.481859358122,33389.47172082177,18.18400650381912
527,64399.09342506301,20875.138554086752,10257.663149928745,33266.29172104751,18.126952259116134
528,64453.26759834173,20916.941339354813,10304.659560374113,33231.66669861279,18.10641368416428
529,64399.069678162836,20964.817119324838,10260.471471351613,33173.781087486386,18.114236146905554
530,64399.577319790376,20781.31336589717,10273.004207104543,33345.25974678866,18.146801460399047
531,64255.17497749085,20813.704087698225,10246.307124898274,33195.16376489436,18.11368513691616
532,64376.47516219014,21058.713131874192,10083.66674983139,33234.09528048456,18.135549911159707
533,64272.02975100721,20883.26971074734,10232.96148282466,33155.798557435206,18.093411583793138
534,64377.67206687391,21007.13001116846,10170.524065348876,33200.01799035657,18.13524619035148
535,64560.16224932481,20930.554203616208,10135.56964479443,33494.03840091417,18.221001564385414
536,64493.19900509008,21094.976660098117,10231.731807896209,33166.49053709576,18.13627722476464
537,64636.90369285173,21153.55843610547,10316.01934965425,33167.325907092,18.11134118469049
538,64679.755938742615,20951.16321063083,10252.939990684043,33475.65273742774,18.19598156729002
539,64581.293842789004,21321.06185786542,10151.614788303179,33108.61719662041,18.122017890209605
540,64568.36598030092,21103.804176633592,10132.997513019509,33331.56429064782,18.16994895533282
541,64495.51112675975,20962.632397005604,10186.583251071994,33346.29547868216,18.18044275478508
542,64363.45385848926,20889.958300685827,10190.004813282761,33283.49074452067,18.140221406674925
543,64408.42317796477,20854.8250506253,10202.176992742216,33351.42113459725,18.16697737731419
544,64663.91764160488,21189.231434392794,10145.825295439141,33328.86091177295,18.180132868094145
545,64367.45959609626,21033.362285824678,10199.604751193683,33134.4925590779,18.110544658970312
546,64242.03878062735,21011.491362078115,10240.820836639377,32989.72658190986,18.07420765893112
547,64413.61548819393,20832.886911868947,10193.979858047975,33386.748718277006,18.180177950859495
548,64466.38999620134,20868.827551330705,10265.585005622672,33331.97743924796,18.146776213019947
549,64637.7152409411,21018.82294794864,10356.225552838778,33262.66674015368,18.12615172062203
550,64552.55479752173,20837.558899834425,10206.307136706191,33508.68876098111,18.217547547276315
551,64590.143787659224,21041.025745432355,10190.231199633305,33358.88684259356,18.170636889339267
552,64264.184735289426,20854.870224220544,10260.782973307838,33148.531537761046,18.101379956539795
553,64612.13022631441,21152.260394536053,10267.380319338743,33192.48951243961,18.105986539630806
554,64471.47876483874,21027.039114663257,10271.35017195056,33173.08947822492,18.093006018183214
555,64716.05639365177,21368.487878436703,10245.214372697352,33102.354142517725,18.09207668246808
556,64753.02296743887,21115.087719513107,10275.130577115908,33362.804670809855,18.162792910249458
557,64981.83490690068,21329.05614743794,10189.672752076422,33463.10600738632,18.214870379650762
558,64767.063722916006,21219.557485502588,10245.05781067297,33302.44842674045,18.16601815704676
559,64801.78549264961,21309.86014933472,10215.733531077269,33276.19181223761,18.15621096838703
560,64732.41113841116,21283.27711094038,10221.520637214364,33227.613390256425,18.127140105952122
561,64460.4810331571,20878.29337859198,10213.125370119977,33369.06228444514,18.163069308056897
562,64720.68238407876,21182.594132500795,10245.001840253692,33293.08641132427,18.157007891598685
563,64975.565950865916,21203.002063625034,10171.592321423243,33600.971565817636,18.249923655466855
564,64905.12225118368,21240.462987394087,10089.98133328933,33574.67793050027,18.266258635796685
565,64587.09576691149,20953.720997404842,10263.457942603405,33369.91682690324,18.162943187681364
566,64046.10805967043,20750.79140236646,10108.449696823032,33186.86696048093,18.130966309664842
567,64637.721144628216,21201.176011029092,10227.518206783405,33209.02692681571,18.149685618885588
568,64588.49158818448,20887.549843578105,10090.193242711603,33610.74850189476,18.275843408511143
569,64514.95260468489,20944.92748881643,10215.141422443226,33354.88369342523,18.175938014479968
570,64879.71455234839,21303.02461666208,10212.190719793654,33364.49921589266,18.201610213847026
571,64504.157700249125,20836.14813218702,10320.649300058893,33347.36026800321,18.14024935095964
572,64376.29524567713,20973.04984506887,10138.028922308426,33265.21647829983,18.16985933338206
573,64300.46962772963,21069.929902360836,10209.39098908333,33021.14873628547,18.07519995610548
574,64530.11986362933,21180.0103662801,10123.151210096848,33226.958287252375,18.1483086427825
575,64833.13301583595,20975.76959033474,10146.605278600295,33710.75814690092,18.295106364129513
576,64747.10196273115,21132.877240624814,10128.77009954989,33485.454622556426,18.224618810535212
577,64659.72664575155,21068.03654543681,10178.32314482063,33413.36695549411,18.19656413474477
578,64521.15336872961,21110.533229255045,10168.851022719853,33241.76911675471,18.151053907496255
579,64329.09143187707,20706.478212032907,10120.42408170815,33502.18913813602,18.20493382489875
580,64516.54141143287,20885.09164311761,10139.686725541838,33491.76304277342,18.223126662839604
581,64379.81675994226,21017.43651358199,10159.8970674898,33202.48317887047,18.15107808877966
582,64270.742862222934,20880.880493815363,10157.266523524751,33232.595844882824,18.151343892048185
583,64559.17626721137,21077.33440969187,10186.351533382074,33295.49032413742,18.1668540172727
584,64218.386079608754,21066.296877871315,10073.008878092016,33079.08032364542,18.118503464390685
585,64502.16210221306,21043.603807888252,10245.382680385928,33213.17561393888,18.153527273592726
586,64713.24519029782,21163.93254215353,10095.131746420191,33454.18090172411,18.226160495308626
587,64372.59679916811,20909.773879286997,10154.213350937867,33308.60956894325,18.18768893707157
588,64299.58767522991,20886.43057144996,10105.504408711926,33307.65269506802,18.18684947361725
589,64457.206416749876,20939.296477037464,10187.615422323568,33330.294517388844,18.188413584323428
590,64549.51155871582,21060.683984346626,10094.51191092446,33394.31566344474,18.224536894505405
591,64530.489582794165,21111.388121106396,10113.864829768161,33305.236631919615,18.18490912175382
592,64482.24147364934,20844.231025821085,10039.968664987566,33598.041782840686,18.28003108395087
593,64312.229157312584,20949.972242145108,10060.766991348264,33301.4899238192,18.183035721842508
594,64377.59737694767,20768.69909963049,10095.093375046607,33513.804902270575,18.246536968715652
595,64508.65439274022,20854.889082526974,10071.193553861947,33582.5717563513,18.276926183396395
596,64540.35856346843,21153.002139904256,10123.836980322063,33263.51944324211,18.16469082037589
597,64640.10939908672,21213.156104940375,10056.9754160491,33369.97787809725,18.235687361951218
598,64538.60787967684,21077.964441064738,10115.41746284278,33345.225975769325,18.201634192313936
599,64520.412211508046,20964.999353658364,10187.64827474467,33367.76458310501,18.194195171005973
600,64941.285627001795,21533.622544941194,10079.700311869277,33327.96277019132,18.220529510843047
601,64232.5596144185,20874.80918228434,10040.834030242073,33316.916401892086,18.202198153776568
602,64196.578068123636,21002.15568950115,10130.258070006344,33064.16430861614,18.109067504421144
603,64240.860636201265,20908.831808664003,10007.438159176665,33324.5906683606,18.177535013511207
604,64194.83988217068,20905.49427027137,10118.874212958966,33170.47139894033,18.145303942377993
605,64133.01936542528,20871.84499826806,9998.28627240855,33262.88809474867,18.189998141189157
606,64441.765912598064,20949.45811368172,10104.455646117489,33387.852152798856,18.202219075886372
607,64458.360468350234,20976.842018334104,9971.113772473653,33510.40467754248,18.263041442799008
608,64119.6125283252,20772.37344292841,10030.945732588018,33316.29335280877,18.20081707809078
609,64262.96172971511,21096.79269991379,10175.410274754431,32990.75875504689,18.100154556157747
610,64202.70002456861,20870.318393817517,10221.476461288832,33110.90516946225,18.126819372893774
611,64375.6833513146,20747.96218913634,10205.42598814556,33422.29517403269,18.21038415075612
612,64343.62030179886,21168.981354176278,10069.273718387964,33105.365229234616,18.141295434258044
613,64299.70927307149,20900.11268463848,10095.93836188985,33303.65822654315,18.18478601104627
614,64480.718160149816,20934.508087715687,10192.504414371035,33353.705658063096,18.175407452808223
615,64181.794245711135,20849.73930971693,10070.578895924642,33261.47604006956,18.164592147704433
616,64401.013615815275,20949.58453581853,10153.990852814872,33297.438227181876,18.187944075590256
617,64391.28284144467,21025.726801691675,10175.975886100361,33189.58015365263,18.156742705600433
618,64661.67166122107,21021.87509413459,10103.337281163984,33536.459285922494,18.241795508339003
619,64383.168383270095,20877.472928635583,9972.081803044428,33533.61365159009,18.25195817556328
620,64395.99119069443,21084.047030218673,9973.740728279716,33338.20343219604,18.239867585968575
621,64291.30103030389,20831.44900087644,10170.123687255755,33289.7283421717,18.1640574416624
622,64128.464141360004,20722.47547678975,10141.960195134847,33264.028469435405,18.153405048520543
623,64205.4137359022,20817.879483977467,10018.20115050691,33369.33310141781,18.194113316666662
624,64448.07221287239,21081.25756285877,9999.060319325736,33367.75433068788,18.238694974153955
625,64515.33958470239,21079.58849644381,9995.26727123531,33440.483817023276,18.225310246797
626,64406.71462880745,21082.090749064286,9970.522980200472,33354.10089954269,18.22087802251712
627,64434.89874200535,20925.81114093348,10099.902220304628,33409.185380767245,18.197978756269386
628,64641.67343334286,21105.996368260137,10015.851791172106,33519.82527391062,18.25628867580067
629,64585.58130784954,21102.79899995842,10110.765532069898,33372.01677582122,18.22858367946807
630,64174.71497027742,20965.483759347553,10035.556927934827,33173.67428299504,18.156789733169393
631,64374.58530140772,21052.689103921126,10161.94492107896,33159.951276407635,18.145713028483346
632,64498.12512113151,21147.713765703546,10049.12422508442,33301.287130343546,18.19759201033334
633,64212.358221417744,20886.290444698257,9976.076670618362,33349.99110610112,18.205434567555145
634,64121.69112834583,21038.41407018246,10057.289192959439,33025.98786520394,18.09869039236328
635,64063.58223314524,20862.73273843532,10050.762494639977,33150.087000069936,18.151600613879868
636,64318.55545647569,20936.460813173362,9970.880544373014,33411.21409892932,18.232234309915082
637,64656.07359427539,21257.456035682924,10111.649969591828,33286.96758900063,18.19019543830754
638,64263.99463871676,20945.560632242596,10125.256063609997,33193.17794286416,18.14588285399782
639,64166.9576951177,20901.934283726103,10022.962096839263,33242.06131455234,18.183104622975463
640,64180.46873598812,20903.89037515913,10076.474859863634,33200.10350096536,18.150883268161877
641,64202.29009498407,21044.19598717134,10151.525372134802,33006.56873567792,18.111490582726987
642,64216.48431614724,20934.25981476356,10077.86606874485,33204.35843263882,18.14147040277862
643,64216.010269608465,20909.740752482197,10105.62744006035,33200.64207706592,18.157506944160517
644,64356.600061012556,21097.25515548764,10054.157348684977,33205.18755683994,18.171261254353627
645,64519.973618465025,21351.85188403075,10009.047474375251,33159.074260059024,18.176861341020906
646,64562.14014813278,21235.326317351974,10054.25670191314,33272.55712886767,18.2006989487165
647,63881.60304494026,20836.226842841814,10098.658952818942,32946.7172492795,18.075207561334537
648,64129.573347223326,21033.588080345864,10096.34750226715,32999.637764610314,18.095274654963504
649,63847.06433153071,20776.734211455387,9994.597380382931,33075.73273969239,18.147835071677434
650,63956.48596698711,20900.80691360776,10099.498548838139,32956.180504541204,18.093325830283874
651,64251.037835267336,21048.050747228983,10001.719129844974,33201.26795819338,18.16593283404995
652,64059.8588011227,20885.650658034494,10131.365163458513,33042.84297962969,18.11776460956932
653,64505.05765552726,20983.46399350474,10169.831669878151,33351.761992144355,18.18715605523191
654,64428.94397666272,21104.020147757365,10134.799187093175,33190.12464181218,18.155361706496137
655,64629.17328702059,21139.145356205794,10135.964483136317,33354.06344767847,18.191724681097426
656,64430.54772292987,21193.88888093799,10069.53288094988,33167.125961042,18.161274877016734
657,64183.58530691061,21253.47407339088,10102.627812652221,32827.48342086751,18.073302320667473
658,64095.57012433345,20969.3554942147,10037.870622161361,33088.344007957385,18.130863722284627
659,64388.07125465548,21105.51450444493,10126.44939862022,33156.10735159032,18.144725453551025
660,64373.6883023609,21052.433967277284,10041.671792697676,33279.582542385935,18.19564130977182
661,64236.67790839271,21045.607979208253,10131.894457819279,33059.17547136518,18.126692978546686
662,64116.44228889969,21034.940466470944,10083.184650232668,32998.31717219608,18.112963150231565
663,64049.712614047254,20883.723239587904,10022.168483149931,33143.82089130941,18.14944661378722
