Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,30062.069575079273,50569.252065862835,31276.632243037122,-51783.81473382068,0.2160377133239032
636,30879.333639326367,51307.338891357154,31521.726681832937,-51949.731933863724,0.21189111801055854
638,30712.90706601869,51047.36575619358,31378.215295658112,-51712.673985833004,0.23560864735382847
640,30172.03434741446,50478.31723488904,31410.261695741145,-51716.54458321571,0.21190900922780598
642,30626.77535987757,51239.88963076677,30950.86994744517,-51563.98421833436,0.24537222674443626
644,30727.00469771012,51269.45758344562,31132.947743426306,-51675.400629161806,0.234459369505159
646,30122.09579339686,50682.40787433564,31210.809979941678,-51771.12206088046,0.21019540511034024
648,29986.650540384137,50659.49676926496,31084.365027494514,-51757.21125637534,0.20462975112461274
650,30385.905473216666,50721.159578934465,31223.052825832438,-51558.306931550236,0.20587883557269776
652,30776.11346809833,51082.846715517066,31129.224990194794,-51435.95823761353,0.22559327836275517
654,30249.63156806599,50718.76820491419,31183.886040080422,-51653.022676928624,0.22532085726112971
656,30619.711838578653,50696.65438662883,31305.92702499338,-51382.86957304355,0.21054597754091942
658,30580.998357812878,51183.450542676976,31123.707142394993,-51726.1593272591,0.22794681847702492
660,30523.42639254707,51051.47988042975,31172.903808094165,-51700.95729597685,0.22189495057241976
662,30772.767165763682,50896.81517833353,31373.560169975433,-51497.608182545286,0.22442655131036132
664,30884.45134910875,51277.69921566975,31335.666295923427,-51728.91416248443,0.21684286452439877
666,30786.02940538465,50987.21110004471,31254.870481651018,-51456.05217631108,0.2234052660615089
668,30437.06707682019,50673.36270998721,31162.113862247243,-51398.40949541426,0.2160253564532026
670,30622.996256939623,50866.82446565214,31144.13515686065,-51387.96336557317,0.22956458559139092
672,30481.718825286185,51207.26277101761,31284.903099939118,-52010.447045670546,0.21451890969017762
674,30224.958740948518,50713.56706535587,31214.105097774638,-51702.713422181994,0.21882178907364064
676,30774.127275878775,50796.24980605958,31513.995914781313,-51536.11844496213,0.21008825480554222
678,30283.894517195477,50583.8249930478,31426.410468036738,-51726.34094388906,0.21118760352179639
680,29906.760599613277,50725.496043886014,31331.361240197075,-52150.09668446981,0.23102025043879926
682,30120.13202419604,50696.99141424886,31289.40718668552,-51866.26657673834,0.22076186778762047
684,30481.125508421253,51126.39815160212,31302.561034188246,-51947.833677369126,0.20854564233563083
686,30191.537753434215,50818.16314446491,31197.21187425905,-51823.83726528975,0.21271551694779994
688,29951.00398820023,50793.91164146322,31059.79158979548,-51902.699243058465,0.22214029011088282
690,30298.505425540476,50890.10928056363,31071.460363072398,-51663.064218095555,0.23661310371402472
692,29965.044180842142,50775.7436586368,31122.63921496857,-51933.338692763224,0.2112945664036734
694,30168.265479139187,50847.99586405927,31250.132659861134,-51929.86304478122,0.2088710304467044
696,30303.919996036675,51116.698694587925,31163.056076601486,-51975.83477515274,0.22323760750802207
698,30283.232020270967,51213.246558490304,31289.37492483634,-52219.389463055675,0.2095174241638169
700,30233.83853910804,51227.41350116365,31037.239104751938,-52030.81406680755,0.21711198992956066
702,30588.717730961533,50832.68361373996,31172.172226209175,-51416.138108987594,0.24082315002236127
704,30347.212460472158,50966.95538663507,31283.82912354724,-51903.57204971014,0.21176433761727687
706,30595.359303325604,51381.09953240551,31081.5464928008,-51867.28672188071,0.2457000451511791
708,30000.199054751378,50739.10915372983,31310.41861248323,-52049.328711461676,0.21068966913289677
710,30353.578390308085,50924.114854392436,31048.388378688825,-51618.92484277317,0.23108399522177847
712,30491.82480216708,51000.52401572437,31411.512475127674,-51920.21168868497,0.20865895211602642
714,30717.125389860077,51447.53219506966,31111.1815031745,-51841.58830838408,0.22746613533995702
716,30546.898807490215,51086.23977498921,31481.455261179464,-52020.79622867846,0.21321180428421227
718,30378.077204628218,51150.03579396235,31325.997934036324,-52097.956523370456,0.21896680846990224
720,30545.69471037946,51140.731242741334,31358.56058107001,-51953.59711343189,0.21627884263317831
722,30344.200868954442,51184.725717144785,30977.373002750708,-51817.89785094105,0.23831098277987228
724,30114.28587997792,51030.48360441839,31336.960327641384,-52253.15805208185,0.21123574307119636
726,30411.016125566628,51045.862259286114,31265.956456949407,-51900.802590668885,0.21828139779613664
728,30063.2534416501,50824.324270193254,31286.9773639633,-52048.04819250645,0.2248528338362069
730,29902.087092970905,50899.79879524556,31017.908048897418,-52015.61975117207,0.23121716385717672
732,30175.68947266358,50928.27543269213,31082.24859339623,-51834.834553424786,0.22770064025427134
734,30666.37282150989,51238.04287589304,31340.56631321362,-51912.23636759677,0.22497002952258133
736,31055.49821679201,51469.148080928506,31448.91477919123,-51862.56464332773,0.22080493237730964
738,30553.247817891763,51197.76959516698,31234.38315363548,-51878.90493091069,0.22761814265494218
740,30544.881948191694,51444.27826982276,31111.48407775408,-52010.880399385154,0.2317770808683393
742,30157.680613113378,50997.6979522917,31142.708229780546,-51982.725568958864,0.2279409285201014
744,30575.400506877835,51368.27555420866,31223.304815440297,-52016.179862771125,0.2248242209125077
746,30681.898201300322,51417.91187359927,31194.696965710194,-51930.71063800913,0.2184208471476552
748,30072.064084870937,50981.249114600694,31429.925514010323,-52339.11054374008,0.22149486569332433
750,30043.497470852355,51031.72293034542,31313.18430445153,-52301.4097639446,0.21828781624732607
752,29771.447393788847,50786.87834389353,31230.749032933476,-52246.17998303816,0.22571273074521703
754,29781.171693523032,50589.921817244605,31426.816257047114,-52235.56638076868,0.22649939216845666
756,30425.818761150367,51274.772604024845,31225.235418280034,-52074.18926115452,0.21607763684495646
758,30051.943501860093,50786.9676998004,31277.77127193881,-52012.795469879115,0.22701424960495947
760,29852.240197592455,50947.19252832677,31177.16453657217,-52272.11686730648,0.21839509196843432
762,30039.312878715868,50924.68720381602,31184.93246033206,-52070.306785432214,0.21859111112963892
764,30038.03438865442,50627.99434961944,31271.899871172005,-51861.859832137015,0.22190174014695013
766,30676.532210866248,51332.89587681612,31247.898712779348,-51904.26237872921,0.2400417168759978
768,30378.93856281756,50993.206449526886,31371.66624276096,-51985.93412947028,0.22511335690712236
770,30123.372168047918,50977.09964843571,31246.005526582245,-52099.73300697004,0.21427432861492368
772,29564.19250994921,50688.784048639645,31136.74384580341,-52261.33538449384,0.22694556110527764
774,30663.300280265896,51502.41295170237,31387.769787589186,-52226.882459025655,0.23497397219298816
776,29527.31011338631,50670.95237371332,31177.783723349246,-52321.42598367625,0.20788741659536653
778,29829.543959701878,50695.54990260021,31318.89516859325,-52184.901111491585,0.2151644160453106
780,29838.702684418055,51026.98067583617,31082.735335552847,-52271.013326970955,0.23710690476013402
782,29751.474894882824,51121.81159658302,30955.67991161318,-52326.01661331337,0.2163679155604441
784,29426.9415802148,50737.61349954124,30976.97060268103,-52287.642522007474,0.21020372138884647
786,30095.48202300531,50852.622215266034,31261.826821485047,-52018.96701374579,0.22256625045676448
788,30181.751675796164,50763.77564841757,31419.4521149598,-52001.4760875812,0.2235340872861079
790,29823.46010293448,50616.854062662234,31020.265319718514,-51813.659279446256,0.2309171257840858
792,30293.530150975108,51504.149357236136,31424.245565342273,-52634.8647716033,0.19817816076378425
794,30349.825107192883,51062.22769227936,31394.343755458216,-52106.74634054469,0.2232103564771542
796,30375.556423641254,51152.017446896905,31281.874704259182,-52058.33572751484,0.24171593320036633
798,30017.00136360221,50807.548739924416,31307.619703843746,-52098.16708016596,0.22576580930282075
800,29980.749171689127,50764.520134382234,31311.430768598977,-52095.201731292094,0.21406100145833995
802,30392.40261373984,51148.17992761459,31191.706637728737,-51947.48395160349,0.2327407567505555
804,30440.795864602947,50944.405169868834,31408.80308054746,-51912.41238581335,0.22494013431958493
806,30393.855261515244,51322.56463689892,31324.240936292867,-52252.95031167654,0.22553346126526785
808,30478.1680407518,51260.178101954305,31367.764358385193,-52149.7744195877,0.21987702340041126
810,29802.354934727977,50516.41607733387,31428.387488435328,-52142.44863104122,0.2065449978625577
812,30057.239959090606,51041.85059740165,31298.91606659772,-52283.52670490876,0.2102556534233065
814,30162.83311280177,51316.461670113924,31194.731827959655,-52348.36038527181,0.21033613828360198
816,30048.41174596743,51080.46210706939,31241.886262527572,-52273.93662362953,0.20632767796136198
818,30506.30539226878,51489.80514971816,31473.632262238872,-52457.13201968825,0.19762742691101065
820,30431.936174947587,51024.137948475785,31332.758391099007,-51924.960164627206,0.22171146235066436
822,30040.680845674786,51009.801011551535,31270.977426715832,-52240.09759259259,0.22205571906330135
824,29951.198939905313,51040.0160524255,31035.262746379118,-52124.079858899306,0.24613095585787803
826,30030.098721180464,50953.54340801756,31276.12458310926,-52199.56926994637,0.23856706643235548
828,30146.151478627595,51103.42526418698,31073.746177511453,-52031.01996307084,0.23337672200678333
830,30209.30113497148,51269.059343589855,31021.95534186347,-52081.713550481836,0.23468114616118885
832,30199.39015386394,50881.194154981255,31455.869217423326,-52137.67321854064,0.2110615635268004
834,30053.713997339055,51128.15295255304,31248.070752505104,-52322.50970771909,0.22562770172086516
836,30223.561137497134,51145.80991865133,31490.86424537764,-52413.113026531835,0.20430846247386708
838,29616.339505437514,50690.04515727458,31335.08371169914,-52408.78936353621,0.216765533700207
840,29942.133210492793,50700.61351102139,31326.98682395951,-52085.46712448812,0.20732849808619125
842,30206.18502446153,51251.621226405805,31317.537571442746,-52362.97377338701,0.21736251476054924
844,30174.389681982902,51078.51589871941,31248.776733266663,-52152.90295000316,0.21761357819718963
846,29737.84453971911,50771.343392146584,31430.438841043397,-52463.93769347086,0.2160300266465195
848,28899.807400655664,50531.78860786159,31000.03422118348,-52632.01542838939,0.2227981840392942
850,29214.91684116001,50823.803401935984,30876.136207872467,-52485.02276864844,0.23201825553661054
852,29940.564765932693,51111.09804632269,31386.990086423215,-52557.52336681321,0.206652735080727
854,29613.411040659146,50724.337227595875,31426.894327731356,-52537.820514668085,0.2115150249368265
856,29761.59466430768,50609.1128430556,31268.474693458826,-52115.99287220674,0.21542328747042833
858,29621.170668244784,50989.64097806241,30908.35946876694,-52276.829778584564,0.22369666601550486
860,29127.294771758407,50762.48939735709,31145.774316405994,-52780.96894200468,0.1984052921087488
862,29786.754563000355,50908.225723904274,31275.123662151876,-52396.5948230558,0.22026817895442802
864,30076.794438459972,51244.39402263374,31431.506597836848,-52599.106182010626,0.2159100775286002
866,29596.642861161243,50591.206138331174,31178.879428561308,-52173.442705731235,0.22380732813705234
868,29170.209642902944,50701.40652597906,31001.70356884318,-52532.900451919304,0.21575531589835906
870,29471.32844265222,50793.13892274515,31036.91024481963,-52358.720724912564,0.22704608687909567
872,29196.98943822832,50574.8407933327,31119.209087377723,-52497.060442482114,0.22496122362917803
874,29880.608449978714,51116.100839314466,31036.279115513753,-52271.7715048495,0.22783521569105175
876,30032.84341290139,51037.95856901102,31260.958614686395,-52266.07377079602,0.23230312321670732
878,29609.52721726387,50887.00548450318,31287.098667591832,-52564.576934831144,0.20460102496166827
880,29684.065846964462,50868.341929223396,31055.345286360967,-52239.62136861989,0.21575512761434612
882,29616.35710008487,50820.003255410156,31023.520181574593,-52227.16633689988,0.23417013068362136
884,29672.95166909125,50745.826058631574,31503.356644233532,-52576.23103377385,0.20760964583930896
886,29862.88221597214,51003.306155130405,31124.065569699138,-52264.489508857405,0.2228790757616521
888,29804.954631824752,50820.969066451085,31276.365532857744,-52292.37996748408,0.21914902858507135
890,30269.916055995553,51308.97381696695,31016.851144558106,-52055.908905529504,0.22777633994498103
892,30260.78439956421,51218.60799725265,31435.64774645167,-52393.47134414011,0.21763225733297853
894,29609.801291035685,51021.20444232598,31232.040945524568,-52643.44409681486,0.21403919305262964
896,29720.979267372884,51080.53125011672,31143.117101381446,-52502.669084125286,0.21521454892535208
898,29525.610798362362,50948.11598566166,31185.172272977386,-52607.67746027669,0.21733290796040416
900,29904.990774682643,51319.510133810465,31172.813446581833,-52587.33280570966,0.23174232537191664
902,30166.593336654252,51179.07304073781,31119.548600011713,-52132.02830409526,0.24055249064515055
904,30448.570676431504,51383.99289040072,31513.047510468037,-52448.469724437244,0.1990764029524582
906,30466.34353921016,51399.608296999744,31130.5782815006,-52063.84303929019,0.2465469340808235
908,30132.384952190434,51240.51537830831,31111.85502099246,-52219.98544711033,0.2283686465159151
910,29637.22137803682,50904.0530007667,30969.142765127996,-52235.974387857874,0.23321483686061129
912,29651.093943096083,50943.846950395404,31095.6528572213,-52388.40586452062,0.20826374733815656
914,29554.453299644043,50889.341717425676,31063.852286440608,-52398.74070422224,0.2285558488896658
916,29700.183699874207,51143.426339495476,31067.764188007273,-52511.006827628546,0.24435177201188407
918,29233.5982625726,51088.80061766611,31041.048863607757,-52896.25121870127,0.22988678726559025
920,29341.187814288263,51101.92516648256,31071.58260946561,-52832.3199616599,0.22597208992369683
922,29677.94578447993,51056.29619191203,31223.950901613513,-52602.30130904561,0.22473848177812605
924,29890.83153613808,51167.86289482705,31090.03759477847,-52367.068953467446,0.21729769423436696
926,29998.141766847846,51113.18090004997,31357.793812819044,-52472.83294602115,0.23808208904613765
928,29380.88896500072,50746.48116980849,30993.394021581975,-52358.986226389745,0.22305713876284317
930,29727.15421209157,51001.32384382243,31288.44765681385,-52562.61728854471,0.21220054533641125
932,29605.369019108868,51132.0446240162,31392.7233787399,-52919.39898364723,0.2125030618251358
934,29656.639734376404,51190.64971975575,31279.82574396418,-52813.83572934352,0.21094590870324914
936,29333.65053372184,50831.67222221129,31164.316911642767,-52662.33860013221,0.22695288100857597
938,29209.425622463743,50709.79960022402,31208.550618141104,-52708.92459590137,0.22139251635673884
940,29283.38668615644,50715.56341528419,31188.38747883051,-52620.56420795827,0.20462776042296993
942,28812.30662317399,50734.732353881904,31098.91691234545,-53021.34264305336,0.23101697343739536
944,29280.23803783218,50770.63357818418,31393.68157942163,-52884.077119773625,0.2124890997022444
946,28779.433048991035,50607.630520637395,31018.90490975405,-52847.1023814004,0.2161185037478347
948,29831.339318767656,50924.91684624844,31443.314906820575,-52536.89243430135,0.21274237239387317
950,29910.5540054074,51180.25245811268,31168.300740145096,-52437.99919285039,0.2296617222420111
952,29486.4137086874,50757.740340445205,31404.095668933347,-52675.42230069115,0.19694307396878646
954,29683.752785210083,50913.75165221791,31176.605734259963,-52406.60460126779,0.23505111603451023
956,29463.592881475775,50684.93439580178,31034.274250021106,-52255.615764347116,0.22678881532172063
958,29506.990010639976,51061.83242081489,31338.210297071422,-52893.052707246345,0.20637616780092194
960,29331.325700506215,50656.60484333057,31226.73218495323,-52552.01132777758,0.21723294640460034
962,29921.126418381085,51066.24162024385,31299.78173830968,-52444.896940172446,0.22609098757098
964,29960.258473959155,51167.05736432818,31371.1319738701,-52577.930864239126,0.20516338894620378
966,29458.65427854214,50774.84559932406,31180.651386861337,-52496.842707643256,0.22542209006152136
968,29726.704560745668,50927.83179279706,31240.34793523764,-52441.47516728903,0.21777945599164905
970,28855.002633975466,50560.62854040309,31185.025861326758,-52890.65176775438,0.2204455874709501
972,29230.65585026732,50943.55254543034,31136.2250051563,-52849.12170031932,0.20734488768062898
974,29329.77502119103,50655.16340336754,31344.276219514846,-52669.66460169134,0.21085438769354703
976,29435.492589341105,51204.78777312398,31169.659682504844,-52938.95486628772,0.22014603782424153
978,29725.80284224439,51117.01791981104,31211.66547624887,-52602.880553815514,0.23482473681373994
980,29774.00417431405,50792.31637605367,31377.8519959396,-52396.16419767921,0.21989009094516032
982,29501.676094521677,50900.62337064146,31081.54866238258,-52480.49593850236,0.225611529126171
984,29564.602475409898,51111.839785502394,30857.57138758837,-52404.80869768086,0.23704488737905216
986,29842.615309341127,51319.14477426128,31019.782713301985,-52496.31217822214,0.22484433914950563
988,29977.945259468877,51050.957840169176,31238.14653364303,-52311.15911434333,0.24378216146752069
990,30115.275874414023,51323.66509798081,31162.624167350452,-52371.01339091724,0.22554473429993604
992,29582.26231813647,50881.54448030211,31207.637868262194,-52506.92003042783,0.21393192151400736
994,30404.543761868154,51537.11272023217,31197.30335307658,-52329.872311440595,0.21543824079087392
996,29960.658717303886,51031.33890688914,31373.035880195876,-52443.716069781134,0.21533399510911166
998,29775.04994871375,51115.84824673222,31397.445753238764,-52738.244051257236,0.2009528969541381
