Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-13732.52543832187,63128.36368548224,26143.682805549684,-103004.57192935381,-0.0007410459300566247
608,-13752.151866855063,62984.55295931933,26270.22284282442,-103006.9276689988,-0.004112275612557975
610,-13239.25082462882,63093.52881684346,26218.021037899463,-102550.80067937175,0.005078533437113925
612,-14186.5726368213,62838.27943669915,26218.067810003504,-103242.91988352397,0.0032578272494307864
614,-14401.126688743505,62474.00803655508,26440.090846888317,-103315.22557218692,-0.0034714646054702786
616,-13588.806077469526,62986.025153424715,26396.913981326157,-102971.7452122204,0.00545296484962586
618,-13777.47746917075,63015.38769958492,26340.988619127977,-103133.85378788365,0.002679886090448211
620,-13743.575425939744,62909.1042458661,26365.12209038323,-103017.80176218908,-0.003162296824540306
622,-13724.4006871651,62838.983533745726,26379.0936877755,-102942.47790868634,0.0010040199629203356
624,-14288.374614604654,62625.19918627284,26025.391272915327,-102938.96507379282,0.0005603089323073379
626,-14115.58081695292,62990.72141952891,26019.48284218679,-103125.78507866862,0.0028583308190090195
628,-13765.840274996532,62927.122049154335,26611.254739713717,-103304.21706386458,-0.001828819228098355
630,-14029.637315624117,62616.81846510629,26286.083667890805,-102932.53944862122,0.001284476821911476
632,-13718.186403025582,62981.51150322998,26161.779444813437,-102861.477351069,0.0008260111582692187
634,-13502.21617068236,63055.785015463516,26392.42396198422,-102950.4251481301,-0.004695468207335296
636,-13739.986950778999,63385.49961704582,26209.60483725022,-103335.09140507503,0.008443885424519015
638,-13956.891202373685,62954.40512298485,26428.638752764924,-103339.93507812345,-0.0027006871433569307
640,-13669.768443975961,63143.599443388346,26071.376653212737,-102884.74454057704,0.003223746462515484
642,-13831.932117648066,62933.028248777824,26497.92232747599,-103262.88269390189,-0.0035916552421495634
644,-13790.251479890525,63281.90807981422,26247.012631212157,-103319.17219091691,-0.0025282231626748836
646,-14058.56108157544,62866.29470728727,26276.88333132709,-103201.7391201898,-0.002786331556881183
648,-14062.554849229862,62686.765380577526,26266.496613133702,-103015.81684294109,0.004950996176051672
650,-14176.436820353956,62691.57683539899,26196.983201486757,-103064.9968572397,0.00021714216969377642
652,-13244.634181913265,62858.691412652246,26292.18395504749,-102395.50954961301,-0.0009999639917286501
654,-13283.509660807686,63184.99936361099,26200.84237734842,-102669.3514017671,0.0065296530345080595
656,-13883.883290318008,62764.29637726585,26311.61701228002,-102959.79667986387,-0.002401032444775686
658,-13796.534254384918,62848.68354598439,26245.216435613962,-102890.43423598328,0.0003503695859062572
660,-13893.947643441854,63172.13426747292,26161.04044359766,-103227.12235451244,-0.0010621709598929163
662,-13818.42472877448,63073.65899957753,26139.440406206715,-103031.52413455873,0.004848286562571996
664,-13836.006161713747,63076.927112863,26357.875552019796,-103270.80882659653,0.0029746379391256267
666,-13862.348163639028,62750.789309739055,26222.183098858077,-102835.32057223615,0.001297052702279533
668,-13928.451968709422,62957.59177620996,26215.168625302987,-103101.21237022236,-9.262274001470283e-05
670,-14038.389626515214,62876.86718056002,26267.06065946591,-103182.31746654114,0.0013525318173204792
672,-13800.847819280396,63540.488913731104,26304.34641429765,-103645.68314730914,-0.002396365480362525
674,-13570.154851932166,62691.15814248973,26499.042831340696,-102760.35582576258,-0.0008708431212812034
676,-13359.339894511897,62957.472770935055,26415.463236463867,-102732.27590191082,0.000234679596980647
678,-13933.633454141513,62902.14584994568,26422.569437110687,-103258.34874119789,-0.002435716673984581
680,-14423.67432286022,62828.538455474285,26241.51139995262,-103493.72417828711,-0.0038592106711203417
682,-14485.965916264387,62939.458990188,26156.31506964499,-103581.73997609738,0.0016626165322094766
684,-13721.269537379565,63536.65992872838,26291.196576531995,-103549.12604263994,0.0003672480975991377
686,-14367.393905067547,62918.12084844818,26144.766803948638,-103430.28155746438,0.0016994374583069877
688,-14294.444943381357,62688.775021481386,26502.159818099455,-103485.3797829622,-0.01082616820811945
690,-13830.908772293791,63157.22847984706,26222.627014229336,-103210.76426637017,0.0005563622033096655
692,-13837.203857684835,63178.63219440374,26192.312862906274,-103208.14891499486,0.003545749627232364
694,-14272.572673964489,62889.27204866805,26448.471210789714,-103610.31593342224,-0.0014472640160001632
696,-14135.4765960992,62723.62851847041,26366.12756840287,-103225.23268297248,0.002825722356262758
698,-14124.118066922798,62810.80590714662,26418.62719807,-103353.55117213941,0.004505389086333952
700,-14359.728120866377,63126.1941610615,26345.920032156395,-103831.84231408428,0.0016075441083432535
702,-14426.527875170366,62926.956374045876,26195.938006097353,-103549.42225531359,0.005407628242643611
704,-13990.609292545661,63280.66849702147,26335.16800727058,-103606.44579683771,0.006006880727620942
706,-13968.819318144822,63115.96975865494,26414.493613592476,-103499.28269039223,0.0015184385390351884
708,-13628.382901923716,63194.258441429134,26362.46222348235,-103185.10356683518,-0.003789242207782373
710,-13975.047845266563,63192.51514831138,26296.531767100605,-103464.09476067855,-0.002132389226882886
712,-13119.945498984715,63367.04078723787,26567.073498336445,-103054.05978455902,0.002451163939513834
714,-14283.327222027605,63076.16575512132,26189.02997066051,-103548.52294780943,0.0018840483454980739
716,-14012.730449684022,63273.52943187236,26463.882252595795,-103750.14213415216,0.0021628289006317414
718,-13915.581649358013,63265.01896658533,26287.99468347011,-103468.59529941346,0.004205460463567123
720,-14391.747813841277,63170.70468186326,26395.832285008375,-103958.2847807129,-0.002464419767046505
722,-14253.75080496585,62937.75994703616,26194.739682748368,-103386.25043475037,0.012807041466795815
724,-13936.168541058003,62775.881850790865,26404.685367515413,-103116.73575936427,0.00022939565119148297
726,-14207.779432944772,63061.810848581685,26444.157223584003,-103713.74750511046,0.00044494914314127665
728,-14102.14688279794,63230.82287490877,26324.114908383617,-103657.08466609033,-0.0009496805150008836
730,-13861.922343015518,63222.06394031741,26352.120321920323,-103436.10660525326,0.0026856180800103185
732,-14139.957748244946,63094.06004905537,26088.676591907366,-103322.6943892077,-0.0047416898984904005
734,-14440.88429077845,62928.129309441116,26314.898779407198,-103683.91237962677,0.0019586343680946527
736,-14335.36821505225,63060.25477012976,26192.370774954645,-103587.99376013667,0.004503762310707357
738,-14485.408564199024,63178.47219729665,26364.346107864112,-104028.2268693598,-0.004032088472890452
740,-13341.703070400283,63571.16412625185,26612.007997684883,-103524.87519433702,0.004157617835787372
742,-14264.610244948737,63182.54218373104,26117.817327539047,-103564.96975621882,0.007396434124757337
744,-14321.986963189906,63055.20125983031,26507.93444812517,-103885.1226711454,-0.0018059197877714345
746,-14206.884335212955,63346.14799239714,26346.86435662804,-103899.89668423813,-0.0023260495006942605
748,-14257.613120609749,63302.11828163803,26322.038665733773,-103881.77006798156,0.00588395207473337
750,-14657.359961622278,62801.45970220934,26246.596469505563,-103705.41613333717,0.00481198206785978
752,-14735.355955909443,63203.037182924934,26260.14867334087,-104198.54181217524,0.00021442812902375263
754,-14569.048013148895,62950.38619422094,26227.500139787193,-103746.93434715702,0.005170581778743452
756,-13780.749844177095,63539.41816160072,26331.586094655544,-103651.75410043335,0.007115281258462433
758,-14547.438490100998,63216.43315462332,26286.33437884083,-104050.20602356516,-0.0019044440931370032
760,-14195.8507051973,63115.84343536383,26505.18634249247,-103816.8804830536,0.0007935006283314172
762,-14565.854813779457,63233.676869382616,26288.036988424636,-104087.5686715867,0.0014930985421686693
764,-14417.915064968845,63229.653009118185,26282.111037070572,-103929.6791111576,0.007664035997740765
766,-14567.830030732344,63386.35824735714,26458.163746188504,-104412.35202427799,-0.0038724354631360786
768,-14312.01069170687,63183.819909670805,26175.296550348856,-103671.12715172653,0.006229453691382711
770,-14889.739347823583,62943.00412823875,26018.197175858553,-103850.94065192087,0.003651937374257355
772,-14989.591693797993,62919.65839216663,26311.144879816704,-104220.39496578132,-0.0015123701748405854
774,-14777.056309240252,63284.75783393492,26192.791350019106,-104254.60549319426,0.0019007714430179373
776,-14133.293547000874,62873.42535442544,26442.963614512126,-103449.68251593845,-0.008014059628520365
778,-14349.452365757723,63039.68523118284,26566.400088643775,-103955.53768558434,-0.0057270757083925095
780,-14476.527718269092,63028.00420530143,26410.849016397588,-103915.3809399681,-0.0033753527910436176
782,-14689.461944526862,62793.05029061982,26217.265711455864,-103699.77794660255,0.001632836382298386
784,-14246.104398829739,62563.321422161585,26588.194720643365,-103397.62054163468,-0.0036928645100727936
786,-14190.05592493368,62756.4926436652,26452.41043258703,-103398.95900118591,-0.005854509739457753
788,-14045.58445537214,63190.49979054203,26264.01152829218,-103500.09577420636,0.002854537387788958
790,-13783.53816244482,63752.72884553064,26318.95901213537,-103855.22602011083,0.004650572949065568
792,-14091.838659913745,63409.369630069705,26266.625870720694,-103767.83416070414,0.0007485473902270612
794,-14008.136462607283,63358.70819244111,26082.786262749403,-103449.6309177978,0.004979979065852971
796,-14209.498720380943,62701.2531769131,26328.69220222009,-103239.44409951412,-0.0015960069853920428
798,-13719.407446451281,63105.599004973265,26531.35798816603,-103356.36443959057,0.0060573962946744025
800,-14054.586269160398,63257.375455421585,26506.903009093803,-103818.86473367579,-0.006465472305555622
802,-13883.266212595823,63322.86458378229,26253.08755566359,-103459.21835204172,-0.00023307030566126208
804,-14378.60400650098,62851.29842232953,26361.420958111423,-103591.32338694193,-0.0015337031645752536
806,-13841.532990081607,63386.178023130524,26227.400455392624,-103455.11146860475,0.003029510499929
808,-14598.77049500883,62951.40490245536,26393.681164870224,-103943.85656233442,-0.0023521783830010995
810,-13695.972706277644,63379.40764297869,26302.189524072757,-103377.56987332909,0.0013224097787992856
812,-14179.659290636511,62984.43844326328,26222.67807082448,-103386.77580472427,0.0014313762877933844
814,-13661.15516639904,63519.31271424379,26220.66235732517,-103401.130237968,1.1149325887999106e-05
816,-14031.818940976933,63193.00705819873,26304.974037795902,-103529.80003697157,0.005759786986233639
818,-14618.904786336621,62791.96264067322,26279.06244132243,-103689.92986833226,0.002251677279757655
820,-14628.467370113562,62947.746431545806,26060.666322732606,-103636.88012439197,0.0037773866153364144
822,-14375.514998749684,63015.00621525099,26225.369992243588,-103615.89120624427,-0.0012212961333077227
824,-14208.726528562562,62902.942276140195,26099.161322241394,-103210.83012694416,-0.001578280555657549
826,-14348.582270374238,63461.710070233654,26109.03076585981,-103919.3231064677,0.005484690214381957
828,-14050.406909205449,63217.66120227741,26293.2102963887,-103561.27840787158,0.005395151282871671
830,-14337.36659740017,63017.84389737431,26143.504818012352,-103498.71531278682,0.006148940339832529
832,-14465.29268771685,62773.76601130651,26156.852521372635,-103395.91122039601,0.0003138097029166953
834,-13943.509875191085,63068.67070307607,26212.433952161537,-103224.61453042869,0.0007969740918261775
836,-14391.76891690644,62816.063882867966,26608.390594583267,-103816.22339435767,-0.0048104426774414205
838,-14844.267050286297,62921.88167836003,26166.914611313307,-103933.06333995964,0.00754295728361451
840,-14234.481955023053,63197.65625126566,26256.479162045598,-103688.61736833431,0.010369763518881664
842,-14295.39332883773,62906.297526041235,26423.477103143785,-103625.16795802275,-6.466685608032263e-05
844,-14799.824073335767,63006.802378718974,26182.625324245062,-103989.2517762998,0.007362658518277748
846,-14899.137517918716,62872.48629596642,26246.85392953824,-104018.47774342337,-0.0017960011114115104
848,-14899.679647486082,62677.54947741656,26234.068425059868,-103811.2975499625,0.00043098752523156036
850,-14483.992818029663,62928.36838150155,26049.869601772047,-103462.23080130326,0.011707377377941308
852,-14839.74562208201,63028.58746735917,26265.633260190956,-104133.96634963213,0.0007721189401986434
854,-14980.294698561287,63080.26055843855,26199.147845306565,-104259.7031023064,-0.0013815468379018703
856,-14958.537311699292,62856.96194397039,26321.818734877666,-104137.31799054735,0.0014649632031969034
858,-14743.695105345636,63103.81860349856,26159.24641128635,-104006.76012013054,0.001498421825909882
860,-14483.279817048315,63094.77627941196,26204.2598985787,-103782.31599503898,0.006332019732307986
862,-15081.069123267247,62878.88616877644,26089.252555870786,-104049.20784791447,-0.0035722562690543858
864,-14772.441454508895,62912.125371551636,26211.08572540819,-103895.65255146872,0.0034875040146026826
866,-14717.513290530966,62591.45611697119,26154.620355606934,-103463.58976310908,0.0008338051214395459
868,-15010.900421059632,62612.27215058374,26142.70605227224,-103765.8786239156,-1.5904390568380333e-05
870,-14833.326478417883,62719.979967971645,26228.34952669025,-103781.65597307979,-0.005038519001423256
872,-15380.332466180109,62764.05501653581,25927.45882067321,-104071.84630338912,0.007409128465811654
874,-14924.578241141811,62903.38804751718,26144.551430016454,-103972.51771867544,0.0024735951519863075
876,-14606.983036620302,62825.72001953453,26299.873125335693,-103732.57618149053,-0.002335018718004872
878,-14369.273524544224,63068.00021906701,26071.60974221545,-103508.8834858267,0.002392379073249684
880,-13736.969268606648,63225.66714998954,26461.203767147083,-103423.84018574328,-0.003542464439046003
882,-14079.767311335061,62886.91647110223,26490.001015586407,-103456.68479802369,-0.005304662200990115
884,-14283.960183014773,63420.67328613448,26272.14719585501,-103976.78066500426,0.006427462018257488
886,-14550.434463303653,62970.91944179371,26192.375232360042,-103713.72913745741,0.007051437376063216
888,-14896.70448378419,62826.37611663878,26185.985259612375,-103909.06586003533,0.002987669799320941
890,-14629.652792450936,63514.264777974306,26144.2451166802,-104288.16268710545,-7.437679161581556e-05
892,-14759.449498280992,63083.62075512292,25958.968983350303,-103802.03923675421,-0.00048230582822410273
894,-14684.497946416683,63151.70184122649,26029.945715503076,-103866.14550314624,-0.0009889977438634207
896,-15031.869829749347,62721.481559756976,26138.35631841731,-103891.70770792365,0.0029508476198521205
898,-14885.543840998522,63020.74255522013,26357.368616829623,-104263.65501304828,0.004465366804775231
900,-15157.180983107603,62726.342256831056,26081.799514659935,-103965.32275459859,0.005708523402441323
902,-15237.75373675012,62623.62850644921,26317.16896384101,-104178.55120704033,-0.0035177087756041864
904,-14695.719426594631,63054.97688415255,26240.884228059436,-103991.58053880662,0.0013979780131734842
906,-13801.397896930976,63362.88149898165,26389.618398304352,-103553.89779421697,0.0005418035915068509
908,-14908.011371889748,62782.84124689558,26212.520876583818,-103903.37349536916,-0.003204099503002933
910,-14790.6838307687,62873.77317322856,26279.12235584169,-103943.57935983896,0.0037448571556359944
912,-14623.382659370116,63028.616978330036,26167.65992337103,-103819.65956107118,-0.003498445304493558
914,-14968.635359693348,63253.41657625396,25944.223390959913,-104166.27532690723,0.008012369467374034
916,-14616.192121305867,62760.44400430324,26229.549244896454,-103606.18537050555,0.003803940060641539
918,-14995.43578496862,62906.27161003403,26384.40789071679,-104286.11528571942,0.003914662763799787
920,-14311.925041905437,62961.19462846027,26409.859573807422,-103682.97924417313,-0.005083254484457095
922,-14533.425883195625,63063.77021806178,26327.28092823895,-103924.47702949635,0.0005441369171579058
924,-14208.403092236404,63311.73056124199,26317.413970365353,-103837.54762384375,0.0031478074929705696
926,-14384.767830584147,63392.05329606802,26176.04899361988,-103952.87012027204,-0.0025910013940385612
928,-15397.066735664659,62990.10933687868,25988.208511084293,-104375.38458362763,0.0030637534964520208
930,-15222.21812472809,62793.685154916726,26301.14668037376,-104317.04996001859,-0.0019225155608746936
932,-14663.06103520382,63196.07265043097,26308.820205827844,-104167.95389146263,0.006010940574933496
934,-14651.638130497413,63313.52567700773,26059.517124438527,-104024.68093194366,0.006382259907441304
936,-14898.681883098361,63228.190145587105,26213.076383304262,-104339.94841198974,0.00010535171852049663
938,-15309.715769721843,62842.90873947919,26446.553494691023,-104599.17800389207,-0.0019024650876500182
940,-15365.027121206665,62819.529528194944,26102.391251725192,-104286.9479011268,0.0017602870585085167
942,-14898.36992546935,62907.53318423273,26377.724972148262,-104183.62808185034,-0.005765926141599459
944,-14536.085866875008,62871.07662055712,26275.13526288942,-103682.29775032154,0.0011031374566716629
946,-14437.785633670886,63038.56380492969,26613.576074592154,-104089.92551319273,-0.0007567969907519845
948,-15214.35033364137,62737.917140004545,26277.612082132116,-104229.87955577801,0.004566617667108128
950,-15002.152834039582,62830.72638548251,26630.141926666707,-104463.0211461888,-0.0022883506527573844
952,-14796.915425525134,62910.91576141224,26423.891174135315,-104131.7223610727,-0.0025793967313715027
954,-15389.206233552031,62909.295352934496,26096.023666476525,-104394.52525296307,0.005925988550146616
956,-15327.7153351413,62889.3863413763,26238.422244772693,-104455.5239212903,0.0012361387670771357
958,-15237.656084367874,62824.53623492805,26242.2265279724,-104304.41884726833,-0.0010859569321278184
960,-15564.076655330093,62529.83284460807,26199.15589868074,-104293.0653986189,-0.003027248609541691
962,-15223.123659126366,62939.560433383165,26410.74796436113,-104573.43205687066,0.002710380672720225
964,-15240.85292822883,62898.62395419939,26258.553624650503,-104398.03050707873,0.002148184183189239
966,-15005.750109064094,63117.55830694691,26257.677753475797,-104380.9861694868,-0.0037425906935210085
968,-15454.148535069762,63063.2050826449,26090.355350108177,-104607.70896782284,0.007500927106851463
970,-14787.354107364961,63413.62312571785,26347.73693023142,-104548.71416331423,0.0005358531156778867
972,-15355.445064371263,62903.06842018798,26509.14515943522,-104767.65864399445,-0.00041092005328396963
974,-15616.197142175079,62813.34125466256,26499.188482461042,-104928.72687929869,-0.0027209337069266093
976,-14965.825781458225,63277.98943977667,26325.28361090947,-104569.09883214437,0.004213446204823737
978,-14876.8941672992,63020.44786807562,26317.268298446677,-104214.6103338215,0.0040557044398434605
980,-15523.461269943124,63022.02810408043,26382.51626401096,-104928.0056380345,0.00015209440710238498
982,-14891.152232697794,63305.05983593212,26255.128729829918,-104451.34079845985,0.0024324246499597135
984,-15088.301391271823,62930.80127517132,26415.97473481149,-104435.07740125462,0.0016088142425852991
986,-13757.935422088864,63396.89132449437,26480.74716294139,-103635.57390952462,0.0012055214145521298
988,-14195.198526470645,63269.505845847016,26401.091395667863,-103865.79576798553,0.002530097658416941
990,-14309.73947952909,63530.73541900684,25952.12540134492,-103792.60029988085,0.007847300246303215
992,-14724.48364420003,63057.51211105563,26216.53267964974,-103998.5284349054,0.0061258295312316
994,-14643.993603657145,63280.0831079241,26241.33737989872,-104165.41409147996,0.001338422995358357
996,-15451.786986002175,63120.12252319809,26069.32576211878,-104641.23527131903,0.007063575352795642
998,-15270.093868594784,62877.88134321132,26444.494133606007,-104592.4693454121,-0.0039460459671332715
