Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-19431.00793328746,63170.879248866,26154.40334075084,-108756.2905229043,-0.0031285491870856053
612,-19751.92369194168,63017.52084052929,26103.45301959818,-108872.89755206916,-0.004809024676275614
614,-18877.007941242446,63387.63929159157,26012.924056566877,-108277.57128940088,-0.0014647655923329117
616,-19356.768307941413,62808.253103066265,26385.11450486916,-108550.13591587683,-0.00014316200554406744
618,-20037.37183586303,62871.58728361614,25952.111148105258,-108861.07026758442,0.004508810402132274
620,-18708.299416414862,63668.65691123029,26110.178067994486,-108487.13439563963,0.0026198808374471305
622,-19246.35841894627,62821.96962695001,26062.73120137259,-108131.05924726889,0.011422416439359595
624,-19706.453000491667,63100.61874902565,26050.193652836697,-108857.26540235402,0.00019352899877478347
626,-20135.12735565826,62582.77457354391,26090.762581887,-108808.66451108917,-0.002948402375722775
628,-20197.775916981882,62535.404548088925,26148.910728755705,-108882.0911938265,0.006173835303080438
630,-19539.39917271337,62808.385096041384,26361.694702402958,-108709.47897115772,-0.012229413542237721
632,-19333.91844541303,62897.471690209466,26190.81771616299,-108422.20785178547,-0.0005977415028843303
634,-19305.608929345908,63416.97415022475,25900.79279615486,-108623.37587572551,0.015005711537175892
636,-19202.665751360197,62731.1497524696,26348.999444573146,-108282.81494840296,0.002451511236663928
638,-18868.524858994715,63096.7455061644,26203.206945677834,-108168.47731083694,0.0032591907195337333
640,-19367.62223384322,63135.732484614644,26115.626596559698,-108618.98131501755,0.005184656564347606
642,-18924.052370798614,63237.84933506932,26380.850254560024,-108542.75196042797,0.0011660533359018621
644,-19378.709693434044,63040.78841558303,26163.285539547367,-108582.78364856445,0.007884889266558587
646,-19389.83194497106,63091.05359536988,26099.50171047728,-108580.38725081822,0.007341323379532083
648,-19341.13237278522,62860.456076180686,26020.42401871818,-108222.01246768408,-0.0009550872702571711
650,-19731.89400511718,62970.29158402329,25921.68246145487,-108623.86805059534,0.008619447582682155
652,-19121.485171470325,62873.48170030126,26380.87217218497,-108375.83904395654,-0.0033328149712647526
654,-19526.73577138302,62788.15542056041,26328.058773355795,-108642.94996529922,-0.005200778116648153
656,-19026.43910979211,63310.442015825225,25962.677182053187,-108299.55830767052,0.002990569224633477
658,-19272.041521681058,62917.42282257812,26031.313152105948,-108220.77749636513,0.003277481483336536
660,-20014.40817733806,62686.84565573798,26058.739179240554,-108759.9930123166,0.012148441836380003
662,-18968.815609916186,63022.97007912591,26297.45862105233,-108289.24431009442,0.0014768123211485462
664,-19808.960707112477,62911.287017166615,26156.575035253285,-108876.82275953238,0.0007723375888181172
666,-20178.72198378583,62472.69834671824,26052.647225755103,-108704.0675562592,0.0009402336581958992
668,-19930.029123703927,62854.85663770555,26200.906332745777,-108985.79209415524,-0.007156361783351689
670,-19665.288466039237,63074.95320143259,25895.231162001623,-108635.47282947344,0.016752136833681097
672,-20086.883570867503,63039.32401288609,26023.120103062916,-109149.3276868165,-0.008428256180300991
674,-20255.146882972804,63028.116939620326,25790.245572679312,-109073.50939527244,0.011489137859731352
676,-20159.190992418015,62886.44490030541,26181.574986259147,-109227.21087898256,-0.004887214738629575
678,-20248.80278264053,62898.92001166353,26136.77949877037,-109284.50229307443,-0.004567008705692599
680,-19772.1203298009,63183.21414000283,26167.830116028017,-109123.16458583174,0.019206365405181863
682,-20398.234357543733,62443.70063663442,26156.07332514197,-108998.00831932011,-0.008215409145329033
684,-19497.33475719153,62818.27263175761,26182.684537503043,-108498.29192645219,0.011418786321240937
686,-19488.062410280858,63332.04636128134,26119.409259475688,-108939.51803103788,0.007788767998408608
688,-20009.270771543823,63099.07769322857,26205.560579875942,-109313.90904464835,-0.0003454630528565428
690,-20196.394164959092,62780.016290547086,26130.334063852835,-109106.74451935902,0.0009465238445563462
692,-20174.270630094798,62879.05984284526,25960.88932230178,-109014.21979524182,0.0017729391447735
694,-19680.86781859798,62973.654665838825,26109.10587339133,-108763.62835782816,-0.002911237740741479
696,-20028.665511648207,63129.96545594243,26028.001624281267,-109186.6325918719,0.020818074544914633
698,-20512.889696270024,62891.09831471347,25885.799865304678,-109289.78787628817,0.006875681196642669
700,-20963.526355906426,62713.547658330564,26032.48071862796,-109709.55473286496,0.003571709769710746
702,-20620.07005029745,62734.15561191684,25951.55052353289,-109305.77618574718,0.003561178361241868
704,-19956.26413724509,63038.717074122775,26311.78167569413,-109306.762887062,0.0016353655073692852
706,-20678.271125361374,62915.82782504187,26058.596740033547,-109652.6956904368,0.0007866174341448762
708,-20561.045883228457,63016.088819473654,26020.478223126214,-109597.61292582833,0.0020792062812201306
710,-20067.47461732829,63157.59528875882,26032.664580383087,-109257.7344864702,0.009931783342712025
712,-20198.468478163137,62974.00371512282,26063.83986932709,-109236.31206261304,0.005232514066058264
714,-19761.313779434764,63173.3270280193,26213.713082157643,-109148.35388961172,0.0026280551005263275
716,-20502.071193983902,62889.43134345434,25850.735104411433,-109242.23764184967,0.005381068825946883
718,-20102.678235653453,63022.75855702585,26463.298422209737,-109588.73521488905,0.00913047349554269
720,-19924.2700740957,62857.128092165214,26248.3908949196,-109029.78906118052,0.013552127372811612
722,-20512.600588191228,62899.11661434613,26272.682072100983,-109684.39927463834,-0.0032827395234841794
724,-20077.836142084067,63141.41970007392,26111.69590777791,-109330.95174993589,0.004458309769032026
726,-19999.28550552189,63201.71108044724,25994.65609992307,-109195.65268589222,0.005547440289941641
728,-20303.840202183863,63452.78202456036,26061.595496220394,-109818.21772296462,0.002932641169321487
730,-20986.29622319556,62628.99812332638,26212.39556810702,-109827.68991462898,0.000934672470330411
732,-20484.409820771223,63108.27514362424,25966.83015828337,-109559.51512267881,0.006019146576436957
734,-20265.07353933769,62982.86323587038,26201.34036850519,-109449.27714371325,-0.010897990571247296
736,-20016.44167969926,63394.68904643544,26179.33512268321,-109590.4658488179,0.012243448000407192
738,-20325.688265500452,62674.950587586216,26033.615844190157,-109034.25469727682,0.008115790986268467
740,-19454.336083310314,63435.80028644794,26260.147348056817,-109150.28371781508,0.005376171455393763
742,-20569.727250920427,62708.53818473427,26026.992633872826,-109305.25806952754,0.002669094601511768
744,-20138.157699936266,63372.687759775385,26063.429183648295,-109574.27464335995,-0.0021324278448948963
746,-20360.17039319207,63259.951992763636,26068.869401413038,-109688.99178736875,-0.003475004695952494
748,-19494.336459774473,63521.987363290384,26118.91782948333,-109135.2416525482,0.005213365862199726
750,-20231.138069001267,63017.76381600569,26267.758725540752,-109516.66061054771,-0.01106667965530217
752,-20720.088966624535,63055.8271394756,26153.606914362816,-109929.52302046295,-0.005963110985716169
754,-20607.145535605654,62845.46094946873,26117.256880591274,-109569.86336566566,0.0025733660568615924
756,-20199.596018902746,63197.45187159848,26614.767472343134,-110011.81536284437,-0.01059211798517129
758,-20922.200395316104,62950.742326848806,26181.43114559752,-110054.37386776244,0.007634448659460835
760,-21195.50401902812,62641.127592852754,26123.821322199696,-109960.45293408056,0.0069925389716458675
762,-20794.164585274222,62594.44099845186,26241.54002450673,-109630.14560823282,0.0038160409006772478
764,-20753.12393893952,62709.71517076348,26128.090088137204,-109590.9291978402,0.005986473228874134
766,-20633.689374392627,63085.28070193221,26047.22522130293,-109766.19529762777,0.006620014453675521
768,-20890.302866845588,63011.025766819796,26039.731641985007,-109941.06027565038,-0.001860905038443439
770,-20747.172569097595,62878.95947616576,26075.786990774744,-109701.91903603809,0.008932840270810816
772,-20703.217050246676,62724.600699145885,26139.617750952493,-109567.43550034506,0.006786255834027893
774,-20603.918139513757,62875.94348310903,25947.241476879903,-109427.1030995027,0.004723467994656616
776,-20672.27036131201,62932.72045212143,26050.655377694948,-109655.64619112838,-0.006952711491556435
778,-20620.400437257187,62959.005926596954,26209.151998300997,-109788.55836215515,0.002957272424880142
780,-20607.56789699736,62875.193106900166,26168.41071394887,-109651.1717178464,-0.004248604937710038
782,-20125.20548078876,63264.524877929056,26032.473963869277,-109422.2043225871,0.0008302307853109703
784,-20024.801605271066,62986.81740064112,26403.099061853452,-109414.71806776564,-0.015372170577492655
786,-20347.29316570411,63070.44198387268,26169.77502956868,-109587.51017914547,-0.005635213744655976
788,-21170.54377146694,63258.54716878907,25993.73484328084,-110422.82578353686,0.01103279131387555
790,-21358.66608326097,62715.78596572538,25974.724346055897,-110049.17639504225,0.016517362134596175
792,-20542.83743027519,62907.72857193307,26207.408817242213,-109657.97481945048,-0.0021024514807673478
794,-20737.576638287843,63191.70728399477,26170.11345502453,-110099.39737730715,-0.003301431473629296
796,-20644.701026303606,62862.672873638425,25945.841426625426,-109453.21532656746,0.0003311225591333955
798,-20423.17958761874,63290.24844125226,26277.307074945416,-109990.73510381642,-0.0017943944396412448
800,-20596.04852316762,62899.15924280698,26225.130576551583,-109720.33834252617,-0.005731836181120165
802,-20724.14680792766,63062.76918709397,25944.68083341428,-109731.59682843591,0.003327858731779154
804,-20979.002550471378,62429.477149485545,26213.94802163013,-109622.42772158704,-0.014052834565394412
806,-19817.91169687466,63355.80799838047,26172.75543003791,-109346.47512529304,0.0040270909948496025
808,-20126.54946469993,63170.260140801576,26399.26143921986,-109696.07104472136,-0.0014558116987307967
810,-20394.875010075244,62996.018149657866,26186.987416696447,-109577.88057642955,0.003137139065301442
812,-20570.312535022495,63014.5881473049,26105.706548910235,-109690.60723123762,-0.0019823783418049523
814,-20179.70113076093,63219.28690505938,26241.275386510042,-109640.26342233036,-0.004176542650472764
816,-20226.391849162792,63493.7670465903,26168.62185813509,-109888.78075388818,0.0028088224145931817
818,-21241.040335871345,62891.030729425496,25614.080464039682,-109746.15152933654,0.02418321217563868
820,-21226.58729872619,62578.83664409593,26266.57422984504,-110071.99817266717,5.8254338820923346e-05
822,-21180.767448490762,63271.13574138486,26008.36493402826,-110460.26812390388,-0.004523234443786467
824,-20689.842025787642,63118.442869673294,26229.816483213413,-110038.10137867434,0.010061916871243498
826,-21295.010560323288,63108.76293568749,26040.23753648215,-110444.01103249293,0.01840277537916088
828,-20932.846120130067,63293.12513407017,25986.362536474815,-110212.33379067505,0.010850841736237127
830,-20241.00315259979,63286.031862481235,26005.934008464104,-109532.96902354513,0.0181321842501663
832,-20266.729923136285,62774.89815896793,25922.064815859343,-108963.69289796356,0.003706437084640135
834,-19942.340871945264,63504.21013892904,25910.0612693008,-109356.6122801751,0.005000420116465842
836,-20695.150023828966,62816.65712026558,26330.281976263923,-109842.08912035848,-0.009566832036333878
838,-21240.9798992995,63071.749967829186,26020.848207409606,-110333.5780745383,0.0054131057152813356
840,-20986.86775317185,62791.338451701195,26093.681781947915,-109871.88798682096,0.002875672551695768
842,-20863.45662438099,62996.596215317295,26176.279263135828,-110036.33210283412,-0.001622933840865759
844,-20509.3339884777,63203.64134601324,26331.37840091491,-110044.35373540586,-0.0029691789034287652
846,-21453.827473819998,62629.910186822104,26043.20106038847,-110126.93872103057,-0.004831921022570268
848,-21304.70171631768,62810.05548089271,25925.495275000176,-110040.25247221057,0.003990498087987571
850,-20828.918030126122,63139.85274863815,25972.223658745024,-109940.99443750929,0.009895807690536884
852,-20436.465221626313,63151.82522543902,26514.7475336718,-110103.03798073712,-0.010224815876785559
854,-20740.956997243833,63459.43027634162,25912.794275148903,-110113.18154873436,0.01440768357278241
856,-21037.445557084553,62734.56796701255,25900.687869105142,-109672.70139320224,0.01023990563810609
858,-20982.148596238905,63183.03561667045,26042.99471288212,-110208.17892579146,0.0037881743844708216
860,-21070.37059363819,63045.86494681165,25915.46482710675,-110031.70036755661,-0.0009896313899794285
862,-20840.5529832537,63192.959536939336,26221.859141804503,-110255.37166199755,0.008100671529675696
864,-20803.35631864723,62999.71314705025,26375.50802202634,-110178.57748772383,0.0019160030647551174
866,-21386.03596931643,62653.396393732844,26205.51977054764,-110244.95213359692,-0.0017713838986474495
868,-21040.495945118455,62656.69863672818,26358.171795691465,-110055.3663775381,0.002444545781226576
870,-20992.92892944107,63363.92985907062,25640.02769054607,-109996.88647905778,0.017448694480406868
872,-21620.72091226327,62955.2443193843,25815.256150417124,-110391.2213820647,0.016242407076817927
874,-21495.135312588493,62789.82797656172,26189.642172676366,-110474.60546182656,-0.012378845182521081
876,-20939.485983751205,63046.94448204723,26023.266614762946,-110009.69708056138,0.011182452043802499
878,-20934.131977852318,63014.7952171636,26256.18324020748,-110205.1104352234,-0.005401094313311927
880,-21337.885431346476,63166.8837691944,26185.660030369032,-110690.42923090991,0.005264726464254937
882,-21347.931404556584,62823.69515450038,25925.97165204473,-110097.5982111017,0.0009106000344640264
884,-20948.313985834917,62848.76610343752,26278.634833228163,-110075.7149225006,-0.005206224822121325
886,-20720.843191862048,63566.49545648051,25906.244770783247,-110193.58341912582,0.005883243267094607
888,-20836.19590381755,62617.2210081146,26191.943445895082,-109645.36035782722,0.01019106388131838
890,-20664.873972748217,62829.75386541162,26065.068654753482,-109559.69649291332,0.0015438099495474478
892,-20419.61158701138,63228.546636936335,26089.324140036744,-109737.48236398447,0.013172363415576455
894,-21327.802342797695,62781.92108838689,26208.31563625878,-110318.03906744336,0.00795241391439147
896,-21677.84687299149,62939.351914775965,26080.83720642973,-110698.03599419718,-0.00019406094510407423
898,-21843.294382400207,62613.052779134676,26036.35265671888,-110492.69981825375,0.00877204027937356
900,-21356.99515924001,63212.23865041114,26056.11667059118,-110625.35048024233,0.00434249553162297
902,-21310.11610423818,63034.02473608209,25977.098742400813,-110321.23958272109,0.00795405191814813
904,-21380.24544708085,63069.15145000505,26089.05185457713,-110538.44875166302,0.0016227585990893356
906,-21225.29683670902,63023.89022303387,25985.60737525518,-110234.79443499807,0.00016883242830742495
908,-20832.37766985687,63227.379554400875,26223.842089450627,-110283.59931370837,4.7646436967779815e-05
910,-21251.062535534176,62994.614475551745,26081.3295807914,-110327.00659187733,0.004052798023905235
912,-21484.40304646486,62725.04629775807,26183.522626196314,-110392.97197041925,-0.006431660245977078
914,-21547.49525309066,62967.857329965205,26018.965321858544,-110534.31790491441,0.006428961318105331
916,-21576.49534563449,62976.50767678551,26096.962028875525,-110649.96505129553,-0.006890017112268637
918,-21478.627565599098,62781.831512875295,26089.145892901426,-110349.60497137583,0.0025384894879971476
920,-21271.114468380918,63019.01729651579,26026.533635906544,-110316.66540080325,0.005505685887015638
922,-20964.09960210704,63471.24056978874,25852.486755873226,-110287.82692776901,0.00414054508241804
924,-21110.226666331517,63209.952010700865,26159.44081485198,-110479.61949188437,-0.00013146879157063807
926,-20357.37341611475,63129.57788670506,26401.61897686241,-109888.57027968223,0.00526544395027112
928,-21879.666216321923,62838.8357693098,25901.481720437427,-110619.98370606915,0.00287994532688271
930,-21010.759238834828,63043.027439956306,26125.940655827788,-110179.72733461892,-0.002857496554550837
932,-21264.686340185566,63024.61848556518,26020.505844046915,-110309.81066979766,0.006670041514679564
934,-21167.49086808428,62984.446365722484,26400.293274854885,-110552.23050866164,0.00022638178221065508
936,-21137.8445119377,63129.427306145895,26108.129113920084,-110375.40093200369,-0.007652978361996549
938,-21172.55249036035,63157.60135997126,26111.994273979035,-110442.14812431064,-0.007294615414254607
940,-21556.616763428035,63011.570063743384,25864.059696660035,-110432.24652383145,0.005628419108863386
942,-21004.293720689406,63197.79118992492,25919.983976761545,-110122.06888737588,0.017677302989414972
944,-20968.035707921423,63021.42468472919,26175.26556418506,-110164.72595683568,-0.0005045652964850156
946,-20920.67984949769,63142.03643831747,26146.565699819253,-110209.2819876344,-0.011844387946077561
948,-20897.6371032178,62843.69648348971,26395.452376489913,-110136.78596319741,0.0068315031208848465
950,-21209.723775448736,63174.0037489693,26091.9928306155,-110475.72035503354,0.0037003315351846755
952,-21281.09800178925,63184.31289013614,26130.29725699251,-110595.7081489179,-0.0025682954816856063
954,-21649.803174023495,62693.67780272848,26110.640413755278,-110454.12139050725,-0.0041237359797990925
956,-21456.607778392703,62801.57433228352,26118.85523865563,-110377.03734933183,0.0051467885223318854
958,-20975.17060077354,63412.28771886671,25896.643526562133,-110284.10184620238,0.017802393179468468
960,-21265.915559854948,62958.73385793331,26071.924106572984,-110296.57352436124,0.007348601123573051
962,-21204.891004123572,62887.505904170925,26194.66033457514,-110287.05724286965,0.011237328186090856
964,-21224.18772564587,62977.22710172419,26194.8366935758,-110396.25152094585,-0.002017384128105565
966,-21182.840478365506,63013.174668118816,26031.116174816012,-110227.13132130035,0.007595002910900928
968,-22284.836145693225,62697.68220359517,25939.10713842121,-110921.6254877096,0.007354911360071964
970,-22213.65596244341,62726.5525576454,26102.020402803184,-111042.22892289198,-0.002864455764345464
972,-21563.453065187212,63012.99083440139,25953.829304236904,-110530.27320382549,0.0014401691644559678
974,-21999.84372567026,63061.12076464445,26141.576248584613,-111202.54073889932,0.006477901092624944
976,-21463.39038019674,62896.10275845206,26084.314419538405,-110443.80755818721,0.013349717464133687
978,-22061.533348205754,62910.07548205362,26166.619873340576,-111138.22870359995,-0.008497993234797607
980,-20656.38889128038,63022.164204818444,26307.14473702891,-109985.69783312775,0.0068969127341113046
982,-20909.34878182244,62946.72533571957,26208.103619227742,-110064.17773676977,0.0008618559886958976
984,-21354.167350745156,63162.25051816663,25865.226264616016,-110381.6441335278,0.0016051238955917813
986,-21751.951569478762,63016.07228651188,26065.320623999924,-110833.34447999056,0.003425151236247842
988,-21842.905570004237,62776.85144493084,26095.412887975202,-110715.16990291029,-0.002932949586338607
990,-21212.915111137452,63026.202883567676,26177.964071258906,-110417.08206596403,-0.0012392442350015465
992,-21222.98816761507,63331.18770797529,25906.0415188682,-110460.21739445855,0.00831226295715179
994,-21240.175853833854,63019.88050465246,26115.96437260968,-110376.020731096,0.00703538631113354
996,-21674.685385735072,62859.84333945711,26190.640491733604,-110725.1692169258,-0.007321277731972803
998,-21521.578588294185,63144.88187859004,25786.824767158458,-110453.28523404268,0.0016275520295236656
