Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,52847.27331227865,33158.16153525035,26714.997758335503,-7025.885981307197,0.09087210179429284
634,52346.14950278851,32739.588974533737,26693.804436829723,-7087.243908574956,0.08594381638583054
636,52726.10327072497,33185.447678259196,26818.88540907919,-7278.2298166134115,0.08393269165142164
638,52831.75305298165,32906.358252495345,26881.377571115187,-6955.982770628885,0.08532876393971611
640,52988.59956160606,33046.39368583007,26798.450533194118,-6856.244657418129,0.08909445697112023
642,52979.163835851796,32941.19707643075,26952.319058387657,-6914.3522989666135,0.08997372686665062
644,53144.984804700944,33237.202590744404,26870.85501563063,-6963.072801674093,0.08326404347388644
646,52783.40233477816,32948.00229399412,26725.58742318941,-6890.187382405366,0.09636254255867199
648,52450.25375726624,32922.330673810764,26971.578380656643,-7443.655297201169,0.07349135054207939
650,53001.08102723777,33256.60713373746,26916.453936104594,-7171.980042604274,0.08081913729187867
652,52880.30606863726,33119.49406544045,26910.604248804397,-7149.792245607576,0.08827811349621423
654,52789.824600361935,33053.18170954864,26835.235675220105,-7098.59278440681,0.09165770135928486
656,53079.17837658596,33117.36105422141,26912.313400728963,-6950.496078364412,0.0863950850756583
658,52927.62517634788,32959.47637435349,26933.827587035215,-6965.678785040828,0.08152461001430517
660,53128.47675309446,33123.974163970815,27096.72775350273,-7092.225164379085,0.07149202228417922
662,52887.17668195919,33177.87282919588,26963.98393332901,-7254.680080565713,0.0734842433402742
664,52765.37925511777,33128.120967464725,26694.671411411877,-7057.4131237588335,0.0934111346440274
666,52967.28726745337,33043.26901707153,26715.402721486425,-6791.384471104589,0.09958050831503734
668,52462.56759697844,32702.01941275082,26854.34810882835,-7093.799924600729,0.08088648107589491
670,52382.352631079215,32751.518362673272,26876.65616211419,-7245.82189370825,0.07913287740623692
672,52705.76273835483,33082.48110098492,26988.460124742916,-7365.178487373005,0.07136502080358825
674,52719.022724613045,32992.59147608181,27001.39141308157,-7274.960164550335,0.0819884567426647
676,53132.632746959374,33316.0067043911,26810.464102362766,-6993.838059794486,0.09219841792186823
678,52918.630863450824,32993.35975325211,26968.738511639775,-7043.467401441064,0.08747540788647973
680,52719.948438393345,32798.771879122214,26796.894773470314,-6875.718214199177,0.09609525876241531
682,52548.852583756,32706.325857828797,26676.576846095202,-6834.050120168002,0.09289698413603115
684,52997.03721748264,33079.988977409994,26939.14967183446,-7022.101431761825,0.08104372365621582
686,52928.45372177859,33012.26256330307,26907.82698631565,-6991.635827840128,0.08536063339231015
688,52578.240207850555,32935.23399925147,26607.24237484264,-6964.236166243555,0.09668181170020396
690,52894.8909651815,32904.976293934276,26951.793131408605,-6961.878460161385,0.0850347115814224
692,52955.92339110348,33092.02258774737,26679.028435947894,-6815.1276325917825,0.10260915702327011
694,52917.197788153346,33121.702101631476,26832.243160762246,-7036.747474240375,0.09555396883579836
696,52979.718994910196,33234.33315436811,26873.003063392443,-7127.617222850368,0.08455423054960143
698,52763.786290277065,32951.00096446371,26809.092587053397,-6996.307261240045,0.08662695521997466
700,52951.47586504092,32795.03134458171,27120.480979868305,-6964.03645940909,0.08112090601111466
702,53283.26468882099,33423.88262718289,26725.10335562329,-6865.72129398518,0.10327480354731744
704,53020.05861119269,32971.110791865794,26952.77348383595,-6903.825664509045,0.08108384119336648
706,53060.00350992069,33182.160698760636,26775.21755412422,-6897.374742964173,0.09341848582494477
708,52568.82943024137,32768.29144181677,26719.269614649416,-6918.731626224816,0.09145820073413813
710,52928.016584178265,32843.55556451869,27181.384971025906,-7096.92395136632,0.07435326601965114
712,52449.942157332815,32828.23890334482,26629.615013038965,-7007.911759050976,0.09349859427554486
714,52710.838386405245,32860.43161483776,26763.945609616618,-6913.538838049136,0.09333109567999315
716,52784.224053601945,33123.39678365781,26753.65242180174,-7092.825151857601,0.08820058787750051
718,52497.50375004044,32742.32709186989,26594.310364784786,-6839.133706614228,0.09135492328617162
720,52644.84114906613,32928.35465084051,26784.089046102352,-7067.602547876729,0.09381439845131767
722,52764.42221231244,33016.66233632182,26640.22617178257,-6892.466295791943,0.09818841613902951
724,52986.027825614976,33107.36015263461,27026.5939766275,-7147.926303647137,0.08165398387013884
726,52754.57526048988,33130.94601422128,26796.59393741519,-7172.9646911465925,0.08469726339775979
728,52616.63471763289,32949.5692507576,26870.104666334275,-7203.039199458976,0.08777913012986177
730,52317.14982049886,32767.24141629516,26760.74495920104,-7210.836554997338,0.08279762858157441
732,53043.98089363722,33317.78104112943,26928.10469612224,-7201.904843614437,0.08012705716726609
734,52946.1129221695,33225.06130760753,26782.87634881894,-7061.824734256965,0.0877610533376208
736,53139.90575079748,33334.057932059906,27025.421775268358,-7219.57395653079,0.07810780399936085
738,52675.999978082255,32985.837314381155,26820.32556926217,-7130.162905561073,0.08784859419277741
740,52763.48355665654,33082.44487885132,26745.01875761939,-7063.980079814171,0.08822077760853025
742,52388.23279741335,32897.76155661925,26726.51268064986,-7236.041439855756,0.08373901855622895
744,52484.721858583755,32671.535922033192,26864.643245852094,-7051.4573093015315,0.08535317117155727
746,52463.75566788379,32759.045364069727,26863.456354305516,-7158.746050491456,0.08654985204854071
748,52284.87409367256,32833.996396030336,26699.69893773033,-7248.8212400881075,0.08410215638403251
750,52819.155303305335,33191.131688286725,26613.88667445134,-6985.863059432731,0.09834910287331305
752,52958.30566505054,33216.6608837665,26896.413672267492,-7154.768890983452,0.09388332578542052
754,52717.15228868774,33209.64603814253,26739.61110685084,-7232.104856305627,0.0857564353113146
756,52851.62877440895,32946.31664190755,26901.646108978654,-6996.333976477252,0.08819677751185717
758,52923.177706976,33187.90523855836,26789.266878196104,-7053.994409778466,0.09171143596669057
760,53357.877737898816,33399.22362767553,26808.384752574755,-6849.730642351467,0.09262767939610878
762,52558.28244590635,32697.618157442088,26867.428109765686,-7006.763821301418,0.08153491761368009
764,52576.931325044534,33070.91056960075,26725.975660662087,-7219.9549052182965,0.08657659397612233
766,52824.52006791036,33039.924248887924,26912.463995222886,-7127.868176200449,0.08577906331515806
768,53148.15544679595,33172.43548324386,26924.00390040974,-6948.283936857654,0.08536952523125069
770,53169.18477754506,33194.852682801255,26723.51959410476,-6749.187499360954,0.09944829459696453
772,52581.63638638601,32855.51232822193,26715.960274379904,-6989.83621621583,0.09328232068454945
774,52865.666464876194,32870.46861280064,26966.998596492762,-6971.800744417205,0.09416595200214473
776,52504.535757679114,32807.349453315896,26671.254060307892,-6974.0677559446785,0.09565033972541459
778,52318.257602495105,32893.551489293284,26714.94016428211,-7290.234051080285,0.08127236292609874
780,52676.64985796773,33110.82187912296,26666.59075797147,-7100.7627791267,0.08551730133679974
782,53048.56625017297,33220.10538826886,26746.890069289548,-6918.429207385438,0.09724096340433563
784,52640.19040702381,32996.93070377925,26778.831173916176,-7135.571470671626,0.08292982142697941
786,52834.22376397067,33096.565766461266,26839.867683635734,-7102.209686126329,0.09313786489854142
788,52686.37547330589,32820.6429787478,27005.926901669856,-7140.19440711176,0.07003368235946
790,52961.88524848833,33098.63788124884,26898.439371919307,-7035.192004679807,0.08725566049123618
792,52704.229614418306,32973.003087003475,26942.814202139212,-7211.587674724381,0.08433760083348218
794,52484.321643555275,33091.38298363931,26774.03852359416,-7381.099863678196,0.08600425965934311
796,52879.82115700186,33252.181420126886,26747.203877011285,-7119.564140136308,0.07730464053290648
798,52668.59565036492,33179.40229446304,26811.602797199266,-7322.409441297388,0.07454808715019606
800,53217.43151124582,33417.72487153088,26944.15567215438,-7144.4490324394355,0.08719171161769468
802,52917.52908241588,33339.48912068472,26670.171643485588,-7092.131681754424,0.0950354265182019
804,52988.619921475314,33135.32676846361,26976.103136958278,-7122.809983946569,0.08091258593733874
806,52295.797855417564,32694.54309497464,26675.52149049868,-7074.26673005576,0.09304070875475001
808,52682.65952559104,33146.94507906686,26920.001831659752,-7384.287385135577,0.07779548072361675
810,52770.078697659985,33325.41798848765,26971.387089389307,-7526.726380216971,0.0752786489193793
812,52460.405530865435,33117.15125631833,26574.808216457666,-7231.553941910558,0.09823964798310741
814,52645.46929673561,33195.69579068516,26668.661655101547,-7218.8881490511,0.08884405412862395
816,52773.54104098262,33000.145300768185,27028.398946233905,-7255.003206019472,0.07298851976868342
818,52711.31514590429,33004.520983496375,26875.735813632113,-7168.941651224192,0.08961287889288194
820,52770.90734854111,33229.99872469841,26708.87505141191,-7167.966427569205,0.09973650696964365
822,52559.021456834394,32910.59934765511,26805.062382847253,-7156.640273667961,0.0909868221813151
824,52897.594994333216,33098.50895210234,26916.77022083057,-7117.6841785997,0.07601456318580219
826,52726.36822379631,33124.52136887329,26831.081456292868,-7229.234601369857,0.0766839203471667
828,52956.042483180776,33209.03262012901,26901.30578069219,-7154.295917640424,0.08791955770323118
830,52484.66107032509,33185.64447777533,26559.797466683765,-7260.780874134003,0.09712264675638455
832,52515.05894677299,32903.24839723978,26960.293535544846,-7348.482986011645,0.07133772830678792
834,52760.88501568887,32988.15721973914,27128.074139812703,-7355.34634386298,0.07565396900831906
836,52647.09255582822,32998.37776762584,26865.339804024847,-7216.625015822471,0.07956203373387188
838,53061.12448591058,33198.65368154577,26850.52886340108,-6988.058059036273,0.0870432658374754
840,52193.637584101925,32897.17938231702,26665.53107532596,-7369.072873541057,0.08225317675294508
842,52405.31211411947,32721.463546490548,26711.44888447365,-7027.600316844729,0.09781078548462413
844,52280.734978730994,32898.830123140266,26871.991689604765,-7490.086834014036,0.0806108242213926
846,52365.51817257636,32922.341524728414,26670.126018997278,-7226.949371149333,0.08765836759356799
848,52353.01707439203,32980.79999204741,26908.561954810986,-7536.344872466368,0.0714804119252645
850,52644.98146151525,32849.66189016388,26830.800560366,-7035.480989014631,0.08357005718245691
852,52678.14731138237,33158.737501588104,26634.853290326922,-7115.443480532663,0.09757502112985428
854,52245.35530990099,32853.120859574825,26724.561988674817,-7332.3275383486525,0.08325590304118258
856,52336.25737298353,32521.899897097413,27262.06196461481,-7447.704488728697,0.06417002455130344
858,52412.907541871995,33058.67427715316,26750.736839555648,-7396.503574836812,0.0883718317773709
860,52380.08001001035,32889.62402357776,26828.998546219696,-7338.542559787104,0.0905566906180133
862,52418.11925209135,32826.10517746392,26881.852277693753,-7289.838203066322,0.0788093782469595
864,52472.62799614905,32769.22682526209,26857.801798795783,-7154.400627908821,0.09011236923698718
866,52422.27769940659,33059.34037101193,26952.260346506828,-7589.3230181121635,0.0751596740307574
868,52417.664258367106,32984.552905745164,26842.75001991916,-7409.638667297211,0.08691662387730165
870,52139.60782493421,33048.834578012495,26573.265584929755,-7482.492338008042,0.08859931942633764
872,52192.66535354431,32833.2094186355,26705.470487045346,-7346.014552136539,0.08820118151775858
874,52197.10227810863,32895.99046647731,26882.783287918006,-7581.671476286691,0.07745543597116117
876,52613.22394318772,33136.260750694426,26719.092711325065,-7242.129518831774,0.08763909536823922
878,52652.44617380554,33148.94830015247,26757.493651412256,-7253.995777759195,0.09635887152197065
880,52171.64031262244,32824.78511931071,26590.33092506864,-7243.475731756916,0.09268598672672113
882,52207.858881128115,32992.93569254143,26728.63027307232,-7513.707084485636,0.08476506550272367
884,52304.09894889678,33038.82544415408,26549.404033834326,-7284.130529091621,0.0908551341125759
886,52659.56641430395,32787.94989685641,27160.68236797377,-7289.065850526225,0.07250520939248778
888,52697.12257531059,33065.54697524141,26750.94424025617,-7119.368640186982,0.09516893499417078
890,52480.14295347913,33030.657705790494,26834.98886105081,-7385.503613362169,0.07842955934751011
892,52402.10640843205,32940.504911389464,26908.019899176183,-7446.418402133604,0.0729068667053635
894,52762.62625944427,32951.795218184736,27022.739486749968,-7211.908445490441,0.07501546210467636
896,52286.16016975058,32844.14530033845,26848.54838061874,-7406.533511206617,0.07875042480810235
898,52306.22335159275,32722.9348133262,26793.46483414519,-7210.176295878643,0.08500756897863343
900,52304.15331013871,33019.8965900807,26677.481898007347,-7393.225177949334,0.0872871249095244
902,52552.76237613152,33051.97489394297,26876.210855092202,-7375.423372903647,0.08106359015015013
904,52617.932899696236,33102.23026099098,26874.63693629836,-7358.934297593112,0.08049697094943431
906,52485.1464097545,33104.01815614309,26862.31245889707,-7481.184205285656,0.07551868950247115
908,52126.78982907631,32826.793014996394,26635.04109331468,-7335.044279234756,0.09183331757977747
910,52552.019464729536,32981.67240409191,26977.38781542915,-7407.040754791517,0.07858652202517408
912,52822.73022574461,33234.42095560944,26948.060701993403,-7359.751431858236,0.07485725344692179
914,52291.7783912682,32677.208359816672,26857.41637331643,-7242.846341864898,0.09122705503285855
916,52302.526529568815,32859.13202297981,26858.23897825118,-7414.844471662171,0.07864913961269154
918,52340.874662992705,32840.376700826244,26895.299312039082,-7394.801349872618,0.08145050915028157
920,52470.2874513508,32971.30136775161,26909.253331487067,-7410.267247887875,0.08217560666535223
922,52294.85416962719,32936.94476290766,26681.43290288565,-7323.523496166109,0.09310029575659773
924,52455.4825425444,33003.29268232466,26700.11716476427,-7247.927304544533,0.08697154452335298
926,52492.17163920612,33027.76740190592,26896.05182680589,-7431.647589505687,0.08242934529532236
928,52551.00933270467,33125.04323756948,26806.347688389866,-7380.381593254678,0.09367379221317251
930,52451.02252026885,32795.90293465703,26864.47318703071,-7209.353601418897,0.08601207783534914
932,52514.41746718946,33023.141120589426,26802.163098990022,-7310.88675238999,0.07630555911758896
934,52537.163107455395,32903.56475705297,26812.302573556724,-7178.704223154296,0.09014729357513551
936,52608.15026445184,33183.78121546592,26690.485643532305,-7266.116594546384,0.0933851923044347
938,52355.6904163859,32941.594947150355,26820.58779234897,-7406.492323113426,0.08918802752825855
940,51932.79287722863,32626.36674580741,26601.58074798569,-7295.154616564459,0.09492762623073575
942,51946.549384776874,32713.770990021247,26629.271015899918,-7396.49262114429,0.09048380249713645
944,52324.27789654113,33115.25568760343,26572.76414879764,-7363.7419398599395,0.08958324399220363
946,52442.64873688764,32947.999015059955,26729.04814229215,-7234.3984204644685,0.08473724871457922
948,52330.80757009983,33019.27287366098,26454.846712404415,-7143.3120159655655,0.10560740266528446
950,52119.624628893886,32678.443679519172,26644.366288442423,-7203.185339067718,0.09404166393223157
952,52755.23704615101,33288.99799409856,26844.154739170965,-7377.915687118513,0.09121050792208635
954,52094.32291551567,32999.08886081821,26840.551479556732,-7745.317424859268,0.07079858872267164
956,52255.716287269366,32845.0284216265,26775.50680375087,-7364.818938108009,0.0958316731184094
958,52136.3813866715,32843.17906375786,26632.554796133547,-7339.352473219909,0.08365450122627749
960,52260.62274523329,32915.06675079188,26824.080360034604,-7478.524365593192,0.0803831314889421
962,52442.896622514236,32998.337815861094,26654.103669836943,-7209.544863183792,0.08586937588954813
964,52535.30121678221,33252.88894288409,26713.391973739217,-7430.979699841096,0.08769421125029325
966,52458.90836476037,33074.4237409251,26776.481193404194,-7391.996569568919,0.08601433291892996
968,52360.098052404646,32785.41390172463,26801.281534609265,-7226.597383929248,0.08895275526301943
970,52867.153269513554,33129.91808220922,26885.245104207897,-7148.009916903562,0.08725296836849755
972,52887.78633813008,33044.202875345945,26949.288337004844,-7105.7048742207135,0.08289278129668554
974,52778.49700569584,33337.240091963955,26912.062649437226,-7470.805735705349,0.0795741472571776
976,52698.07021961551,32982.86165896269,26772.329929337862,-7057.121368685052,0.07999058727050173
978,52541.23402810025,32979.65361041451,26830.95342905402,-7269.373011368289,0.080541055807204
980,52873.770057042166,33114.61221379313,26856.12050210988,-7096.962658860842,0.08672009487634674
982,52629.54519379785,32682.14317821381,26980.212670983507,-7032.810655399468,0.08653255166245682
984,52790.54842330476,32828.01649119813,26819.929820771562,-6857.397888664926,0.09767743327937184
986,52861.84442320049,32953.95486485164,27008.830661329703,-7100.941102980853,0.07819485979157231
988,52370.03834555852,33043.13609872074,26557.00387452042,-7230.101627682631,0.09803758106128746
990,53007.93359991979,33257.48541704359,26929.8726084507,-7179.424425574499,0.08466921926846621
992,52702.279163539824,33089.02921195238,26723.091110108446,-7109.841158521003,0.09508464794643234
994,52492.955321575166,32951.260725191,26892.628261872716,-7350.933665488561,0.07887177757229002
996,52312.38648186683,32627.716546895477,26849.805056650337,-7165.135121678989,0.08105173270904109
998,52617.732595217196,33011.769106998465,26842.314788296357,-7236.351300077626,0.08443837796188453
