Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
323,16831.837745222183,27042.318092391615,12270.575230509847,-22481.055577679283,6.805801514508869
324,16326.741643604284,26843.964877610255,12287.853994017805,-22805.077228023772,6.693094515473868
325,16508.448346362034,27020.157258414914,12356.66812609265,-22868.377038145532,6.685984690888833
326,16630.115624094193,26962.77897191412,12410.56427634998,-22743.227624169907,6.725955220421273
327,16678.24403865232,27052.080594666048,12357.855571846612,-22731.69212786034,6.716577964969072
328,16353.677698499487,26702.007251982286,12289.831838070213,-22638.161391553014,6.74005897517553
329,16366.897589616729,27009.55920641527,12210.964529614057,-22853.6261464126,6.7069025136472025
330,16459.57911542355,26908.002525839533,12329.090058192784,-22777.51346860877,6.749653679828214
331,16473.090919306647,26955.323852167658,12209.56099042641,-22691.79392328742,6.781854401852129
332,16494.460439997034,27017.715733554716,12341.406731309955,-22864.66202486764,6.710891816842876
333,16232.358624400647,27026.884824638244,12399.402499120128,-23193.92869935772,6.645299111213135
334,16259.227945636194,27043.196553663947,12158.708588262007,-22942.677196289762,6.747907360961998
335,16431.1158402192,27078.83464320229,12218.043116145194,-22865.761919128283,6.731623308837275
336,16897.417566553293,27396.823925733803,12294.58430663391,-22793.990665814425,6.725103870606423
337,16745.669416978537,26970.30015843568,12303.078069017527,-22527.708810474673,6.791563882302652
338,16657.846017378164,26982.953350933,12229.783656709174,-22554.89099026401,6.8039039721079515
339,16430.48478158557,27000.303616323807,12210.000363645217,-22779.819198383455,6.764934414678014
340,16591.23120907353,27032.87076618899,12259.119469266365,-22700.759026381827,6.777549294654648
341,16603.172491514815,27097.24259735193,12100.099960837777,-22594.170066674895,6.815933458188743
342,16568.447570018427,27057.158032236293,12246.594330882494,-22735.304793100357,6.777602711698775
343,16261.63336774574,26990.883282239483,12410.776532695612,-23140.02644718936,6.677264684696354
344,16507.512683651214,27179.039045193207,12240.308384234897,-22911.83474577689,6.75974397430665
345,16450.04868416402,26937.42030138865,12335.18929960404,-22822.560916828672,6.761629744183683
346,16396.059288799555,27147.55721664047,12282.784149727333,-23034.282077568256,6.738476327417543
347,16460.85799257355,26921.850118733648,12332.116209341446,-22793.108335501547,6.792888211908857
348,16445.186308142824,27065.11885031522,12340.745853162425,-22960.67839533482,6.775136733905586
349,16445.73450281754,26958.2886866413,12295.418185009454,-22807.97236883321,6.7578615133061275
350,16346.923585566703,27106.57147411884,12316.338563959498,-23075.986452511628,6.706343993004822
351,16789.06246319418,27364.54133431907,12373.376156348138,-22948.85502747303,6.721639237998433
352,16347.101011396224,27125.382869382433,12198.511947196053,-22976.793805182257,6.740096454010592
353,16271.89211746964,27044.684855755077,12441.304500409022,-23214.097238694456,6.687901821441792
354,16471.29853049058,27120.029656345538,12493.694360696938,-23142.425486551896,6.699312038977375
355,16117.224570911858,26964.318367955653,12370.478416722954,-23217.572213766747,6.700893680187633
356,16443.123109958444,27218.47584433256,12355.065054928604,-23130.417789302715,6.722851940213028
357,15982.174428882961,26779.25081920428,12254.53447851133,-23051.610868832657,6.761961247659771
358,16259.746112935705,26893.588662272425,12268.400374649033,-22902.242923985752,6.755314442135191
359,15886.450269224459,26960.957089500313,12279.602668856192,-23354.10948913204,6.639551929791523
360,16058.000662671002,26822.097846113338,12213.38516790511,-22977.482351347448,6.76512892076464
361,16126.600600315147,26844.7757435147,12214.256694767146,-22932.431837966702,6.814189736076839
362,16308.242217824005,26992.63892538344,12389.194062639877,-23073.590770199306,6.740647764406113
363,15727.551781516511,26595.489487573584,12326.128409234025,-23194.066115291105,6.718214717494261
364,15990.223185036257,26910.09692561819,12306.292013720751,-23226.16575430269,6.712703308817515
365,16228.532970715054,27091.94041133231,12286.636912057516,-23150.044352674777,6.717460600900245
366,16401.58087011043,26888.749547636886,12323.49611091396,-22810.664788440423,6.79507561828902
367,16531.682072601197,26972.359930488332,12457.296025148948,-22897.97388303608,6.792267533187698
368,16218.776343001433,26881.365052036064,12368.528392619752,-23031.11710165438,6.753666806668974
369,16470.60886795917,27056.03663178373,12233.24463143876,-22818.672395263322,6.811410884192263
370,16847.654632367186,27408.085284405763,12259.577708640662,-22820.00836067924,6.778690351109441
371,16228.919133733885,26938.092402629438,12218.921106944515,-22928.094375840068,6.763851082472522
372,16184.252498507805,26778.64619333379,12344.34264486439,-22938.736339690375,6.7560117888083955
373,16489.630453062113,27090.28955085777,12306.746259920128,-22907.40535771579,6.781387541950462
374,16718.09890719234,27259.965559718174,12392.100564319344,-22933.96721684518,6.780029204442982
375,16285.91944994243,27168.55551706156,12340.98416462718,-23223.620231746303,6.67856619430154
376,16415.765904206855,27021.224495027316,12340.762948528625,-22946.221539349088,6.751631811198573
377,16433.240498901752,27056.876742065124,12288.997012267435,-22912.6332554308,6.789040397533407
378,16463.167549830654,27227.90569346504,12375.48106551868,-23140.219209153063,6.7239619913491175
379,16087.970560667216,26938.087581820873,12323.732623077987,-23173.849644231643,6.694093277790234
380,16229.302159356614,27025.310964373377,12353.35242494609,-23149.36122996285,6.713094737051497
381,16452.3872476046,27168.95203173712,12230.934736229616,-22947.499520362133,6.781201256610776
382,15997.741622154927,26901.247108958836,12307.091663703897,-23210.59715050781,6.714466351620366
383,16111.068055093901,26873.464226568685,12271.820664669485,-23034.216836144275,6.736672734676809
384,16134.485627784681,26862.39121075719,12477.212933783472,-23205.11851675598,6.737780570596311
385,16173.387404050076,26922.9862484441,12152.838720510992,-22902.43756490502,6.820672545078015
386,16282.954615437786,27009.106217684777,12404.112407077386,-23130.264009324375,6.73506709521119
387,15946.043604870069,26985.249362262584,12288.924642265154,-23328.13039965767,6.728396648061132
388,16351.779255759657,27011.601313418832,12363.662002608891,-23023.48406026807,6.7406734142404705
389,15914.596453517983,26830.599360989643,12217.937009642692,-23133.939917114352,6.7632605621152875
390,15887.96790838708,26839.474443008254,12180.32948071697,-23131.836015338144,6.74143733622825
391,16011.241509031508,27053.27541616715,12394.928206379873,-23436.96211351551,6.718574432605637
392,16245.909207332006,27227.28589019992,12240.195538356593,-23221.57222122451,6.743896596751348
393,15982.093748372918,26990.5298790642,12170.0458854523,-23178.48201614358,6.75058668592949
394,15750.727197929962,26985.490787182396,12345.54181288496,-23580.30540213739,6.702693224196378
395,16053.124760067138,27196.055637009373,12197.19138819007,-23340.122265132304,6.756001579648414
396,16047.725881197532,27005.811365429352,12423.230915384911,-23381.31639961673,6.695221930463857
397,15829.653626268202,26937.863563411825,12181.254415134606,-23289.464352278235,6.771083876389488
398,16015.55967519548,26912.51531925696,12281.160884444436,-23178.116528505914,6.754453287339767
399,15820.46020470695,27029.01418602705,12176.02732571972,-23384.58130703982,6.754190312017924
400,15759.541530439245,26839.166672218416,12136.693016060963,-23216.318157840135,6.740796631640359
401,15579.956733997964,27014.840473088854,12206.943838895237,-23641.82757798612,6.6561874094685765
402,15449.687272756246,26704.008065375798,12198.023439606104,-23452.34423222566,6.7139650373155
403,15939.464118011074,27018.80770775416,12245.996203340814,-23325.339793083906,6.731883858190132
404,16096.31688516835,27179.665311228142,12401.547560305777,-23484.89598636557,6.684328349719133
405,15714.120244141272,26904.045335167793,12313.685775048081,-23503.610866074603,6.684670882212639
406,16062.512924123748,26998.14342259748,12240.65889471225,-23176.289393185987,6.794450621063582
407,15854.601657915531,27204.23376882524,12217.078474406724,-23566.71058531644,6.720071437975895
408,15776.635596616941,26687.188832205473,12186.386240321073,-23096.939475909603,6.782065235401969
409,15809.40247943022,26848.05444150308,12357.527126231998,-23396.17908830486,6.70574624260972
410,15511.338293054367,26711.632959899976,12275.896228150868,-23476.190894996478,6.7015956510072945
411,15663.490874972236,26904.05926330352,12229.353422217899,-23469.921810549182,6.709646055025202
412,15732.340781378563,26875.753115522526,12226.334933599832,-23369.747267743795,6.736462131753966
413,15500.619453721014,26933.446445048092,12259.938336906458,-23692.765328233534,6.6907098848837965
414,15615.536513701838,26798.979592025207,12500.757731770767,-23684.20081009414,6.668540263432824
415,15733.116552723484,26986.847934620608,12250.302119372263,-23504.033501269383,6.712103706442216
416,15483.767138444695,26733.96256332733,12193.760176853464,-23443.955601736103,6.726720231172007
417,15216.725358757349,26770.179167720653,12306.190231310997,-23859.64404027431,6.6606294211806905
418,15607.094588115593,26876.679382693554,12190.45043250437,-23460.03522708234,6.739795513874676
419,16307.20145540809,27365.153065438375,12240.67025658838,-23298.62186661867,6.7681367354712
420,16111.427330056289,27007.92746218819,12228.777742431395,-23125.277874563293,6.819194514196699
421,16449.729459533315,27224.510193093927,12384.566514761877,-23159.34724832249,6.7824616424315955
422,16416.64197029757,27246.075835055326,12366.254884821723,-23195.688749579476,6.788763242443958
423,16185.754477208935,27170.237191066695,12235.744171539745,-23220.226885397507,6.783089377077157
424,15808.045925970233,26865.94412185858,12357.005548778745,-23414.90374466709,6.705715854868369
425,16222.009922057692,27036.108185359586,12413.980264019143,-23228.07852732104,6.739320223941483
426,16043.440189141322,27140.991480148332,12219.26670731506,-23316.817998322065,6.786830979448494
427,15452.971875106292,26729.21862091203,12261.691083881627,-23537.93782968737,6.732954242301094
428,15309.754505477078,26693.589916106557,12292.148854948411,-23675.984265577892,6.695855237670524
429,16120.04292593099,26923.6415360329,12319.359931467914,-23122.958541569824,6.805046904682736
430,15863.985512992966,27233.285792534178,12326.407404880158,-23695.70768442137,6.6916583581667695
431,16160.357967606318,27291.357464135628,12324.048251502874,-23455.047748032186,6.772411084483492
432,15757.353998630986,27072.233125707793,12269.192632637247,-23584.071759714054,6.71887665394077
433,15533.12710619263,26864.028565948418,12295.665492913866,-23626.56695266965,6.719486761033859
434,15688.505233487642,26893.272790725976,12376.159792447877,-23580.927349686215,6.718234145186145
435,15712.086814859327,26859.2250809635,12254.350027848972,-23401.488293953145,6.785130973150071
436,15916.942726480074,26928.568511649315,12307.992501828334,-23319.618286997575,6.805627349168114
437,16019.126151810815,27138.395625279485,12264.958318719222,-23384.227792187892,6.762611018080962
438,15627.525402271867,26957.98560226418,12251.596590633693,-23582.056790625997,6.7392789381579545
439,15978.60586365217,27133.275537015496,12295.898681684836,-23450.568355048163,6.777075876077149
440,15490.439953532225,26897.209045640466,12203.253752196466,-23610.02284430471,6.726972200743745
441,15653.97447881171,26952.539984589883,12166.908124443577,-23465.47363022175,6.740438973309354
442,15501.671894035922,26929.27647282219,12218.40244035443,-23646.0070191407,6.758138941466477
443,15827.583960071026,26957.584789155604,12263.575517334137,-23393.57634641872,6.78087470858028
444,15955.526283311932,27297.147380913797,12321.282255936465,-23662.903353538335,6.744231917163339
445,15327.792757215419,26867.822654658332,12333.968321144035,-23873.998218586952,6.649197308187695
446,14928.445891264797,26863.96220706766,12167.432152018078,-24102.94846782094,6.60587826256129
447,15220.44510929346,27039.86051698866,12072.680707530364,-23892.096115225562,6.676456409886136
448,15643.336166561483,27327.301201579594,12424.823403070986,-24108.788438089097,6.646794560060153
449,15677.305999527232,26890.962501852926,12374.832909815952,-23588.489412141644,6.730752575719193
450,15286.798276175774,26923.651644492304,12210.331912846343,-23847.18528116287,6.688369493725418
451,15797.084030793467,27070.59447154092,12272.274215029965,-23545.78465577742,6.748324118672178
452,15845.0387344853,27019.013481866325,12431.901800209222,-23605.87654759025,6.731480820899199
453,15938.917195478154,27220.2659652341,12384.29617282771,-23665.644942583654,6.706188665435613
454,15948.61922123189,27064.99835454554,12281.107362850367,-23397.486496164012,6.782825247172325
455,16120.501753711307,27235.950120478894,12326.783494150022,-23442.23186091761,6.770352874139868
456,15709.875842584053,27062.18687123433,12261.717042824192,-23614.028071474466,6.709855275052402
457,15669.569642906465,26847.364916289214,12161.526381775771,-23339.321655158517,6.7749508621623376
458,15540.288497582003,26995.337958065706,12281.060194455196,-23736.109654938897,6.729000272519022
459,15679.251149442971,26785.25278873367,12325.9502921693,-23431.95193146,6.756253482118357
460,15807.690268054641,27059.179462382497,12321.346907626725,-23572.83610195458,6.76126826543773
461,15596.569299963798,26953.141350674145,12268.051870362544,-23624.623921072885,6.717632123650006
462,15754.905691150345,26986.504166626102,12313.914520643302,-23545.51299611906,6.750126122306397
463,16217.14356724784,27375.153929274165,12417.118316369993,-23575.12867839631,6.755164697845985
464,15803.963866950678,27142.040624131427,12299.03613590486,-23637.11289308561,6.736106431367803
465,15816.724690007868,27100.808081532385,12150.424080834087,-23434.507472358608,6.7966272208370935
466,15372.43842528735,26979.664457966544,12405.339606561387,-24012.56563924058,6.635695903286272
467,15671.168545533881,27172.90023741038,12331.693612820847,-23833.425304697346,6.7081565509555405
468,15615.990709604746,27134.971937011884,12278.862553260573,-23797.84378066771,6.706080138037648
469,15532.764261393308,27046.387923704617,12243.55917208279,-23757.1828343941,6.726986691052096
470,15111.45149973212,26700.202035417875,12285.955498681258,-23874.706034367013,6.691339512409882
471,15478.351908966077,26973.060411474624,12325.017293641959,-23819.725796150506,6.744927461949414
472,15535.866120559647,27124.670812176435,12271.831595113825,-23860.63628673061,6.720452099520885
473,15707.449674592885,27028.086132763718,12397.505516167874,-23718.14197433871,6.739824149362771
474,15605.444263387046,27257.381658657192,12135.69895067111,-23787.636345941253,6.753606376900705
475,15366.8370945198,26967.13939482486,12274.769076417293,-23875.071376722357,6.747634456099799
476,15393.197327734058,26971.919208412266,12177.037461502345,-23755.75934218055,6.737502065148824
477,15005.8695268302,26941.75530469854,12116.399565801876,-24052.28534367022,6.703558170160501
478,14870.746603450569,26900.506834909902,12244.576434286848,-24274.33666574618,6.632787077602401
479,15319.490465818362,26866.25872857614,12394.87247846096,-23941.64074121874,6.700836162528774
480,15242.890129610427,26754.621671922607,12286.651724823205,-23798.38326713539,6.763019412260408
481,15164.608962815115,26916.400306442352,12274.969162313067,-24026.760505940307,6.693891453320322
482,15488.939338254582,26950.71329458151,12159.031651495709,-23620.805607822636,6.807197500538894
483,15558.698722906604,27254.33368746894,12264.13851729082,-23959.77348185316,6.712268256561182
484,15304.810345374302,26868.169186727242,12340.613457588757,-23903.9722989417,6.7254497849113
485,15675.79850443459,27127.29482017407,12330.187356306138,-23781.68367204562,6.732582340637519
486,15329.668502105409,26988.83001385149,12329.174249381322,-23988.335761127404,6.660573910945244
487,15240.677408527952,27001.260473472383,12155.414946508312,-23915.998011452743,6.72793786112767
488,15295.817233510754,27035.907651960988,12258.414212525715,-23998.504630975945,6.694730054321587
489,15309.997311836163,26801.91893101116,12256.976207551686,-23748.897826726683,6.770944821169522
490,15092.375931639976,26987.87325324157,12314.417830005556,-24209.915151607143,6.699569118274113
491,15151.173046641334,26938.729713239012,12207.626194078244,-23995.182860675926,6.715504143805749
492,15453.79680015911,27001.400786617844,12233.791611931236,-23781.395598389965,6.767679435946176
493,15579.66219103798,27220.25966406698,12476.99680997203,-24117.594283001028,6.674258546534381
494,15499.036266689138,27216.593097337667,12354.621711405907,-24072.178542054444,6.6872876522487275
495,15406.051754933706,27063.203231519485,12329.909713592619,-23987.061190178396,6.7312029577432355
496,15472.141263756908,27111.92148449686,12289.57088953711,-23929.351110277064,6.705069991034581
497,15631.761321799942,27101.53357362872,12241.0437344601,-23710.81598628888,6.8190135733978785
498,15566.388200749483,27122.17441189822,12267.964930847931,-23823.751141996672,6.764357879829382
499,14960.908158003327,26883.81926407042,12205.536801357446,-24128.447907424532,6.71743411401652
500,15305.033177730753,27057.447517701326,12222.429033153458,-23974.84337312403,6.736283767229768
501,15590.148995641117,27215.83803454565,12281.344180550539,-23907.033219455072,6.773433517259667
502,15581.712507553986,27176.53837291398,12346.019823105244,-23940.845688465237,6.737427797635686
503,15291.006807036247,26945.117597054,12286.684032522835,-23940.79482254058,6.738019303822444
504,15362.451002600817,26837.25068952121,12229.706037616874,-23704.505724537266,6.797282963004101
505,15027.007091730573,26820.523274482777,12184.59126089874,-23978.107443650944,6.710266109946962
506,15354.967618674493,27161.946903135264,12259.777109151717,-24066.756393612493,6.717425400579021
507,15047.65395025018,27003.277900096764,12203.065795563094,-24158.689745409683,6.683729436609753
508,14892.177999011961,26894.934833651772,12279.67051864175,-24282.427353281564,6.619490267354788
509,15539.285164403322,27209.768426354618,12299.057390780894,-23969.54065273219,6.730752902943775
510,15786.839411789671,27271.78368084633,12343.017802211012,-23827.96207126767,6.7358342619712195
511,15096.810171578387,26932.904847106834,12236.902404217164,-24072.99707974561,6.687614520536373
512,15399.6616353718,26921.43957043259,12381.47860801175,-23903.256543072544,6.755231800710844
513,14969.832665944741,26849.483335216944,12326.79607253009,-24206.44674180229,6.729690817880756
514,15003.723780269282,26852.761136938552,12265.022069025264,-24114.05942569454,6.716501124036911
515,14859.816846144566,26779.41964047525,12346.425750045775,-24266.02854437646,6.662643692456783
516,15128.366871092856,26966.899626431932,12207.05160655992,-24045.584361898997,6.718449827088027
517,15292.959369477852,27011.513748374262,12267.245056647213,-23985.799435543624,6.747636401482372
518,15086.82478330159,26772.189686888083,12322.476075552993,-24007.840979139488,6.722165794883249
519,15365.207850660801,27076.203374853605,12227.197755376108,-23938.193279568914,6.767655748130454
520,15795.436448872913,27351.667962403433,12306.77868513446,-23863.010198664982,6.783503304122317
521,15276.218976393668,26964.254999402525,12402.724815506232,-24090.76083851509,6.70124281614993
522,15120.661573643156,27323.854127880946,12221.020280919027,-24424.212835156817,6.642181349312663
523,15189.791809632128,27052.02582825444,12301.214205230213,-24163.448223852523,6.727319089853304
524,15136.627772841037,26945.37884721349,12367.196066606424,-24175.947140978875,6.722131570240127
525,15267.918728156357,27040.520673543535,12321.701626188413,-24094.303571575587,6.73144171636806
526,15039.626566485838,26879.630662815198,12353.075983036377,-24193.08007936574,6.705947240993274
527,15046.489789826235,26911.213506093365,12301.450550343057,-24166.17426661019,6.71887648522763
528,15004.3129686926,27141.515676231007,12277.0532147855,-24414.2559223239,6.666158440842838
529,15162.567787256921,26971.708209778535,12375.174857294109,-24184.31527981572,6.726477038360443
530,15152.039545518392,27229.730477275447,12327.633977793621,-24405.324909550676,6.687414733346751
531,14685.281741525436,26807.00812718175,12290.438834668656,-24412.16522032497,6.660492384576888
532,14967.347101358855,27141.10277662535,12136.125848909913,-24309.881524176417,6.73155143120737
533,15021.607514043224,26947.679532650094,12290.73842710348,-24216.81044571035,6.706774089754675
534,15409.57439240878,27145.121422599714,12346.6330849175,-24082.180115108426,6.738990111853852
535,15439.17968106007,26928.638882640655,12326.344301645571,-23815.803503226154,6.82247479760221
536,15172.113012095175,27135.953026104657,12283.472233130546,-24247.31224714002,6.718560958859971
537,15117.943464180515,27162.018530020225,12184.930815552543,-24229.00588139225,6.7095127454947825
538,15219.753734240461,27216.297754442192,12246.000175124696,-24242.54419532643,6.695134598830752
539,15038.055978062428,26848.010297609784,12268.689245863012,-24078.64356541037,6.718413514488417
540,15144.553542154903,27114.845807588452,12179.674020842122,-24149.966286275667,6.7301040573053434
541,15061.729780888383,26880.57921487762,12290.221633968476,-24109.071067957717,6.76619891346684
542,15106.360973743702,27098.56137804315,12175.940244829802,-24168.14064912925,6.766754023369824
543,15043.464853253383,27228.52056644451,12238.964337480305,-24424.02005067143,6.690324670612859
544,14905.84617533561,26888.953110299743,12325.355885636904,-24308.462820601035,6.673084926560026
545,15289.066165865523,27337.175282801603,12292.573735363248,-24340.682852299327,6.731221265089759
546,15037.289409599362,27118.923175220567,12206.97411516465,-24288.60788078586,6.738885922013582
547,14837.713755550716,27098.377760772106,12247.314180373738,-24507.97818559513,6.661281673131031
548,14951.150669739252,27104.809855316726,12371.517811183941,-24525.176996761416,6.660623271630228
549,14954.664387724337,26919.699759025047,12289.028572683428,-24254.063943984132,6.7498408955655895
550,14328.651243171575,26813.132658650688,12218.823302965822,-24703.30471844493,6.622213143105963
551,14400.116502285851,26704.595240352253,12186.120354110362,-24490.599092176766,6.6936081438027895
552,14620.227287860114,27087.998008831717,12253.616296397478,-24721.38701736908,6.6733670206624645
553,14803.566948889169,26910.954313644746,12371.566764677484,-24478.954129433056,6.672732060617285
554,15052.521750154086,26906.153430644215,12395.85882761826,-24249.490508108393,6.73054421712856
555,15136.132779235832,27303.49441793463,12263.086468891333,-24430.448107590135,6.689280829712365
556,14640.43912020211,26815.27536007824,12379.17891009261,-24554.01514996875,6.6494453010983525
557,14900.269289865424,27068.064530294294,12320.734875964257,-24488.53011639313,6.707719253161886
558,14910.531742064972,27084.648144621224,12254.951665885725,-24429.06806844197,6.728966391677468
559,14587.577541456412,26717.398527304493,12337.503258095661,-24467.324243943745,6.659238042541913
560,14780.502256601327,27043.41901393849,12409.312526051526,-24672.229283388682,6.6583461937477235
561,14848.266521458763,27080.9603836878,12303.024716648342,-24535.71857887737,6.68533173230426
562,14948.351948631906,27054.994047395656,12339.273691844624,-24445.91579060838,6.712438411629485
563,14331.923312713836,26730.16960077247,12303.668900794699,-24701.915188853334,6.656168097234104
564,14399.895520314418,27012.642099042783,12150.758345246868,-24763.504923975233,6.677502848191594
565,14414.446233224291,26707.3943305883,12204.123197225756,-24497.07129458976,6.678250005778567
566,14691.739487468594,26761.593638660946,12223.48560094794,-24293.339752140295,6.752544718932325
567,14411.580740282,26954.558354788867,12163.080260902665,-24706.05787540953,6.683992306284507
568,14524.937382022339,26896.289022817353,12255.645361189008,-24626.997001984022,6.689642345612613
569,14722.396576322388,26916.875486524514,12207.30135180204,-24401.78026200417,6.760400766352313
570,14609.490220899192,27121.963605870613,12196.330918179654,-24708.804303151075,6.655310221288528
571,14576.528347531628,26794.539565395913,12289.367192383505,-24507.378410247795,6.695823261225439
572,14654.068880339019,26882.387909667807,12235.146354322142,-24463.465383650928,6.6969565885092415
573,14704.49008157956,26960.837072490045,12390.861637038606,-24647.20862794909,6.701173209769503
574,14549.148795739118,26780.380753695466,12324.68523118266,-24555.917189139014,6.69250325553647
575,14692.147406728502,26931.703002915394,12352.37393900321,-24591.929535190102,6.684483645437274
576,14669.24338742076,27106.753836105527,12184.435672866184,-24621.94612155095,6.681989236465701
577,14492.251522579663,26817.777689555907,12189.956554203935,-24515.482721180182,6.706494369572519
578,14785.855887701062,27057.116179226774,12280.621108273612,-24551.881399799327,6.737232618264274
579,15135.743987207405,27148.86326136459,12263.042878108114,-24276.162152265297,6.748265738704076
580,14902.033844339803,27209.455200321925,12313.59527661671,-24621.016632598832,6.665103292512319
581,15048.434629552426,27046.868349463944,12236.06716048709,-24234.500880398606,6.739326094128885
582,14962.519098954523,27144.370208245353,12152.778799354253,-24334.62990864508,6.753547894895574
583,15175.393191077408,27319.592178949562,12190.065401687658,-24334.26438955981,6.752602270177452
584,14960.993819446816,27311.342999172997,12173.177825289946,-24523.527005016127,6.725126277588709
585,14859.434037778341,27026.65352830961,12249.045447345205,-24416.264937876476,6.712240288392728
586,14777.924802187244,26937.04927467433,12273.221717822935,-24432.346190310018,6.716259945303821
587,14800.772447390551,27044.463218783472,12277.455545585432,-24521.146316978353,6.680846695867843
588,14697.001565594626,26949.522085118435,12235.175333117406,-24487.695852641216,6.711548240704879
589,14290.51560475558,26816.072075039505,12222.589899214203,-24748.14636949813,6.676551694241809
590,14855.596521674865,26984.656103084377,12314.788300713099,-24443.847882122616,6.735118424774429
591,14630.123580757268,27063.330644056878,12310.505969098696,-24743.7130323983,6.660674284458182
592,14772.386236387621,27078.06351439798,12380.128841627966,-24685.80611963832,6.691405004732797
593,14783.786995557388,27160.223997981055,12310.039155939668,-24686.476158363334,6.676740113524243
594,14726.382145956715,26951.37436602229,12291.008835586623,-24516.001055652203,6.7181548450727036
595,14393.881079592878,26912.86510235879,12346.056191030237,-24865.040213796154,6.6237475183701005
596,14716.155711111669,27211.109332630014,12371.968490682964,-24866.92211220132,6.643221749588132
597,14947.333807153427,27460.996179393587,12250.999867617198,-24764.662239857356,6.690689705417444
598,14798.31194894727,26991.504344500932,12311.347317997426,-24504.539713551087,6.734761991672845
599,14409.90720547547,26823.378745037644,12363.42842072989,-24776.899960292063,6.635494371244574
600,14911.908553652322,27144.661227725257,12359.958389268348,-24592.71106334128,6.724195886879821
601,14808.597388019436,27092.76141131999,12336.732599506959,-24620.896622807515,6.666727352864996
602,14406.88342012556,26919.76234103435,12346.498487282066,-24859.377408190856,6.640184065847839
603,14457.572239689,26784.065171320766,12427.012480471229,-24753.505412102993,6.646810852713698
604,14227.365744473864,26762.7101243026,12337.72779494335,-24873.072174772093,6.6325032983081185
605,14497.245119045945,26851.867790406493,12342.256284883986,-24696.87895624453,6.692856486833092
606,14423.561839740734,27038.915647481866,12213.548724185546,-24828.902531926673,6.684692787404119
607,14501.63352177483,26886.5470544431,12353.38512680551,-24738.298659473778,6.728383360955391
608,14801.489273060342,27103.21849583734,12243.192968030688,-24544.922190807687,6.755617032761478
609,14754.797135271732,27064.85983517472,12226.880101527197,-24536.942801430185,6.738482842546543
610,14749.368766927995,27263.43204636572,12240.204433047511,-24754.267712485238,6.667615847664223
611,14347.19628591443,27030.003656170087,12225.585540899765,-24908.39291115542,6.6429404261266125
612,14995.032266709648,27105.708819197862,12255.70192337844,-24366.37847586665,6.76325321531705
613,14751.2702785552,27028.79655927339,12337.670623204682,-24615.196903922864,6.71445563474222
614,14718.52113136731,26945.31922274984,12404.578185448907,-24631.37627683144,6.674801602543063
615,14393.901891957785,26976.39383943909,12286.746850268413,-24869.238797749727,6.6711179047005364
616,14443.94933082756,26955.876646229008,12214.075827222448,-24726.0031426239,6.698449876504716
617,14481.286594271203,26902.019199253224,12280.792058427705,-24701.524663409728,6.746038469027841
618,14149.771868563472,26821.361402481445,12149.88843458298,-24821.477968500956,6.725738814318415
619,14244.370665744595,26658.167035644034,12357.872837808394,-24771.66920770783,6.7022683917570935
620,14505.45665022931,26899.182369643648,12289.08556606143,-24682.81128547577,6.716580021313499
621,14244.147889529082,26843.658256782117,12202.473566315326,-24801.983933568357,6.756670623569129
622,14666.711417840117,27143.820700869655,12250.692596711588,-24727.801879741128,6.7232193799951325
623,14560.148610831784,27053.528861758037,12226.624590049367,-24720.00484097562,6.69131490962781
624,14625.073602436305,27162.537964880466,12181.879428492108,-24719.343790936273,6.700740023964633
625,14433.692476671742,27039.621805707444,12258.345212977623,-24864.27454201333,6.666197717701165
626,14372.59506462422,26984.41001244076,12222.251370833068,-24834.06631864961,6.668468231031703
627,14920.476324942154,27173.824243492938,12398.359465164016,-24651.707383714802,6.724052250995736
628,14075.228383693506,26842.969354455083,12207.372991404762,-24975.11396216634,6.665802479146546
629,14351.522035786305,27025.64417109747,12178.901733644941,-24853.0238689561,6.692805298352997
630,14527.189764370334,27087.096278202636,12296.089507071089,-24855.99602090339,6.692011993148587
631,14602.169119991524,26999.869539434825,12299.439509677652,-24697.13992912095,6.7532709281552155
632,14142.776873210309,26676.925368958982,12423.606610341321,-24957.755106089993,6.6542989741907235
633,14098.984010779965,26730.33223043779,12249.046335883293,-24880.39455554112,6.685213752499202
634,14477.402829418184,26791.28608678055,12316.996014712202,-24630.87927207457,6.7595264407722215
635,14303.225803572846,27105.770395256543,12278.773543699775,-25081.318135383466,6.650513897320952
636,14234.31594573354,26824.438543397,12197.592366014067,-24787.714963677525,6.731182735586911
637,14249.70550549403,27108.522111235005,12276.074999732193,-25134.891605473167,6.646046753776564
638,13881.612946047084,26631.160531084286,12339.593643491075,-25089.141228528275,6.633011330166623
639,13883.910770131179,26830.506055615286,12296.450491823527,-25243.045777307634,6.5892518266050475
640,13801.178709052963,26847.016350277077,12317.482485599345,-25363.320126823462,6.575623782243957
641,14084.375820556972,26844.069995041773,12354.026018666595,-25113.720193151392,6.636899446290787
642,13932.038059893941,26877.311693964693,12179.4646708082,-25124.738304878956,6.692835833409099
643,13956.87770166149,26963.59878948694,12286.026578718167,-25292.74766654361,6.612691190639635
644,14361.54604513556,27117.58563191913,12296.47335557334,-25052.51294235691,6.663570034813383
645,13945.386491960893,26980.235655753633,12098.49824041314,-25133.347404205873,6.686374959106008
646,14245.96628504228,27009.697973168433,12275.765563538032,-25039.497251664186,6.692514059108849
