Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,-21310.260426880286,21057.80171299646,7175.469924622526,-49543.532064499275,2.2383743866843244
313,-21446.692487153392,21041.937377341048,7234.156740372983,-49722.786604867426,2.0789168282799277
314,-21187.00195662025,20875.97387252896,7315.790562318304,-49378.766391467514,2.1740555745403114
315,-21362.08702038836,20886.713768965215,7326.68541692708,-49575.48620628066,2.1564160391506
316,-21361.683630598258,21078.947735917936,7174.412821261795,-49615.04418777799,2.2112971540227315
317,-21419.83802797365,21012.723190364257,7172.977523754135,-49605.538742092045,2.2205964928728252
318,-21216.05310703754,21031.626957025528,7154.19445385415,-49401.87451791722,2.2310768947914723
319,-21029.82522247743,21282.47505723547,7256.972590167458,-49569.27286988036,2.1513755986467604
320,-21024.34362291604,21091.169742905095,7242.187116160055,-49357.70048198119,2.2415491941968817
321,-21516.08778160564,20862.532335185377,7157.024486466578,-49535.6446032576,2.240298884329108
322,-21344.829708137648,21073.621954241014,7072.5412581365135,-49490.99292051517,2.23244303676718
323,-21132.02183751659,21158.796376122595,7238.229717620222,-49529.0479312594,2.1742385077151196
324,-21345.62929050997,21187.488001921454,7123.235833810891,-49656.35312624232,2.1739288068887674
325,-21392.1838137292,20784.022290168992,7240.687349278907,-49416.8934531771,2.263569588815204
326,-21578.948651484545,20878.05917983044,7259.852395981986,-49716.86022729698,2.141073198903268
327,-21381.58561064717,21005.08727747469,7137.389892197522,-49524.062780319386,2.2451943604182523
328,-21406.304449760188,20996.743429203685,7198.0431574301865,-49601.091036394064,2.2047567604150435
329,-21064.271458060965,21236.900397847738,7338.454478051733,-49639.62633396043,2.1857416911881824
330,-21076.08201342554,21230.765489213758,7181.9643332040505,-49488.81183584336,2.2796126752553305
331,-21844.976349145058,20818.41527524782,7121.240954670596,-49784.63257906347,2.2114104571012376
332,-21574.448145705985,20935.526300196852,7218.258470430316,-49728.23291633316,2.119296537948216
333,-21414.462226861593,21095.045486749856,7197.785118878128,-49707.29283248958,2.184424376384292
334,-21316.04977856257,21034.214669980334,7292.977735753503,-49643.24218429641,2.1408239404125275
335,-21316.91604048619,21034.029363654066,7295.047104786542,-49645.9925089268,2.1603977354694077
336,-21389.074620523326,21120.290613998794,7179.705583932249,-49689.07081845437,2.21364933190278
337,-21468.66219344402,20810.284005875947,7238.108211086861,-49517.05441040683,2.1460382441496306
338,-21368.9710939992,21098.748894476164,7213.658384939864,-49681.37837341522,2.199456496424144
339,-21341.193022568805,21020.224196155214,7266.241238061948,-49627.658456785975,2.167166059237986
340,-21302.36669759067,21178.029740606882,7126.9877592747325,-49607.38419747228,2.214191068190156
341,-21055.647010047327,21199.873403179725,7059.529853936796,-49315.050267163846,2.295453351962135
342,-20985.669434451593,21291.19878919115,7158.53801276778,-49435.40623641051,2.2267514569304745
343,-21113.85489218313,21280.811914305166,7125.923539192855,-49520.59034568116,2.2353304354154426
344,-21217.63839062097,21006.00320306481,7151.602631737266,-49375.24422542304,2.2262913465066183
345,-21202.397569153825,21117.612009393295,7250.827866188765,-49570.83744473589,2.166001872447816
346,-21705.439585737797,20956.145828873538,7161.699559103428,-49823.28497371477,2.1410141885520697
347,-21526.30167625825,20586.85891788375,7344.242270271682,-49457.402864413685,2.1687416797988117
348,-21249.244396398102,21123.23080014448,7183.595006047154,-49556.07020258974,2.164108159129704
349,-21262.13991211254,21058.96826373044,7258.026459532529,-49579.134635375514,2.2073100523666658
350,-21308.843004169597,21051.546395019373,7193.542790454535,-49553.932189643514,2.245034807683097
351,-21489.98760495771,20981.388661934096,7215.531213819502,-49686.90748071132,2.2180145077105253
352,-21119.678302369877,21154.792549743903,7219.275640912406,-49493.74649302618,2.2405995826772775
353,-21257.500306524544,21093.960955131854,7246.188165932322,-49597.649427588716,2.2165755191789014
354,-21363.96958872876,20923.437991184896,7309.031320701154,-49596.438900614805,2.22545986759214
355,-21497.17622124976,21078.080008293564,7258.6755657138865,-49833.93179525721,2.1287201124991553
356,-21276.040763664685,20989.416694428357,7402.327759119418,-49667.78521721246,2.170835778345187
357,-21700.916759554337,20862.77211082529,7165.338926351315,-49729.02779673094,2.163801760824286
358,-21645.371694211015,20815.30966494118,7200.767649229422,-49661.44900838161,2.1827373980499565
359,-21831.781988777115,20838.592399057427,7247.362204416067,-49917.73659225061,2.127877443925305
360,-21807.566395233393,20894.695247912234,7299.688801166789,-50001.95044431242,2.136261497223796
361,-21649.156030182225,21076.55974596592,7102.944581953045,-49828.66035810118,2.1730408820050044
362,-21466.282897559617,20949.539145405437,7281.50891468251,-49697.33095764756,2.191412793103275
363,-21414.10580611894,20928.7024537397,7253.715217448481,-49596.52347730712,2.200412698395222
364,-21185.60152634185,21166.051280904187,7117.178534485709,-49468.83134173174,2.195597097250556
365,-21249.827819526683,21106.4643687102,7176.933420301531,-49533.22560853841,2.195681494781812
366,-21508.881145401345,20961.622217832646,7231.929068799947,-49702.432432033944,2.2287117536849324
367,-21498.915078590184,20911.02589364394,7191.789945471974,-49601.730917706096,2.165567617505384
368,-21431.857049578983,21082.94808196377,7229.76921194931,-49744.574343492066,2.1850677783952257
369,-21718.86888593875,20877.819763370946,7097.477715912762,-49694.16636522246,2.188555700596984
370,-21361.41783336304,21127.07255717143,7093.852821501058,-49582.34321203553,2.251478698934335
371,-21236.4353763553,21341.90191331185,7143.352178059938,-49721.68946772709,2.184240796610834
372,-21238.708773499882,21111.29242373082,7282.423315584917,-49632.424512815625,2.161228342980893
373,-21004.16554577903,21321.535795338325,7218.775175306651,-49544.47651642401,2.2261110668574355
374,-21347.22456652703,20959.97263479392,7185.787834107492,-49492.98503542844,2.2194587944463544
375,-21227.668252473308,21249.355880589366,7240.053017397048,-49717.07715045972,2.1701954231338707
376,-21180.745515958162,21192.135011295224,7324.42976602805,-49697.310293281436,2.176671508666414
377,-21560.243152012405,20878.02196561339,7234.807494233875,-49673.072611859665,2.1571645658132983
378,-21186.010434433563,21235.15019458044,7295.859392538852,-49717.02002155286,2.188544554828485
379,-21859.0196196909,20878.946154636662,7270.8843092124725,-50008.85008354003,2.124520218787718
380,-21643.813009417147,20882.26935070487,7220.495019985303,-49746.57738010732,2.2187605413491758
381,-21419.425243033293,21036.749209986054,7149.028748336557,-49605.20320135591,2.3097686408350864
382,-21608.076564439296,20852.616818748793,7168.063464359979,-49628.756847548066,2.1893685826456446
383,-21426.942586703415,21185.93972560799,7143.554572643535,-49756.436884954936,2.184968068937966
384,-21489.709110301774,21019.34539979564,7159.158693441239,-49668.213203538646,2.195333551644601
385,-21515.082762400874,21163.163797890455,7242.22526809376,-49920.47182838509,2.129341224666871
386,-21394.803430502972,20984.283486617423,7250.177835654104,-49629.26475277449,2.171228097877542
387,-21845.659682597856,20791.89760168233,7212.5546054869865,-49850.11188976718,2.173522172037276
388,-21927.67912629341,20849.62154635412,7201.124801015744,-49978.42547366327,2.1567802489717636
389,-21270.656125629892,21201.666158643795,7148.007043438361,-49620.329327712054,2.233008385411698
390,-21568.298467931974,21023.1066616145,7189.28811234057,-49780.69324188705,2.1554534962357996
391,-21995.53083114932,20965.861580094213,7106.642135809951,-50068.03454705349,2.135443941085726
392,-21279.80554413246,21240.86177431402,7312.976334382619,-49833.64365282911,2.1767883472538974
393,-21403.093589211883,21185.98082035562,7113.91614974426,-49702.99055931176,2.258682372920417
394,-21459.67093707638,20966.520393126913,7287.240976733763,-49713.43230693705,2.2052472152781175
395,-21788.065371697186,20872.828609689765,7126.343157080967,-49787.23713846792,2.189055055007871
396,-21623.6450523402,20920.76285436473,7150.867139354059,-49695.27504605899,2.2464191099798905
397,-21571.238395337983,20962.719112129525,7328.950780296218,-49862.90828776373,2.1130969897517597
398,-21628.20991078434,20875.04362038854,7280.631381025423,-49783.88491219829,2.174007922804471
399,-21679.514288972852,20964.99627286478,7216.969022703117,-49861.47958454075,2.1810000186314893
400,-21942.545901092457,20708.883585714833,7266.535273184097,-49917.964759991395,2.1148754015147473
401,-21670.543498976673,20967.39237759746,7289.63880397591,-49927.57468055005,2.1462886646422272
402,-21697.035164456138,21042.661771636485,7220.051517758936,-49959.74845385156,2.1662889222080883
403,-21639.391327961304,20946.62328415075,7226.159931829312,-49812.17454394137,2.1896093255249327
404,-21684.14334909964,21037.856145831105,7048.181908288862,-49770.18140321961,2.1881802244828985
405,-21738.969008907698,21050.145490241834,7087.335478074232,-49876.44997722376,2.2144056513068926
406,-21496.215149379746,21047.39270808546,7236.323175808027,-49779.931033273235,2.1648565147266376
407,-21707.202640592986,20965.830887526885,7286.803931489341,-49959.83745960921,2.133330760982819
408,-21474.331888356897,21111.09068973581,7283.382189882935,-49868.80476797564,2.1256421048765364
409,-21798.820224800344,20955.403931345056,7082.496044909615,-49836.72020105502,2.212263825184876
410,-21796.649046260034,21007.037147626674,7168.37481459576,-49972.061008482466,2.1335318473348597
411,-21722.33936533654,21057.614368671155,7157.616756341547,-49937.570490349244,2.1746570672985266
412,-21192.91841712626,21230.269911484822,7293.219160137209,-49716.40748874829,2.1912839208171135
413,-21625.805159092695,21076.82771486905,7202.147881869326,-49904.78075583106,2.167912769494575
414,-21599.200976972745,21181.382444278483,7250.007422821397,-50030.59084407263,2.136820811704477
415,-21813.145492597854,20910.64010901555,7216.055100157578,-49939.840701770976,2.1609132825521575
416,-21521.988674043707,21101.233021660773,7257.669725268312,-49880.89142097279,2.1326079259819117
417,-21677.93465833474,20856.8717861405,7270.4281750191585,-49805.2346194944,2.1652012062958104
418,-21897.70743916075,20853.400286157743,7205.263925149806,-49956.371650468296,2.1308130532084526
419,-21456.24926026274,21286.39828582917,7120.947505438312,-49863.595051530225,2.258603324750032
420,-21455.537343259446,21125.432679397596,7304.671125521272,-49885.641148178314,2.1801196751490988
421,-21554.166120008293,21247.761555253976,7199.562319924748,-50001.48999518702,2.1407604700767746
422,-21516.872720326483,21155.88640325143,7140.3052265214665,-49813.064350099376,2.1896404981401796
423,-21896.494197286363,20932.392217018507,7178.321758223723,-50007.20817252859,2.1579694514054593
424,-21780.633985933895,20929.451266128806,7297.463403345124,-50007.54865540782,2.1106866467324443
425,-21753.058469573793,20820.621361868893,7225.723349278715,-49799.4031807214,2.143067531300793
426,-21368.3731083988,21015.056231040766,7340.6933971479675,-49724.122736587524,2.2065301941581827
427,-21751.07988728238,21023.933614384703,7236.863074736546,-50011.87657640363,2.1156489083981835
428,-21814.83768162835,20911.518878917523,7222.34559313819,-49948.70215368406,2.204456333469218
429,-21985.419550216164,20936.01400011271,7094.130008184829,-50015.563558513706,2.1741625328342447
430,-22011.368230628712,20967.797055460218,7099.63899930371,-50078.804285392645,2.150663143162303
431,-21933.09585009078,20632.789398894813,7091.001677027425,-49656.886926013016,2.2354934259493837
432,-21798.16776067392,21045.28042674388,7091.731396987184,-49935.17958440498,2.1742676548557704
433,-21538.171128377882,21155.745508433294,7179.386419760334,-49873.303056571516,2.135315794415766
434,-21537.55531215503,21059.39652102339,7190.957828255542,-49787.909661433965,2.2023906728804663
435,-21572.33762318405,21169.370794286453,7222.412715261182,-49964.121132731685,2.1897414470753707
436,-21418.437590130205,21117.96224780439,7305.580174907424,-49841.98001284201,2.173671728921073
437,-21492.08367980211,21069.823034234305,7349.5734048421255,-49911.480118878535,2.156865530301978
438,-21621.26254383343,20906.670754761835,7243.132633472894,-49771.065932068166,2.192155801738707
439,-21675.86753579476,21027.314340619192,7219.4472382896265,-49922.62911470358,2.172172121656035
440,-21322.268066570483,21191.684643881898,7257.56398265494,-49771.51669310732,2.208068120096935
441,-21639.112907568044,20920.847557935645,7270.238902913213,-49830.19936841691,2.1865705702166105
442,-21927.679728335323,20708.91348672367,7200.980197591431,-49837.57341265043,2.164077109075274
443,-21724.450183419132,21047.93930409258,7248.80723296456,-50021.19672047627,2.173637551596194
444,-21679.723735094514,20969.708492169542,7160.232776032347,-49809.6650032964,2.2045031005075266
445,-21778.839096475465,20979.59864273171,7180.068967339201,-49938.50670654638,2.1252377215738214
446,-21954.294751085297,21064.479423158118,7158.505925427238,-50177.28009967066,2.1207011601111003
447,-21992.105833271162,20783.172356356168,7286.974186489656,-50062.25237611699,2.175471566362078
448,-21697.607228405202,21050.89206139457,7092.757736945429,-49841.2570267452,2.241118588967612
449,-21598.411146795224,20993.042428666486,7251.777085612841,-49843.23066107455,2.250244912800496
450,-21669.20893982709,21188.847212485998,7084.501488690353,-49942.55764100345,2.2366561752837923
451,-21828.98852801929,20792.488049779473,7247.6996233310465,-49869.17620112981,2.190462031462584
452,-21735.294169715144,21086.23691100058,7177.096762935741,-49998.62784365146,2.2076631000526827
453,-21585.81051016199,21012.1167174072,7089.647609278281,-49687.57483684747,2.270515941686515
454,-21867.60564940954,20838.01397123144,7142.622987739852,-49848.24260838083,2.2427380596307676
455,-21926.320501839782,20903.132633381658,7244.188160378922,-50073.641295600355,2.131851165688501
456,-21708.02642704621,21110.19713374235,7182.504132204307,-50000.72769299287,2.1892046844635584
457,-21469.17119669323,21206.117070978045,7224.974341304749,-49900.26260897602,2.157818296579935
458,-21973.15953479771,20851.096870165984,7193.548373711256,-50017.80477867495,2.144427470888097
459,-21755.91722012871,20874.642766832436,7215.012313701886,-49845.57230066303,2.188875727323743
460,-21599.731296947302,21040.367927051866,7181.860120736128,-49821.9593447353,2.229367068995441
461,-21637.92310720911,21102.802616917743,7207.916018899177,-49948.64174302603,2.1665360121872457
462,-21819.000318740713,20709.50559608356,7331.657319244503,-49860.16323406878,2.173867800341013
463,-21652.308503537533,21213.113738754582,7227.2672038824185,-50092.68944617453,2.1761182566587864
464,-21875.976276794085,20837.56055876077,7241.372381462041,-49954.909217016895,2.148298457006865
465,-21820.16059780934,20978.163418212822,7306.160528420346,-50104.48454444251,2.0756793017375372
466,-22010.731173700544,20754.229817724066,7191.479139356183,-49956.4401307808,2.128558423455929
467,-21952.583803801932,20991.916842627044,7190.718342607255,-50135.21898903623,2.152472595754279
468,-21974.502364926622,20992.231977571057,7276.440469172918,-50243.17481167059,2.0758285432524017
469,-21868.627811713548,20845.263788859902,7162.319278810363,-49876.21087938381,2.1909740743372614
470,-21665.170957143866,20927.883936764676,7093.558207164106,-49686.61310107265,2.253065213242585
471,-21580.057887597293,21118.53172523791,7299.481065068686,-49998.07067790388,2.145549003245063
472,-21768.43279182648,21030.30565002013,7112.349644690496,-49911.08808653711,2.185429175125493
473,-21628.8289244187,21050.857552514197,7247.802321266851,-49927.488798199745,2.1863154083824248
474,-21605.28234947705,21155.101405490605,7220.311084115232,-49980.69483908289,2.216634925590369
475,-21816.41212449572,20932.78024835512,7172.065918858529,-49921.25829170937,2.176619833566729
476,-21650.850516722716,21066.86175154283,7199.76416081414,-49917.47642907969,2.2288342096596327
477,-21736.87258029413,21088.456662121138,7270.040098634146,-50095.369341049416,2.1571242307591745
478,-21632.78469931085,21020.096988158042,7225.662573300876,-49878.54426076977,2.12262843522586
479,-21505.294259098184,21267.272957821755,7146.644536834194,-49919.21175375414,2.18680477720802
480,-21498.875837828924,20933.992122855565,7366.927170094237,-49799.79513077873,2.2055351668030854
481,-21663.043216162263,21234.249823379494,7270.533012025904,-50167.82605156766,2.1262780403028327
482,-21922.32614702206,20920.050726215442,7178.064180813903,-50020.44105405141,2.1815877128921564
483,-21741.727329189267,21145.025832015974,7217.755275080571,-50104.50843628582,2.166792131670447
484,-21683.228976179882,21038.836646052565,7236.497983156501,-49958.56360538894,2.1564094218946566
485,-21690.887082068875,21009.90602948043,7167.187944617813,-49867.98105616712,2.2288927339424127
486,-21292.678960381112,21093.296519792137,7341.693854158711,-49727.66933433196,2.2084638871977127
487,-21524.011535640395,21051.792806785936,7272.4273229033315,-49848.23166532965,2.2036407341428124
488,-22062.529869693713,21126.069309163166,7138.416972534168,-50327.01615139105,2.08036611674726
489,-21809.088298672796,20990.836317706686,7214.519592620541,-50014.44420900003,2.190355623605808
490,-21887.779396289847,21045.90346839034,7165.752153695702,-50099.43501837589,2.1039319866152293
491,-21667.119876059234,21110.564282633586,7184.211557909727,-49961.89571660255,2.1550924381903274
492,-21612.52753185435,20932.98244237477,7231.85556415948,-49777.36553838861,2.228043066000803
493,-21633.855960208308,21096.667982779083,7206.962108517018,-49937.48605150441,2.20187167686153
494,-21922.042966174267,20801.555037884456,7198.629772008725,-49922.22777606745,2.1310204345891375
495,-21769.85500499657,20849.17851560544,7296.2759839131095,-49915.30950451511,2.182999028948271
496,-21985.718338649072,20871.536735921924,7221.370150625113,-50078.625225196105,2.1385890150099973
497,-22074.83432718216,20867.38753141261,7171.463633150991,-50113.68549174576,2.1261169346604696
498,-22072.269869539294,21022.893000712673,7168.4626853000955,-50263.62555555206,2.0978888602088492
499,-22010.96771036196,20934.479069544905,7189.4753286856,-50134.922108592466,2.131656536704911
500,-21990.914070836876,20845.22944283132,7304.3418231150645,-50140.48533678327,2.117759576710088
501,-21775.081378355942,20885.08375492323,7226.399860188864,-49886.56499346803,2.2038220516204485
502,-22010.042509747862,20805.741178688946,7214.528684435181,-50030.312372871995,2.168406858181923
503,-21936.111752902947,21086.185921764856,7126.631585932271,-50148.92926060007,2.1674306381254467
504,-21720.299628443412,21090.10159584853,7253.069078713244,-50063.47030300518,2.141436312242316
505,-22081.82421797836,20721.51891781192,7319.790440821154,-50123.133576611435,2.195440368760548
506,-21790.704083416837,21062.23898834949,7254.099458189929,-50107.04252995626,2.174914682892017
507,-21759.58993563418,21060.897844232026,7232.384842378053,-50052.872622244264,2.1499401887009784
508,-22260.102779770557,20760.50522565636,7193.382272949687,-50213.99027837661,2.1179978138477678
509,-22075.622347788383,20965.61228504302,7194.4996385494915,-50235.7342713809,2.132155988730963
510,-21895.905926279418,20908.786519683184,7292.529885816267,-50097.222331778874,2.1113071269845465
511,-22026.789906503473,20888.420980458366,7233.289442207712,-50148.50032916955,2.113970079830697
512,-21945.55863182763,20944.616974731453,7290.144159061548,-50180.319765620625,2.1199475406054513
513,-22066.594500485484,20794.54258104567,7168.7715930675195,-50029.908674598664,2.1748209835065344
514,-22038.41914006188,20917.666960248032,7166.054161867449,-50122.14026217736,2.1476054278202974
515,-21885.384535574212,20893.798859724648,7388.197509554036,-50167.38090485289,2.118791456155808
516,-21856.748303499466,21085.49360248204,6939.76536456647,-49882.007270547976,2.2991334614346832
517,-22029.37491492551,20924.88750774802,7194.347887119177,-50148.6103097927,2.163813279622122
518,-21766.203764537495,21007.287199100705,7284.7390889503595,-50058.23005258856,2.1233547864690747
519,-22071.813118147853,21030.83058147985,7148.084940439263,-50250.72864006696,2.1628314355940192
520,-22064.7823040794,20865.295280909184,7271.064423815241,-50201.14200880383,2.134342397194972
521,-22042.00845524545,20855.460280312647,7222.1499657133645,-50119.61870127146,2.1536859957751617
522,-22456.3844368004,20660.22856977729,7091.139220367398,-50207.752226945086,2.0723544722429623
523,-21997.734254605188,20967.078446431893,7212.316245300113,-50177.1289463372,2.129513549196343
524,-21798.735159311615,20876.72285727286,7314.5868025921045,-49990.044819176575,2.151802376650258
525,-21809.47707463949,20957.321325855843,7300.598953709848,-50067.39735420518,2.141910396942297
526,-21835.622895534438,21081.241650233136,7191.61216447737,-50108.47671024494,2.197239497634983
527,-21558.656717795016,21211.816216374387,7250.879535999606,-50021.352470169004,2.2095384175667796
528,-21784.20587321748,21010.74835985035,7243.663104689001,-50038.617337756834,2.201316041054708
529,-22070.852284979606,20772.736474800135,7176.559002719803,-50020.14776249955,2.177313463192078
530,-22227.22104083627,20785.713365328975,7192.959394955019,-50205.89380112026,2.1640948625285854
531,-21616.245220109962,21092.812909511453,7295.454825133472,-50004.512954754886,2.200109313564128
532,-21845.19684362423,20966.885762150436,7234.38911952581,-50046.47172530048,2.169116817753885
533,-21983.383611356614,20916.990348101033,7149.944133716561,-50050.3180931742,2.2161639573088445
534,-22001.95695516898,21072.940779896482,7236.824392598388,-50311.72212766385,2.1232999711219556
535,-21857.828208686547,20940.954790470012,7453.822445359413,-50252.605444515975,2.1425300043484703
536,-21813.84781635537,20967.148558193552,7242.868763892887,-50023.86513844182,2.2237582615331335
537,-21447.106664538194,21429.403361333483,7167.431996080149,-50043.94202195183,2.228630450068612
538,-21595.007442818627,21047.874652307823,7449.323844197456,-50092.20593932391,2.1475586516360106
539,-21754.114964099663,20990.081764583792,7232.851482789112,-49977.048211472575,2.1856342639985558
540,-21987.689621202928,21013.697758222344,7054.406483970675,-50055.79386339594,2.1292511011225947
541,-21816.606050116374,21009.921198406366,7183.741773686061,-50010.2690222088,2.1890482590258973
542,-21778.636555822977,21136.556813626365,7211.763406647003,-50126.95677609634,2.1938069231126978
543,-22103.279537162976,20955.597341889734,7205.444359930463,-50264.321238983175,2.0670817948323394
544,-22244.887412182477,20845.125030988616,7115.477046297387,-50205.48948946848,2.1688859108148097
545,-22071.60604942706,20868.567183090436,7157.506713369285,-50097.679945886775,2.203142858549198
546,-22028.482636632056,21167.487090498318,7173.465782304189,-50369.43550943456,2.144044514545315
547,-21864.95353430069,21212.7469612494,7143.854665660581,-50221.555161210665,2.159495479365069
548,-21678.86526853137,21219.841515092852,7120.519054279299,-50019.22583790351,2.1675502224676544
549,-21711.906412164382,21049.405989304774,7155.684132738412,-49916.99653420756,2.210443202900721
550,-21828.306066376474,21069.98143589964,7241.187340306362,-50139.47484258247,2.1807671086622094
551,-21954.32887894915,21026.643354808926,7190.195773445729,-50171.1680072038,2.1318125437115225
552,-22134.71102995046,20843.26305688453,7161.30741749666,-50139.28150433166,2.18212581892025
553,-21674.06725032153,21090.109817448352,7182.155845477545,-49946.332913247425,2.2137145960918554
554,-21701.84796914495,21218.372584125475,7245.478045698092,-50165.69859896852,2.1594705931634812
555,-21832.37343827601,21190.88161288385,7282.557952386764,-50305.81300354662,2.143680244349571
556,-21728.33011872461,21214.399806854417,7228.200698973389,-50170.93062455242,2.1999618275099655
557,-22029.013931691843,20923.868487938453,7144.528396593849,-50097.41081622415,2.1932714328250493
558,-21857.94086937227,20948.003391444752,7291.75382291555,-50097.698083732575,2.120515161918305
559,-22075.26913201266,21034.731119168762,7248.675266264327,-50358.67551744576,2.137170936346897
560,-21961.027550628205,21086.841762819895,7285.464786663855,-50333.33410011195,2.0995909719858874
561,-22115.64332922037,20942.138935345556,7270.629327141908,-50328.41159170784,2.1623371316215456
562,-21934.76617175916,20944.803392402682,7274.755706258394,-50154.32527042024,2.1375173352919967
563,-22138.384922640747,20943.62600773009,7156.515253893628,-50238.52618426446,2.15399101085059
564,-21786.054451956355,21049.562272871117,7162.391970247278,-49998.00869507476,2.2163545948465897
565,-22001.344452393863,21043.61172042121,7254.614869248381,-50299.57104206345,2.1652011173472094
566,-22373.802828888816,20802.477708765466,7107.158727764132,-50283.43926541841,2.133863293571861
567,-22296.1968090176,20844.17826312322,7146.2338641007755,-50286.60893624159,2.1713288465449514
568,-22061.284853557798,21014.909522961676,7054.396210701496,-50130.59058722096,2.1683649249686954
569,-21929.13626807251,21056.193264308782,7162.158281935511,-50147.4878143168,2.178848175913145
570,-21714.715566134375,21040.77730259913,7290.76257372525,-50046.25544245875,2.165121230935796
571,-21656.362182193887,20901.76351348142,7368.510718899568,-49926.63641457488,2.198388178093212
572,-21793.14583597671,21064.572516521122,7233.176037776306,-50090.894390274145,2.172197080072495
573,-21921.773926562753,20753.906634113555,7298.459199666455,-49974.13976034276,2.144859408661481
574,-21914.731021954347,20959.9232602518,7233.685417196777,-50108.339699402924,2.1444533168747175
575,-21739.21879460958,21079.65317573699,7179.65419344202,-49998.52616378859,2.1571269853083113
576,-21846.16523531679,20977.338750680145,7332.873799934705,-50156.37778593163,2.1138154785845122
577,-22195.005140560992,20939.099204296515,7035.307378985612,-50169.41172384312,2.2051220748200695
578,-22056.355147631733,20928.309492541233,7033.689361188593,-50018.35400136156,2.2953377566981077
579,-22449.6255470949,20716.722236729413,7221.5531812866175,-50387.90096511093,2.094068359592363
580,-22087.698344403154,21004.056199293347,7142.925710991086,-50234.68025468759,2.184712884212049
581,-22012.97055482951,20820.439426685167,7168.842732746986,-50002.25271426167,2.2346473181022732
582,-21695.06501900723,21035.330169657147,7339.114991116521,-50069.510179780904,2.1225743030171307
583,-21875.894277688294,20865.85581124067,7253.648721742911,-49995.398810671875,2.199803697758539
584,-22202.91423660503,20913.10961393918,7231.023851058097,-50347.04770160231,2.127902511212836
585,-21880.381690898645,21021.47224605084,7116.193144716225,-50018.04708166571,2.2042145089632887
586,-21803.697524254694,20901.385753134087,7136.215403883262,-49841.29868127205,2.2091144961760247
587,-21789.900050877426,21246.60606417471,7164.440234098523,-50200.94634915066,2.160015797723345
588,-22162.736650345192,20899.50012487571,7231.283369132293,-50293.5201443532,2.077986984108251
589,-22170.220190744018,20906.560062314224,7118.120437016014,-50194.90069007425,2.1672124862872373
590,-21713.64575576405,21045.9508186821,7265.468670717259,-50025.06524516341,2.2128188644826228
591,-21751.3723567112,21242.994034522566,7133.4808504056755,-50127.847241639436,2.233647734172495
592,-21955.101915936153,20907.132677607056,7338.6262070159,-50200.86080055911,2.1445870315077573
593,-22149.367103762244,20776.595431602105,7277.486202848739,-50203.44873821308,2.1264487100667897
594,-21858.926555817652,21101.642686127514,7237.59164606564,-50198.1608880108,2.174663400729232
595,-21844.748401367622,21052.006403434374,7358.929878892154,-50255.68468369415,2.133271884713664
596,-22012.727417514856,20976.769265238145,7251.920896451327,-50241.41757920433,2.144714467449007
597,-22398.973488381554,20976.035795395852,7148.862642439664,-50523.87192621706,2.1334595127747993
598,-22009.919917304593,20870.74083914708,7220.126515225416,-50100.787271677094,2.1701425021846688
599,-21857.90477968728,21043.517432615885,7187.399071362967,-50088.82128366613,2.2086033296642107
600,-21926.64752926213,20811.989771347948,7225.898167511224,-49964.53546812129,2.1700202940440434
601,-21995.887332503185,20857.733947692595,7189.565906730376,-50043.18718692616,2.1690965399372355
602,-21910.036419150525,21070.812017218366,7190.871956316095,-50171.720392685,2.177065864624529
603,-22042.389554429876,20928.530832200715,7189.325626598272,-50160.24601322886,2.18612406259035
604,-22140.778862273222,20754.446342821368,7343.682697539943,-50238.907902634535,2.102522537861209
605,-22245.16674095565,20655.642272347915,7135.265917388264,-50036.07493069183,2.1461653262225506
606,-21964.985338403716,21020.87633353237,7238.242205629556,-50224.10387756565,2.1410512984549217
607,-22151.899331141063,21001.268309146846,7213.40714636629,-50366.5747866542,2.1415366216504665
608,-22156.86859835215,20836.95794027501,7242.173513767469,-50236.00005239463,2.1913305274939052
609,-22026.7413642742,20993.90385061355,7288.7315091736655,-50309.37672406142,2.1689806838165357
610,-21891.216671874685,21129.44682769336,7201.99411620269,-50222.65761577074,2.148128166250562
611,-21918.016690320455,21215.461657966847,7153.221200030515,-50286.69954831782,2.1611462310371508
612,-21916.689803385914,21005.236178540163,7260.775542480673,-50182.701524406744,2.167607637716067
613,-22139.236093867657,20924.50424158151,7146.633498783794,-50210.37383423297,2.162885290181799
614,-21747.322646454315,21238.404412860746,7248.485475642547,-50234.21253495761,2.09623654816768
615,-21692.295032932827,20994.34447228837,7234.590120325839,-49921.229625547036,2.227328603753853
616,-21608.917225793975,21235.969478555202,7331.480933509711,-50176.36763785889,2.1903005989681463
617,-21989.76706107651,21052.298554877936,7223.698552568063,-50265.7641685225,2.1762299225972237
618,-21989.470279099387,21038.55106658964,7201.938637788899,-50229.95998347792,2.1898908214630177
619,-22225.532479662696,20958.2630338967,7122.068950462031,-50305.864464021426,2.1842158287243603
620,-21755.410316209844,21145.23308253824,7380.266666097782,-50280.91006484587,2.204367130469458
621,-22113.788836257205,20918.07545401711,7270.70629104995,-50302.57058132426,2.183009952969827
622,-22493.682704205483,20856.691115801335,7149.14820195565,-50499.52202196246,2.14737253234362
623,-22420.196446748116,20853.591763002027,7140.316631444543,-50414.1048411947,2.2105415439370533
624,-22424.526487896972,20651.76210306265,7182.62800371037,-50258.916594669994,2.174638966802364
