Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
303,-11926.637478989123,26904.233382599054,11786.673913202647,-50617.54477479082,-0.0030189454911066504
304,-11467.043699486247,27264.606817273787,11727.634118754419,-50459.28463551446,0.007241753930070927
305,-11993.670141771308,26798.700198742623,11796.450811025888,-50588.82115153982,0.00789987427333498
306,-11703.337839560398,27070.39727118857,11769.369924350323,-50543.105035099295,0.01277441925546377
307,-12131.328934787656,26565.07300495563,11893.760636447812,-50590.1625761911,-0.0059185220941846
308,-12293.347461276982,26799.15548703649,11804.826422788958,-50897.329371102416,-0.00024329264625942704
309,-11830.328412596868,26914.828468955206,11766.385877775798,-50511.542759327865,0.009874934246979161
310,-11938.57380750103,26927.75965126261,11857.250711617977,-50723.58417038162,-0.006689730171805727
311,-11759.375197093337,26744.792215044552,12066.490450130734,-50570.65786226862,-0.006156318963011442
312,-11590.21073069665,27039.75937873633,11959.479609529566,-50589.44971896254,-0.005968418038392251
313,-11199.44713561187,27375.560671720716,12004.014478250503,-50579.02228558309,-0.006729333996061002
314,-11469.806098488381,27373.07897763961,11739.984190951967,-50582.86926707996,0.011348473126231079
315,-11757.539580326113,26950.764699058993,11938.488155464413,-50646.79243484953,0.0025440240163999567
316,-11872.694460388433,26878.25227706443,11980.709401573426,-50731.65613902628,-0.006029291389238425
317,-11934.951621509845,26752.731295924274,11971.558816772313,-50659.24173420644,0.0011874120500871693
318,-12059.152140339818,26962.25394319309,11751.359269491059,-50772.76535302396,0.016570324012286933
319,-11442.752602268192,27131.172367574072,11809.207465703608,-50383.13243554587,0.00884385903949629
320,-11616.38461850179,26751.51301671176,11890.779599090049,-50258.67723430361,0.0047592783349804935
321,-11710.455822982,27015.232266690666,11752.737032494591,-50478.42512216725,0.002895751040917091
322,-11555.874209131853,26893.161144470334,11999.791089207241,-50448.826442809426,-0.004506570139667057
323,-11383.906853734454,27199.295570977152,11965.17961908113,-50548.38204379273,-0.010842982073133028
324,-11348.174217320411,27238.605135441598,11918.892310491992,-50505.67166325401,-0.007734612236521679
325,-11565.663948076282,27377.778523640467,11645.32133928049,-50588.76381099724,0.008731236818990101
326,-11965.79640619404,26945.458250769112,11777.092695849351,-50688.3473528125,0.008469351741499723
327,-11811.295772644895,27062.861512849064,11844.138799308837,-50718.296084802794,0.00019285377687716654
328,-11935.36488738095,27031.949119034012,11867.569967903342,-50834.883974318305,-0.009711602825059576
329,-11891.628728150925,26821.77715914103,11861.571797938295,-50574.977685230246,-0.005865574604438761
330,-12263.281348500714,26647.19800522681,11864.967682135508,-50775.447035863035,-0.01299224478160052
331,-12327.757173679482,26676.723564141084,11808.336976371453,-50812.81771419202,-0.00250905487645936
332,-11989.184319821288,27093.147138109576,11703.116433311356,-50785.44789124222,0.009657727275902736
333,-12042.996880288363,26917.80936113837,11884.972236828364,-50845.7784782551,-0.010552786376851864
334,-11604.960296285943,27029.42657878874,11867.499730179827,-50501.886605254505,0.005059479914918744
335,-11882.084047886154,26868.452692028844,12014.561192971774,-50765.09793288677,-0.011568961770560382
336,-11620.993825964826,27157.809958409962,11965.153599108313,-50743.9573834831,-0.0013162170415018382
337,-11463.327332924699,27167.39423324788,11880.88916532077,-50511.610731493354,-0.0019011740157858364
338,-11649.762689612227,27159.737815905235,11692.682017949106,-50502.18252346657,0.006940354452795658
339,-11650.34081520552,27071.669730747075,11909.939695090194,-50631.95024104279,0.010390856519017638
340,-11903.157082267568,26873.119536054623,11713.721142022696,-50489.997760344886,0.007747621259456411
341,-11620.327771443324,27055.839896663147,11840.34727920727,-50516.514947313735,0.0009999319196280915
342,-11944.581582921975,26891.4853752662,11823.317554294485,-50659.384512482655,-0.00724062564544424
343,-12181.945023335484,27016.860022612553,11665.974524654426,-50864.779570602455,0.0062901421330897045
344,-11986.339414701375,26947.032522026253,11848.895675141492,-50782.267611869116,-0.005070015766471786
345,-12124.627751238255,26902.38485276973,11691.082558124808,-50718.0951621328,-0.010421113749326763
346,-11838.645252605726,26894.819356779226,11766.562990411829,-50500.027599796784,-0.0063144321860215125
347,-11732.21334190762,27093.60242249444,11819.046985561272,-50644.862749963344,0.008695370919816883
348,-11802.34891464846,27034.67103806663,11894.750718649217,-50731.770671364306,-0.0016322871506545822
349,-11474.325298636522,27426.04688216416,11979.165325412172,-50879.53750621286,-0.006034527519859001
350,-11852.635796343668,27044.397563540835,11803.499635790318,-50700.53299567482,0.006784638777985394
351,-12166.006522784093,26715.337618292277,11933.913418515362,-50815.25755959174,-0.01909977792062878
352,-11519.58605048331,27276.250274063474,11884.758165384179,-50680.59448993096,-0.0012107511102360108
353,-11808.53579201905,26977.85204410166,11808.981801305126,-50595.369637425836,0.004015620334667763
354,-11560.709377078423,27198.53851451039,11802.323112955268,-50561.57100454408,0.0011615236059825118
355,-12076.118580930273,26819.029609857997,11758.878439456194,-50654.02663024447,0.009119169843979771
356,-11837.384714079537,26609.769540542187,11850.074241672324,-50297.228496294054,0.006896121015294521
357,-11580.591134624345,26938.8984274544,11935.351167038425,-50454.84072911716,-0.0019153671171838471
358,-11959.73367181791,27292.4094771392,11688.180871100334,-50940.324020057444,0.00833330219449921
359,-12046.666149837347,27212.243443995085,11707.29060182556,-50966.200195658,0.0057632962031356205
360,-11932.569190724946,26931.095299712233,11902.257510488747,-50765.92200092593,-0.003781569639752097
361,-12134.48187500014,26904.607368305344,11739.475151752475,-50778.56439505796,0.00043748468722215605
362,-12132.0366876808,26849.687545387696,11697.536698944537,-50679.260932013036,0.008332372357139739
363,-11995.05721452484,27024.80877537264,11888.704620772678,-50908.57061067016,-0.006404007831530958
364,-11623.954417021112,26881.03595405938,11937.188677490318,-50442.17904857082,-0.0008842599457498102
365,-11750.729510907691,27010.298658787582,11942.909397065228,-50703.937566760505,0.000844959767718409
366,-11901.052469956798,27171.84296617699,11811.584294105498,-50884.47973023929,0.0013624385708624898
367,-12267.278468001277,26871.38094514043,11726.305010932505,-50864.96442407421,0.0018399412017994637
368,-11908.268010580425,26997.768625844234,11786.22563992202,-50692.262276346686,0.0022078256723408185
369,-11666.460647689448,27239.880616335453,11818.519403075996,-50724.8606671009,0.0002758378225424102
370,-11930.706848935737,26960.760563490407,11806.679040901017,-50698.146453327165,0.005253381157665785
371,-12497.907732217162,26698.167028824133,11834.151025391011,-51030.22578643231,-0.012977292799025542
372,-12225.892478789454,26971.41927678195,11834.131562932538,-51031.443318503945,-0.0014449573165271484
373,-11845.491059171658,27001.508636139235,11861.145115940819,-50708.14481125172,-0.011555264701456097
374,-11601.727797958243,27304.964049378315,11880.772446292329,-50787.46429362889,0.0073749621482638444
375,-11841.327617328894,27220.911039393326,12105.82500363638,-51168.063660358595,-0.01559296269250983
376,-12086.134311113507,27057.038328621806,11847.355044604852,-50990.527684340166,0.006496656808122239
377,-11998.873992805198,27075.0428022534,11787.430233474666,-50861.34702853326,0.004284200971130414
378,-11838.452651515396,26953.173662471465,11835.51135243266,-50627.13766641953,0.006179421603102295
379,-12070.726413979268,26961.427877169357,11725.991019564064,-50758.14531071269,0.004008083810861554
380,-12253.91363764579,27054.86874379227,11722.153793736588,-51030.936175174655,-0.002856250952244649
381,-11606.418215388025,27570.814558131387,11733.676107295172,-50910.90888081459,0.0008385028364054498
382,-11660.966922771484,26849.573542183694,11860.54919429169,-50371.08965924688,0.004112016316546632
383,-11318.558211181993,27467.606226455584,11798.033278178742,-50584.19771581631,0.002087120139333709
384,-11452.721791242413,27064.415563610975,12097.928829172435,-50615.06618402582,-0.00010333209493251783
385,-11495.652956677422,27318.35555773501,11999.50696040272,-50813.51547481515,0.0031600993638817854
386,-11740.88062361599,27285.850245363774,11946.854264127347,-50973.58513310711,-0.003404586746128202
387,-12208.715653615174,26935.962572051787,11696.261086104942,-50840.9393117719,-0.00047738128713377403
388,-12161.798369438671,27279.086119283755,11948.670799407813,-51389.555288130236,-0.005009487806156107
389,-12228.89255282981,27261.11705957982,11715.102603808884,-51205.11221621852,0.011566080315062843
390,-12500.817230098095,26827.628207891365,11870.634817047958,-51199.08025503742,-0.007212357688665516
391,-12383.055267346415,27064.385448733618,11746.26066480502,-51193.70138088505,-0.002045698404704435
392,-12449.946184023906,26788.939912924052,11770.954567511475,-51009.840664459436,0.0032175993528015256
393,-12370.843057791953,26878.64720943489,11769.779322406383,-51019.26958963323,-0.002314530439963075
394,-12238.683851091759,26865.368595672073,11732.156188017161,-50836.208634781,0.003934864756160408
395,-12480.390662297348,26818.806257872315,11743.26176335558,-51042.45868352525,-0.00349267053768694
396,-12396.431918667393,26904.789274568266,11823.541029725448,-51124.7622229611,0.00020792753580174683
397,-12585.139557770548,26774.862197368442,11853.434058141222,-51213.43581328021,-0.002100695385303164
398,-12631.275212842706,26890.505998551354,11897.281073841876,-51419.06228523594,-0.012566415317110696
399,-12317.926868052538,26923.693473473646,11839.727068889717,-51081.347410415896,-0.0015410714425994204
400,-12412.505734126877,26893.853729586022,11912.819324934264,-51219.178788647165,-0.0033885761390419905
401,-12490.730993774447,26923.326413210594,11778.448000621718,-51192.50540760676,-0.0018982050676644296
402,-12343.797327693628,27196.087549852626,11847.587030803039,-51387.47190834929,-0.0035405429837828545
403,-12305.585011488292,26940.2844576329,11802.097074949723,-51047.96654407092,0.0113337559118461
404,-12095.05949806079,27325.927848953503,11849.747847191702,-51270.735194206,0.0011270117675827723
405,-12286.480076653144,27150.080996598586,11768.857749593033,-51205.41882284476,0.0035513160333022903
406,-12581.118962426171,26709.294549914663,11888.708303039262,-51179.1218153801,-0.004111436840148391
407,-12569.699010834116,26923.969512435153,11836.97204756863,-51330.640570837895,-0.0021717344205244155
408,-12900.07040179754,26798.741272038304,11849.085520672337,-51547.89719450819,0.0018740073316023398
409,-11989.117546349076,27450.236828170597,12130.941788944212,-51570.296163463885,-0.009707982217936131
410,-12640.253123101906,27015.803621480703,11710.475275084822,-51366.53201966743,-0.0020994789816540654
411,-12500.831974900364,27156.162139420223,11604.087241854158,-51261.08135617474,0.007688766325530186
412,-12547.218354578403,26932.643696656185,11892.309250090124,-51372.171301324706,0.005093558075774177
413,-12283.437392189622,27077.387158168207,11762.99354741805,-51123.818097775875,-0.0020463037499826447
414,-12117.59902096789,27129.773256614793,11859.81144809827,-51107.18372568095,0.0008680834830345624
415,-12251.994812572644,27166.9031085357,11932.663589595983,-51351.56151070433,0.0010380823048675991
416,-12495.182817895158,27061.526695863427,11782.710158613381,-51339.419672371965,0.004503437141174529
417,-12356.533399792304,27059.450679543323,11908.196124755446,-51324.18020409107,-0.0010419171480102324
418,-12483.257785828177,27051.0292034344,11858.897980660757,-51393.18496992333,0.001413025465071674
419,-12283.190244610683,27040.051541725967,11933.357245314828,-51256.59903165149,-0.0025447430085358824
420,-12216.474851496783,27277.438024786028,11793.38466971871,-51287.29754600152,-0.00036829816363001533
421,-11875.664530041715,27118.97265060003,11903.246300911698,-50897.88348155345,0.0091382101559431
422,-12115.925905365457,27059.298632125017,11818.73614577629,-50993.96068326677,0.005512513148534348
423,-12148.390882517127,27114.324112648897,11963.4917978605,-51226.206793026526,0.0019389961890359936
424,-11905.436558662528,27280.233736861577,11702.137489965176,-50887.80778548928,0.007247353999542253
425,-11962.336340747901,27028.880025661998,11899.089972816944,-50890.306339226845,0.0027339024918767024
426,-12203.988086843263,26849.146916975547,11842.388120714735,-50895.52312453354,0.004591475589147395
427,-12375.456162525745,26755.599962550597,12104.63074849156,-51235.6868735679,-0.010968327120021756
428,-12136.44789528013,27226.07194273275,11922.780141918014,-51285.29997993088,-0.009933949939380085
429,-12721.777889874658,26607.375506192413,11822.718300036564,-51151.87169610363,-0.00757645720436087
430,-12567.90746401748,26672.953079395593,11861.042592938105,-51101.90313635118,-0.008687958180329802
431,-12383.69203496091,27060.145219279675,11847.520059424938,-51291.357313665525,-0.0007518224883682617
432,-12149.968261929203,26977.76981955997,12055.9945157928,-51183.732597281974,-0.014583658804956101
433,-12119.762270832518,26919.51081389531,11910.22615635953,-50949.49924108736,-0.003356373645236402
434,-11797.483791676968,27520.88441325369,11873.140623830284,-51191.50882876095,0.0036629101531786
435,-12240.450513090589,27164.06203251642,11849.694133961537,-51254.206679568546,-0.010525776942244061
436,-12570.447275379545,27061.8716150727,11763.35837742564,-51395.67726787789,0.0026504961866576776
437,-12524.449159940967,26894.646410760208,11839.684945732915,-51258.7805164341,-0.0003035171882869031
438,-13137.566543509278,26598.461601157283,11686.723027733668,-51422.751172400225,-0.0003587999416762716
439,-13051.211095363818,26795.58847713549,11687.247825369897,-51534.0473978692,0.003889669034441795
440,-12749.618523539986,27120.225288914753,11618.87034447788,-51488.71415693261,0.005735863648657219
441,-12444.7630229998,27240.658824022776,11727.93245618133,-51413.3543032039,0.012232030595388674
442,-12654.444696774615,27046.471909401607,11728.222299051435,-51429.138905227665,0.005882646008089243
443,-12559.904082255434,27178.153584123986,11659.13351578373,-51397.191182163144,0.00963982034650078
444,-12535.874748223509,26693.23364108287,12001.738311020083,-51230.84670032645,-0.009354250879195572
445,-12434.36974223442,26900.005441384397,11872.191324395366,-51206.56650801419,-0.013507858551352114
446,-12519.32763760836,27042.138701637916,11718.180888769077,-51279.647228015354,0.00392126309009469
447,-12728.341405341005,26897.900028821536,11839.825284246139,-51466.06671840868,-0.0010239791605425735
448,-13229.787187922568,26606.84986727317,11838.236410967447,-51674.87346616319,-0.0017307119848169877
449,-12596.179155637696,27064.361603909903,11834.111300251216,-51494.65205979881,0.0022648571187506156
450,-13041.580758688458,26623.953533723125,11688.373155947911,-51353.90744835949,-0.002768441828646953
451,-12905.917417740435,26781.909779300557,11531.59831167415,-51219.42550871514,0.020116424254982557
452,-12696.938130292885,26896.46051982813,11809.490189557902,-51402.88883967892,0.0021756787500127744
453,-12470.418777329247,27168.382428894784,11748.589872390894,-51387.39107861491,0.0017780797585981029
454,-12770.252422680984,26895.07714830814,11723.969881343683,-51389.29945233281,0.004990313901674787
455,-12657.777509810257,27068.91575185221,11803.669380141066,-51530.36264180353,-0.0013170880463959644
456,-12689.86614213925,26884.669144445634,11833.090517251076,-51407.62580383595,-0.001738323629109459
457,-12529.234761154425,26848.595530995895,11714.959505230967,-51092.78979738129,-0.0016014504898653609
458,-12371.710182410348,26952.057423768023,11839.915070554442,-51163.68267673282,-0.004223763920786688
459,-12400.589102138707,26975.928351910603,11831.18047262654,-51207.69792667585,-0.002155417821958966
460,-12444.107064874384,27031.41201478977,11844.046696466616,-51319.56577613077,-0.012399627407925704
461,-12433.979617787401,27080.080731232876,11933.392945229883,-51447.45329425017,-0.006297893837625704
462,-12557.984588988249,26881.779813448964,11907.108785427854,-51346.873187865065,0.002556044249295633
463,-12568.48958250475,27019.16097954222,11876.350440216249,-51464.00100226323,-0.008608740066009035
464,-13245.219885880553,26664.24413837485,11828.550937437965,-51738.01496169337,0.003723129925192109
465,-12775.564216216328,26878.060826278845,11759.097013973576,-51412.72205646875,0.0002466204739286215
466,-12925.893803512015,26751.85491242889,11760.067281136811,-51437.81599707773,-0.0048802520984323194
467,-12774.784006286183,26912.905449833324,11708.214471453935,-51395.90392757344,-0.0041896747426915515
468,-12054.177102734837,27139.042313188285,11830.7579313135,-51023.97734723662,0.0030430504547749038
469,-12237.991860917653,27109.607235730356,11804.777161925318,-51152.37625857333,0.005011244653206279
470,-12423.759289132238,26892.84906482977,11808.654663159534,-51125.26301712154,-0.013927000357399272
471,-12357.770053270593,27064.22286917241,11848.440153879965,-51270.43307632297,0.003214802209975595
472,-12382.186387108282,27151.573603317673,12046.988124315465,-51580.74811474142,0.0012491703395155346
473,-12749.545026424003,27004.860336575588,11846.345924013849,-51600.751287013445,-0.0016251384466764857
474,-12347.564841592026,27033.5621228258,11842.747888006064,-51223.874852423876,-0.006466980477222439
475,-12349.639239892553,26996.40883199853,11637.508372853667,-50983.556444744754,0.0046584072263083365
476,-12047.112578274438,27155.851199310167,11820.685311601086,-51023.649089185696,9.275009354522967e-05
477,-12322.920089562933,27184.662230881237,11649.68831770495,-51157.270638149115,0.015236671516318495
478,-12611.181933270316,26943.957397590842,11773.964644420577,-51329.103975281745,0.001817838332062685
479,-12531.982424001406,26788.21713726777,11949.375761920894,-51269.57532319007,-0.00935743051308982
480,-12717.718662268679,27062.01698059265,11821.781327437322,-51601.51697029865,-0.0028789239261152177
481,-12461.868911312096,26956.357118309334,11966.912129419656,-51385.13815904109,-0.010893865331647948
482,-12716.707731641643,26948.00296487877,11713.434929429373,-51378.145625949786,-0.0072247298208002325
483,-12673.302217430028,26984.61413495946,11804.020168820647,-51461.93652121014,-0.0076696225689570074
484,-12600.356476592082,26876.7186490936,11866.74156633679,-51343.81669202247,-0.0063009166226786345
485,-12657.596709296784,26974.780386038015,11830.378260855092,-51462.75535618989,-0.011620063273362236
486,-12478.463524176503,27191.098028466335,11828.46434783643,-51498.025900479275,-0.001295637177576317
487,-12519.144236908778,27027.51372475462,11924.699481141011,-51471.35744280441,-0.00848070875603088
488,-12668.040096679979,26984.87751736345,11852.949970745518,-51505.86758478895,0.0018184976193057895
489,-12551.684355018664,27052.263400453925,11949.274581799316,-51553.2223372719,0.002447329116460159
490,-12527.383302434835,26990.691133530476,11801.437474848095,-51319.51191081341,-0.0031018095985221733
491,-12990.529296414887,26861.401021826296,11742.45698508489,-51594.387303326075,0.002226683005286459
492,-12610.895210137103,27091.257061834076,11843.333998300925,-51545.48627027211,-0.001262023139309218
493,-12530.396804092692,27112.296983242835,11822.846937813769,-51465.540725149294,-0.014582807478192378
494,-12717.531957768453,26796.814715189805,11933.537672518381,-51447.88434547665,0.0014351123061345922
495,-12715.653305033273,26889.38809985954,11749.921733847084,-51354.963138739906,0.004411706203557894
496,-12676.56177184287,27109.331986137746,11626.673630266527,-51412.567388247146,0.006973108790235036
497,-12665.904829048508,27017.64880164864,11829.566340789423,-51513.11997148657,0.002328829364507165
498,-12522.336602043262,27110.372129775027,11766.325953531928,-51399.03468535021,0.0017697638330349125
499,-12741.871725511639,26965.04069974519,11758.155369903121,-51465.06779515995,0.010353550931918976
500,-12869.860250183589,26968.181347739435,11875.21042447058,-51713.25202239361,0.0008321002803137745
501,-12887.437917938314,26914.826421503047,11716.848650744096,-51519.11299018545,0.01774865634780398
502,-12555.223760193505,27320.065484697647,11992.810185816654,-51868.0994307078,-0.006253262545254004
503,-12728.157431514475,27142.815560052528,11761.262269529394,-51632.23526109639,0.014816484174254269
504,-12653.189179349192,26970.316301122428,11707.175819368003,-51330.68129983962,0.004173235532633518
505,-12621.930079723941,27095.70705923807,11757.917444716708,-51475.55458367872,-0.003499505569968267
506,-12454.10734033904,27355.95831533915,11741.910616159206,-51551.9762718374,0.005484839478832715
507,-12713.454787016617,26948.896897678274,11822.124084011917,-51484.47576870681,-0.009287325323296972
508,-12869.404323884995,26788.64927741227,11758.834885661774,-51416.88848695904,-0.00033860335661502206
509,-13090.984586980601,26733.46424307626,11804.266276903178,-51628.71510696004,-0.0019089239471239139
510,-12796.678629483868,26720.318017611695,12037.314785887897,-51554.31143298346,-0.010487085517977363
511,-13188.119940375429,26776.514808146763,11714.70997390498,-51679.34472242717,0.005633158387392076
512,-13155.423298569625,26645.696627928006,11903.405231569845,-51704.52515806748,-0.007973014248271279
513,-12844.725741722621,26959.479829056356,11756.7177596553,-51560.92333043427,0.011696154505865058
514,-13279.22741860936,27028.079203479105,11731.07665285679,-52038.38327494525,-0.007535344120811416
515,-13020.812670044834,26911.590676646185,11763.821860709824,-51696.22520740084,-0.004120772787289603
516,-12568.924024027303,27038.50528518177,11944.905451963856,-51552.334761172926,-0.001224948054833322
517,-12781.297100902197,27004.950498009388,11996.002967501583,-51782.250566413175,-0.020433950954826044
518,-12420.270637578971,27021.698182831555,11998.02316201711,-51439.99198242764,0.0012364128263603752
519,-12513.875418545726,27216.330332598507,11910.857681738129,-51641.06343288236,-0.007205361690149431
520,-13001.692896310378,26874.617492843478,11831.842018492944,-51708.1524076468,-0.002837762095502752
521,-12868.55306084528,26975.84472065092,11690.153220235929,-51534.55100173212,0.008043365826394186
522,-12954.426339454803,26783.681951904495,11774.871088522197,-51512.979379881486,0.011735189592472661
523,-13150.399627148112,26999.22028941954,11606.144872031635,-51755.764788599285,0.006216033152917064
524,-12951.978640510417,27056.15256000354,11917.372437767925,-51925.50363828188,-0.0029372298251787027
525,-12759.787728731873,27101.726460837028,12004.774407825795,-51866.28859739469,0.0036742918465761387
526,-12938.96316458912,27054.15987631386,11878.290878403175,-51871.41391930616,-0.007613709756351061
527,-13234.818780783084,27013.644790331105,11809.577084609922,-52058.04065572411,-0.0019344141515408447
528,-13557.753597373856,26598.592346385893,11727.690879321717,-51884.036823081464,-0.007926236941629347
529,-13161.847587865697,26772.25889874121,11755.38854893185,-51689.495035538755,0.0018329293086229576
530,-13114.50288981395,26850.02569264605,11801.709267785915,-51766.2378502459,-0.009232479310389716
531,-12828.978146619058,27033.27933931105,11939.734175437607,-51801.99166136771,-0.008004865885171103
532,-12676.35160933014,27361.023202076405,11713.34280863302,-51750.71762003957,0.00649873013963663
533,-12950.183821778523,26632.221978163656,12014.336414514584,-51596.74221445677,-0.015491541361178487
534,-13062.023001176785,26987.81963582337,11785.13115149804,-51834.973788498195,-0.0031056849812209075
535,-12809.011453975181,26947.391701490233,11888.839318412394,-51645.242473877806,-0.0007293200566652475
536,-12757.281629358476,26785.703678511643,11849.600726104847,-51392.58603397496,-0.004399908363761126
537,-12619.98990059146,27057.912417886462,11834.823661166833,-51512.72597964476,-0.00826504392891636
538,-12675.017335479293,27140.294661461405,11776.31354604248,-51591.62554298318,0.007177668007910962
539,-13018.498857057893,27127.13429576451,11763.415723818925,-51909.04887664133,-0.002342141912207135
540,-13425.319665129144,27121.857722164837,11638.01279993244,-52185.19018722642,0.0029424347198265394
541,-13254.073968196404,26884.909511526035,11951.621327980845,-52090.60480770328,-0.009153449681808909
542,-13081.735825461023,27193.982135284394,11770.801429463609,-52046.51939020902,0.005341897996577874
543,-13402.265994325957,26829.085580955296,11861.324084782196,-52092.67566006344,0.0008495155792780373
544,-13541.794636826024,26912.350768691904,11691.678414701528,-52145.82382021945,-0.0032616948182247613
545,-13291.140718093699,26860.84378036424,11891.262523977355,-52043.24702243529,-0.0014545880052228843
546,-13149.119609539128,26932.44531853217,11931.701842879836,-52013.266770951144,-0.0103049459805961
547,-13339.836241499994,26788.39550608799,11815.007687674082,-51943.23943526207,-9.702288730419062e-05
548,-13362.707159825135,26781.843420585355,11856.909773492058,-52001.46035390255,-0.0018127315004661804
549,-13008.213310967018,27037.34055428904,11871.474868694466,-51917.02873395052,-0.002708135857223473
550,-13234.75192050507,27015.896016076316,11883.476208884307,-52134.12414546569,-0.011741687563243619
551,-13446.861440010336,26574.989813431206,11818.536759628294,-51840.38801306984,0.002345544307205377
552,-12946.46094951131,27159.4420790125,11868.968518339514,-51974.87154686332,-0.006885839102763636
553,-13085.625844154736,26930.459723246557,11820.173553656376,-51836.25912105767,0.0025029493758975813
554,-13022.418385407502,26894.41592977367,11881.761366364653,-51798.59568154583,-0.00828684745795466
555,-12937.311409865131,27025.6204725252,11885.811113187598,-51848.74299557793,-0.010196758620534527
556,-12739.758290907233,26978.812515006855,11817.895008733598,-51536.46581464768,-0.00388948728005023
557,-12948.034041503943,26883.499870454743,11786.739328104399,-51618.273240063085,0.0077159946304487526
558,-12931.187361226948,27159.43482374079,11863.368492414047,-51953.990677381786,-0.012561199560468583
559,-12808.087656351396,27166.63265333912,11892.75873327655,-51867.47904296706,-0.0021323464895105226
560,-13242.914481834887,26952.362122165097,11888.556816694898,-52083.83342069488,-0.0021834272578591524
561,-13534.233044095185,26798.880965136777,12004.128396549271,-52337.24240578123,-0.002491071246972565
562,-13569.624793792846,26829.594763011726,11792.169759184793,-52191.38931598937,-0.001140097018266381
563,-12948.32492015072,26929.249519056095,11837.919512136417,-51715.49395134323,0.001918045679692268
564,-12757.196820881927,27126.699549891604,11795.545487732601,-51679.441858506136,0.002044158297378057
565,-13055.065828547038,27100.11886443927,11668.211283998391,-51823.3959769847,0.010259766327355452
566,-13155.832439178856,27076.057382485546,11796.15094621476,-52028.04076787916,-0.0059592355925789375
567,-13353.669000023725,27042.574636819165,11941.371287405756,-52337.61492424865,-0.010765552863184522
568,-13071.666441658701,26980.491774220885,11840.188076300552,-51892.34629218014,-0.0027961496436522265
569,-12797.157640223886,27190.0559870016,11698.373387065556,-51685.58701429104,0.012690789707991909
570,-12863.198436662991,26925.225517935265,11984.264414978905,-51772.68836957716,0.007329319949389623
571,-13052.751702883092,26982.626399550427,11866.804374230354,-51902.182476663875,-0.0023018234933792348
572,-13111.502453082074,26784.748560035106,11953.35062092038,-51849.60163403756,-0.016299625473905954
573,-12627.323497764923,26983.55088848354,12112.607519519303,-51723.48190576777,-0.007917917561209756
574,-12845.027456945354,27043.204589050096,12129.36704772053,-52017.59909371599,-0.014023724268108759
575,-12901.74546261895,27005.085850525647,11887.380615426555,-51794.21192857116,-0.006831039340390116
576,-13336.856060866496,26923.506472555175,11738.887565344936,-51999.250098766606,-0.007006693780215567
577,-13162.610071563504,27074.089419194344,11869.778124694805,-52106.477615452655,-0.0002601260404388045
578,-13451.121465437558,26806.281648155957,11925.260573508334,-52182.66368710185,-0.010249604547989413
579,-13237.21034700696,27115.758731799167,11717.71986392531,-52070.68894273144,0.008893674864608112
580,-13088.83100015363,26938.517276106686,12029.961973534864,-52057.31024979518,-0.0036777565951063573
581,-12979.802058276171,27035.01961423948,11872.780676339382,-51887.60234885503,-0.003178159768683922
582,-13203.948441952864,26908.59340131246,11799.43081014105,-51911.97265340637,3.0143059978698927e-05
583,-13220.126215777236,26699.4401312053,11762.844942307953,-51682.41128929049,0.005809334385987561
584,-13318.606466783225,27047.331191619,11781.384387462836,-52147.322045865054,0.002681425432939852
585,-13098.769910979365,26932.99929458933,11712.303254207078,-51744.072459775765,0.005569757044244811
586,-13379.567643609003,26903.99879717459,11809.93618292333,-52093.502623706925,-0.007647328080170004
587,-13467.353764220781,27104.773584601397,11505.62450631097,-52077.751855133145,0.022759540877600293
588,-13491.629777550657,26968.900834772492,11769.457424446111,-52229.98803676926,0.002853949528629496
589,-13407.642421037635,27066.823105197982,11702.567739600345,-52177.033265835955,0.0001705395179385366
590,-13034.96956201702,27071.051120420492,11829.157987303766,-51935.178669741275,0.0014525487127276943
591,-12790.701744321395,27284.90776310176,11948.61779714677,-52024.227304569926,-0.0035272701086952324
592,-12803.229867911006,27136.518279786545,11967.448696850955,-51907.1968445485,0.003201872705595535
593,-12972.047628077282,27139.296643270343,12006.48169907357,-52117.825970421196,-0.0029385543656231528
594,-12852.170475352712,27124.091815574826,11844.909784265526,-51821.17207519307,-0.002432915900054039
595,-12933.618021034195,26944.44155298772,11880.605948235558,-51758.66552225748,-0.0013049455353828232
596,-12734.487302450681,27211.642541342568,11993.37388997709,-51939.50373377034,-0.005163366347045784
597,-13196.788261764093,27098.68374528883,11816.307268234217,-52111.77927528713,-0.012326307034003628
598,-13221.634044623297,27007.711444628305,11820.08150668478,-52049.42699593638,0.0030605803492680106
599,-13263.677294744288,26880.162690961348,11937.460265810465,-52081.3002515161,-0.004076895064226885
600,-13092.972184544302,26946.072594342015,11786.842703841898,-51825.88748272821,0.006250974559195474
601,-13260.618174507912,27042.516372996328,11783.084704303274,-52086.21925180752,0.005342899471784082
602,-13286.04529607125,27037.196100958106,11738.957430208487,-52062.198827237844,0.005325377375849427
603,-13295.50400794192,27019.65018052067,11837.148885243978,-52152.30307370657,-0.002743790641189958
604,-13241.56598377084,26863.78357008338,11917.402939802047,-52022.75249365626,-0.004095224719988036
605,-12968.376639200855,27189.371608153524,11851.062036586238,-52008.81028394061,0.0013074292978695057
606,-12887.300120525197,27309.7500607327,11786.653790881233,-51983.703972139134,-0.0010470662438088335
