Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-12801.804463712942,38981.76393468451,15569.93927218608,-67353.50767058354,0.03667609394589627
620,-12479.884940520024,38841.82252574144,15861.496088314445,-67183.2035545759,0.013556578637496958
622,-12305.002094780859,38957.6923369916,15725.69583643175,-66988.39026820421,0.016494409414592737
624,-12651.521399226789,38969.86416997596,15750.447755660745,-67371.83332486349,0.03890113390230926
626,-12450.668050877779,39221.64320988007,15702.179148607109,-67374.49040936497,0.011846714850710593
628,-13091.5006487508,38757.65377502003,15572.80056540787,-67421.9549891787,0.027369979889719176
630,-12266.063506861326,39098.25195586176,15756.984083495046,-67121.29954621813,0.03182266668358469
632,-11907.74846926221,39326.533184672466,15806.960737347332,-67041.24239128201,0.031115121289875425
634,-12370.347082241198,39057.51726701798,15789.013130105051,-67216.87747936422,0.032282330191802794
636,-12426.878265075888,39137.228650298144,15720.134411668416,-67284.24132704246,0.055996624664779004
638,-12853.894630724746,38785.82462098543,15794.02531968643,-67433.74457139662,0.025545112681148813
640,-12638.495884419062,38936.7379337993,15698.38086604682,-67273.61468426517,0.025187265934832975
642,-12392.378702702707,38927.47222213633,15849.9955860026,-67169.84651084164,0.021911546184108954
644,-12582.103080589324,39053.4568205531,15873.50618867757,-67509.06608982,0.009633973507241628
646,-12558.275923516216,39132.14585072198,15633.97975801262,-67324.40153225082,0.022702357812536766
648,-12498.850178700777,38849.6801179022,15672.034520377847,-67020.56481698083,0.022133442876838216
650,-12817.68610678058,38954.35326798872,15641.083137388456,-67413.12251215776,0.036530519259178995
652,-12611.548059980742,39261.802988792704,15669.95602802619,-67543.30707679963,0.031287939017724725
654,-12642.338872819928,39095.38232471204,15610.857573177182,-67348.57877070915,0.02303924283313477
656,-12962.796370928409,38990.57514902245,15812.731821670184,-67766.10334162104,0.018106395056035562
658,-12805.698747821683,38825.23037027665,15958.25542942714,-67589.18454752548,0.007497339780616424
660,-12550.130859771416,38944.46025992922,16103.497185827699,-67598.08830552833,0.008519186165727166
662,-13145.538795663284,38783.75104216223,15756.247430817206,-67685.53726864271,0.0247916716249012
664,-12584.574602439054,39302.95728948824,15895.987740847655,-67783.51963277494,0.021675180246940318
666,-12640.953354231562,39315.94611561377,15768.499075301597,-67725.39854514693,0.026844512868697573
668,-12777.50130605082,39010.96110951228,15681.148501660437,-67469.61091722354,0.018978567984842654
670,-12679.738261231585,38830.31130591282,15729.487535464084,-67239.53710260849,0.01779147202150308
672,-12623.859098631518,38999.563250249346,15754.123548947735,-67377.5458978286,0.016845701809277885
674,-12656.364335450817,39041.725728533704,15592.761743106423,-67290.85180709093,0.03622810229810158
676,-12595.331330037858,38990.278239739884,15702.95828383581,-67288.56785361355,0.029025486333430855
678,-12634.107163152818,38916.19804287834,15780.153393998698,-67330.45860002986,0.03800443833671735
680,-12846.55455341097,38968.439264866116,15702.633800975187,-67517.62761925228,0.010439829352296176
682,-12447.817814754744,38924.63397740881,15716.087627579742,-67088.5394197433,0.0219656940126588
684,-12703.197100264428,39037.79860399806,15722.018952122853,-67463.01465638533,0.03289430745597202
686,-12390.757439881862,39074.08059988269,15899.442790353662,-67364.28083011821,0.02039918134474608
688,-12555.822421842837,38820.08540853442,15993.51975754811,-67369.42758792538,0.013357410695709115
690,-12479.340175402162,39085.81952547238,15795.136047543647,-67360.29574841818,0.0364385803012543
692,-12785.958762873095,38854.550069025005,15752.612835902615,-67393.12166780072,0.01202197728754445
694,-12470.403593111689,38809.38555812607,15838.200450685124,-67117.98960192288,0.008148541959208083
696,-12328.804289505686,39313.373199169706,15593.244474377889,-67235.42196305328,0.032424407153740786
698,-12553.600430502047,39116.527981923544,15851.645598370475,-67521.77401079606,0.03089148649591375
700,-12621.406886061195,39159.97793000431,15743.801082535103,-67525.1858986006,0.016933227143559965
702,-12433.246987772203,39233.35091499078,15660.47021084364,-67327.06811360663,0.04247072985568545
704,-12440.626600967553,38980.03182041429,15899.220366088759,-67319.8787874706,0.01798166169696125
706,-13001.67233426564,38716.13642088728,15851.789136660402,-67569.59789181333,0.010380676559844648
708,-12469.13872419265,38865.50671494155,15904.869837650902,-67239.5152767851,0.016362423929270786
710,-12403.071841855744,39106.85122970557,15663.267439809339,-67173.19051137065,0.023001261535277595
712,-12821.347361548636,39058.9820532939,15920.569287896507,-67800.89870273904,0.015719352594676966
714,-12524.922957653587,38828.6900947028,15855.628161077593,-67209.24121343397,0.011290233924566961
716,-12364.785208924368,39309.25270085554,15639.17253986347,-67313.21044964337,0.025169911851446097
718,-12427.638915682117,39252.38210538269,15605.633191939081,-67285.65421300389,0.0225204117556293
720,-13459.30497775699,38704.119303511165,15597.534833427706,-67760.95911469587,0.019871185029069316
722,-13224.864781910052,38849.878264807914,15563.232317424989,-67637.97536414297,0.04026805733657854
724,-12619.347031493853,39190.986871012276,15646.394152169521,-67456.72805467565,0.03346613250204292
726,-12707.01840114515,38989.72995663409,15967.870332348324,-67664.61869012757,-0.009883458485084179
728,-12871.647093318032,39020.35180458253,15617.87957524865,-67509.87847314922,0.033544304968673444
730,-13118.863022430713,38584.60550715758,15749.013935495572,-67452.48246508387,0.00958935053179838
732,-12656.483662256142,39045.80294108768,15825.081005930944,-67527.36760927476,0.031986770512583806
734,-12470.813050198201,39221.59498618992,15651.686093025586,-67344.09412941372,0.04197963644294661
736,-12853.2110924402,39028.90225629604,15727.901982584832,-67610.01533132106,0.03496759612410266
738,-12744.405890921458,39098.207668634546,15835.325922143405,-67677.9394816994,0.02696160966881711
740,-12591.000274234408,39226.928275822145,15825.852743433397,-67643.78129348996,0.015050944330031152
742,-12639.213852289155,38898.64352668392,15933.732079140907,-67471.58945811399,0.019272764986291657
744,-12864.639516167394,39166.45787120586,15733.111713993521,-67764.20910136677,0.03890397077753055
746,-13470.77279648812,38915.19141258229,15495.860902815222,-67881.82511188563,0.035076863551542437
748,-13015.321252932314,38986.178845222195,15710.689531086433,-67712.18962924095,0.038097242618094995
750,-13096.11965130228,38988.64264688246,15654.598698223932,-67739.36099640868,0.05128448749325373
752,-12831.917115812168,38874.80470602779,15953.328002999979,-67660.04982483994,0.003971166208813243
754,-13467.418232606316,38810.931532211616,15688.495558034743,-67966.84532285268,0.02644206909918445
756,-12733.90512488201,39053.345011706224,15937.923447207353,-67725.1735837956,0.026590686693223148
758,-12976.297685729303,38934.439278509955,15721.377291562467,-67632.11425580173,0.04243292293969583
760,-12989.777066636889,39123.1135658071,15722.201882285672,-67835.09251472967,0.023947056516124776
762,-13352.078492642228,38979.34030220667,15733.705465863852,-68065.12426071275,0.021348688051691544
764,-13132.46227713654,38982.0666914164,15813.387585181352,-67927.91655373429,0.02655292308794094
766,-12813.582905178031,38841.56791432781,15740.112350015064,-67395.2631695209,0.015495544944090583
768,-12776.506898823514,38919.62094370075,15856.702290408235,-67552.83013293249,0.027002271986662052
770,-12842.645485341389,38900.315691618205,15857.222306883386,-67600.18348384298,0.03227283563826047
772,-13425.766344586445,38497.345822184856,15711.505088519867,-67634.61725529116,0.010788126071096055
774,-13102.417506232814,38925.27344846594,15685.322175738476,-67713.01313043723,0.012387049845456216
776,-13131.618592549421,38765.3634771199,15652.167965394272,-67549.15003506359,0.03747236497103956
778,-12625.675807649961,39206.44170686366,15857.241722669369,-67689.359237183,0.015094940602292717
780,-12518.24605365956,39203.06080212671,15865.44439108178,-67586.75124686805,0.03093955388397851
782,-12738.690124530753,38985.566356421055,15710.705526343994,-67434.96200729579,0.028720700830250523
784,-12726.11794655773,38975.134993442036,15704.816011548513,-67406.06895154828,0.007788396159415595
786,-12417.121153788947,38979.08387706219,15814.713243227203,-67210.91827407834,0.030005752470313424
788,-12681.599520714612,38777.81517095013,15782.42642489822,-67241.84111656297,0.026674589376373292
790,-12344.139364493029,39350.90942638603,15941.565852471038,-67636.6146433501,0.0031826814293346994
792,-12382.103380331784,39117.75997288298,15701.063496830351,-67200.92685004511,0.028700874399750415
794,-12737.21639249692,39139.05968458183,15655.320128502197,-67531.59620558095,0.023380387931055235
796,-12658.043856051343,38983.418836031204,15784.580419631498,-67426.04311171405,0.04455122095120309
798,-12939.750279736654,38983.70703029531,15790.362475454538,-67713.8197854865,0.015289035224359093
800,-12773.353653865066,39088.156643265174,15660.106880372748,-67521.61717750298,0.020706342609687817
802,-12583.497964448063,39296.478565782636,15688.365700257296,-67568.342230488,0.029507343252032164
804,-12390.925927858327,39376.81021920762,15732.181855319724,-67499.91800238568,0.018399406307097327
806,-13162.921898034954,38868.6941316988,15657.341254979017,-67688.95728471277,0.010914731928965221
808,-12802.53218938259,39018.87772721979,15701.144932131943,-67522.55484873433,0.030496163649592678
810,-13089.243849229912,38980.973591490365,15767.410028511675,-67837.62746923194,0.023065987089817053
812,-12804.682159218457,38947.81105611665,15707.002354520739,-67459.49556985585,0.016288673514059104
814,-13119.880138005006,38706.866083545036,15759.189098604405,-67585.93532015444,0.010015131531504823
816,-12739.037412726502,39101.162473621625,15700.300151224083,-67540.50003757222,0.04066997651899121
818,-13038.565034733212,38814.036366343404,15718.818571592763,-67571.41997266938,0.03484334228725905
820,-12639.437380137744,39092.2670215102,15891.889400158874,-67623.59380180681,0.016317245961643745
822,-12728.177385883799,39340.188152762916,15815.376822772394,-67883.7423614191,0.037865772647767304
824,-12370.67562883575,39556.01306425621,15747.47784476606,-67674.16653785802,0.02902531298652078
826,-13045.454741031703,38801.64503468951,15766.209275665595,-67613.30905138681,0.03481368956064565
828,-13296.635589652324,38927.995374294725,15753.370559288513,-67978.00152323557,0.021448526620980235
830,-13018.822650961578,39176.462960929326,15666.552471923833,-67861.83808381473,0.038742011709978486
832,-13128.34310008389,38929.79635331071,15693.89886288807,-67752.03831628268,0.039737582308888075
834,-13079.314079908647,39390.91617219498,15607.85661925609,-68078.08687135972,0.026233612382720456
836,-13314.415623999805,39010.10045744648,15640.945934555155,-67965.46201600143,0.03686937095624884
838,-13345.050250323315,38949.28369624676,15595.89605072065,-67890.22999729072,0.045518591785455365
840,-13278.095090806353,38746.128938997004,15749.408966257126,-67773.63299606049,0.03797115286438185
842,-13368.168261759012,39057.66063725989,15686.837044562442,-68112.66594358135,0.021398759646512194
844,-13259.96475687316,39137.71107260841,15827.25614273827,-68224.93197221983,0.017847165973693985
846,-13385.1338254816,38931.6494277832,15561.5239076967,-67878.3071609615,0.02973021492491773
848,-13541.45737167629,38977.22505936118,15645.495692603448,-68164.17812364092,0.02285766402305664
850,-14005.640486112876,38507.18355313829,15732.65330197147,-68245.47734122264,0.017391706693096892
852,-13298.49362040645,38657.592915326735,15656.925408743642,-67613.01194447682,0.023424710053189662
854,-12948.03850202509,38877.30833647748,15838.640073588014,-67663.98691209058,0.022661993803939323
856,-13486.575648268066,38977.55952524039,15499.652961867434,-67963.78813537589,0.0238333099609484
858,-13021.03563804605,39126.38431480999,15715.406123151328,-67862.82607600736,0.03053279550113555
860,-13187.047069464628,38991.556738574254,15664.569170647268,-67843.17297868615,0.036814343658941984
862,-12840.254080182334,38896.97714460192,15677.53417984411,-67414.76540462836,0.03469777802071561
864,-13126.43677381517,38849.637495032504,15856.475653767153,-67832.54992261484,-0.005454365046750315
866,-13098.770871963898,38882.47263533492,15773.90030990541,-67755.14381720423,0.02270321959848276
868,-13383.903474329949,38511.71696491115,15745.719580160314,-67641.34001940142,0.03050618144826761
870,-13200.300690981247,38943.03617567179,15735.048319918602,-67878.38518657164,0.0260331345251002
872,-13287.036071030147,39141.940396754064,15668.750190319517,-68097.72665810373,0.025231213877089792
874,-13228.004802638381,38907.35628318261,15574.562161834363,-67709.92324765536,0.032585814885641856
876,-13344.453743856153,39005.65524884355,16076.607879107874,-68426.71687180757,0.019254688684147564
878,-13085.94123598386,39057.883917873296,15806.261501270075,-67950.08665512723,0.02949508759732314
880,-13350.088659995221,39086.43666384889,15576.579099509709,-68013.1044233538,0.032428035089487856
882,-13496.212730468593,38514.755044437814,16010.764569432391,-68021.73234433879,0.025423972651884647
884,-13780.191130709325,38729.13680264715,15468.128988969213,-67977.45692232568,0.03359208426294813
886,-13434.355198251884,38949.0225579572,15716.906658659012,-68100.2844148681,0.01868029078663036
888,-13448.7199520941,38807.01076780444,15685.30281789497,-67941.0335377935,0.01981700201192657
890,-12894.63283482378,39097.58696670168,15735.737090505587,-67727.95689203106,0.035445656997006386
892,-12522.867217670188,39206.05903589416,15789.159819570174,-67518.08607313453,0.03419718366245278
894,-12921.65683991016,39034.4142951735,15769.518120853989,-67725.58925593764,0.015218987421599245
896,-13445.752288371477,38842.35356785455,15755.649555510234,-68043.75541173626,0.02654174556907518
898,-12894.404141388783,39270.03848140438,15728.53370202166,-67892.97632481482,0.014139958469564284
900,-13342.273853338222,38874.92722260087,15929.921677749679,-68147.12275368877,-0.0114538888088897
902,-13020.925776570351,39050.842559259436,15803.246011499983,-67875.01434732978,0.045135338653062795
904,-13249.439816914368,39082.87485392262,15642.20223081259,-67974.51690164958,0.03350354879216755
906,-13314.688927774383,39040.4332446758,15906.033378785998,-68261.15555123618,0.01563532899762657
908,-13494.485629847019,38910.85761693227,15832.409527727346,-68237.75277450663,0.02291312304123516
910,-13411.935325347324,38974.49402565295,15591.367600297788,-67977.79695129806,0.020974733991329597
912,-13360.779150639879,38921.86714308968,15649.321540030467,-67931.96783376002,0.023128700481469755
914,-13142.347065550188,38974.446603641714,15645.481712090905,-67762.2753812828,0.02775656572634308
916,-13207.389743379914,39101.9658638776,15718.604884790997,-68027.96049204851,0.01310244277883943
918,-13821.895260715064,38578.64372810509,15830.01956089265,-68230.5585497128,0.01982209895037229
920,-13092.12233883905,39115.82744010472,15812.107503089403,-68020.05728203317,0.033428112412409006
922,-12910.3753820239,39338.87144773114,15676.104907978746,-67925.35173773378,0.02049407884163168
924,-13111.905012034702,38951.446885514335,15977.656498004462,-68041.0083955535,0.02530267829307961
926,-13456.297885594082,38798.63806946644,15758.683682847975,-68013.61963790849,0.031559939710184476
928,-13342.473634147238,38755.0337585738,15620.391509547051,-67717.89890226809,0.0220895766676045
930,-13180.109166977265,38767.53276902585,15639.53171494943,-67587.17365095255,0.023332187572376706
932,-13284.075262713981,38912.48467778969,15520.220151540914,-67716.78009204457,0.03813537499167835
934,-12925.092245380052,39147.63843980744,15800.012449890748,-67872.74313507823,0.026266983886427397
936,-12869.723907600797,38816.08634806863,15934.997418959434,-67620.80767462886,0.026433727033360888
938,-12913.973055098591,39333.567701278815,15738.735772153597,-67986.276528531,0.010745162034359101
940,-13412.419435093158,38985.82677238764,15622.640929995227,-68020.88713747603,0.02448618584484863
942,-13057.177081280373,39057.718334327925,15701.492913459439,-67816.38832906773,0.031653849424392505
944,-13079.225137234527,39067.11937918442,15758.411481500505,-67904.75599791945,0.01566352828773268
946,-13246.118022050236,39149.330942701214,15689.365231992355,-68084.81419674381,0.014543048434694755
948,-13383.369460579,38893.000640268634,15611.762056243042,-67888.13215709069,0.028993586949481787
950,-13641.040873933489,38665.92462812958,15666.032974316631,-67972.9984763797,0.04475030677162187
952,-13185.451835993961,39274.4842484336,15689.076440255156,-68149.01252468271,0.0013540312630783702
954,-12943.837715332804,39201.16792070154,15736.690574305887,-67881.69621034023,0.02519570460932538
956,-13296.744743575837,39103.67676056809,15825.691095967182,-68226.1126001111,0.021370145550060893
958,-13195.897644884564,38726.52691468941,15958.009733572286,-67880.43429314627,0.008307385407800294
960,-12978.979756260473,39217.49005605299,15684.509757548245,-67880.97956986171,0.0374469864954276
962,-13132.47154730984,39081.45625230849,15729.276522008384,-67943.20432162672,0.027066244887608365
964,-12819.135676553473,39285.27889302188,15919.338150960117,-68023.75272053546,0.010835485651123938
966,-13608.008953428835,39294.14177118484,15582.957187292443,-68485.10791190612,0.05306328596038662
968,-13979.922422193413,38840.016818237425,15712.89076674246,-68532.8300071733,0.015047235757918304
970,-13726.923090939978,38950.240378523675,15747.533537349558,-68424.6970068132,0.032074187036582186
972,-13594.970062432061,39117.22975494186,15744.372783927949,-68456.57260130186,0.026872782068115886
974,-13779.167221458658,38865.228176715565,15827.490977791686,-68471.88637596591,0.012689146345363056
976,-14030.834000069968,38804.63346696012,15777.082646761835,-68612.55011379192,0.00531945666926828
978,-13603.82658492127,38882.844604263584,15641.512352839807,-68128.18354202465,0.05069820829944305
980,-13124.639093963116,39287.26434457697,15816.820132194576,-68228.72357073466,0.002731722125306091
982,-12569.335060433761,39343.285489793896,15776.779724196758,-67689.40027442442,0.03707581773602092
984,-12894.58105539166,39108.98306036829,15733.712746210922,-67737.27686197087,0.03133736882092533
986,-13260.78323960241,38791.51784200444,15737.159228438055,-67789.4603100449,0.023662875717720078
988,-13525.925999324849,38724.061732994,15720.984946964581,-67970.97267928343,0.03815349008108376
990,-13197.007725526011,38857.64808778695,15780.112881500652,-67834.76869481361,0.03806119087863538
992,-12547.93528810941,39341.64535028305,15739.00318324282,-67628.58382163529,0.027849273590088097
994,-13061.636558814505,38910.08620060674,15857.630778615008,-67829.35353803626,0.012816070097248528
996,-12987.331862461426,38950.05572751715,15787.580947640916,-67724.96853761948,0.02254966159224675
998,-12811.451910575372,39213.80940725361,15831.09520487177,-67856.35652270073,0.019639767469712355
