Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-4053.148955094577,57091.484518368656,23844.114989276623,-84988.74846273985,0.005237422580754991
608,-3929.7579973476095,56524.77591571722,23813.0192355376,-84267.55314860243,-0.00045414310015302883
610,-3829.6369910723224,56992.71936828046,23913.755444470415,-84736.11180382321,-0.004887694415245072
612,-3710.2490887454333,56949.86827674597,24038.01562398572,-84698.13298947712,-0.004698147670796571
614,-3446.9537555724237,57032.00132701817,23940.498481859944,-84419.45356445054,0.0023732697137199554
616,-3674.411127865751,57072.003668936006,23837.303185428435,-84583.71798223018,0.0054740244191219395
618,-4134.220410612012,56949.61738293922,23644.189163003022,-84728.02695655425,0.0035396311717126733
620,-3991.0919087539005,56808.498443159275,23949.500422684774,-84749.09077459793,0.003613400374368872
622,-3466.834552689994,56876.489850338614,24004.839740487627,-84348.16414351623,0.004358417850498564
624,-3812.6213026610276,56957.810779643914,23873.323562658778,-84643.7556449637,0.005314333105720645
626,-3768.3726348633427,57190.31259806592,23548.246208236666,-84506.93144116591,0.0022715139000780565
628,-4053.7963140488137,56908.26882123943,23812.641084533152,-84774.7062198214,-0.0014105558778050864
630,-3413.057531954917,57195.999501836406,23754.770494190117,-84363.82752798144,0.0037181756366547886
632,-4127.084387486233,56915.3738713089,23737.60269667199,-84780.06095546714,-0.0013883549104168752
634,-3891.7439290072944,56619.496619462094,23851.02041955344,-84362.26096802283,0.0012899066447404905
636,-3925.2905647746447,57030.946992274316,23885.34532228528,-84841.58287933424,-0.0011736033905291182
638,-3241.461151019146,57250.93656267714,23901.384046052743,-84393.78175974902,-0.0009477031904287503
640,-3643.28298118362,57041.90163927661,23757.066152203482,-84442.25077266371,0.003246250608516202
642,-3699.7516130608055,57195.94407911866,23611.430643271124,-84507.1263354506,0.005638558372658961
644,-4023.5879872244623,57314.02458519037,23542.407055894735,-84880.01962830956,0.0007991037654855038
646,-4202.554963035473,56909.03658819222,23842.27826307093,-84953.86981429862,-0.0022606567510444764
648,-3837.2645130939563,57158.96849285124,23882.27053568614,-84878.50354163133,-0.0003159624528537852
650,-3547.768379643603,57597.04243850228,23581.541053460198,-84726.35187160608,0.010139433512409368
652,-3621.023014261649,56736.0370479736,23956.91317627147,-84313.97323850673,-0.0028211779594209813
654,-3810.867993922642,57216.02857209081,23797.99010699242,-84824.88667300587,0.0021354952947554573
656,-4082.8775835132037,56997.042458008,23756.263667365864,-84836.18370888708,-0.0031367173522297287
658,-3743.3848557747406,56784.24374382504,23787.406314638916,-84315.0349142387,0.002711203415625918
660,-4156.844154905666,56597.8584523149,23841.238282697184,-84595.94088991775,0.0031765812939868743
662,-4306.414446885348,57029.068744404954,23710.84101096038,-85046.32420225069,0.003606135728540169
664,-4265.23456358027,56574.05406144813,23572.974094202767,-84412.26271923118,0.008018106979266505
666,-4011.114838080968,56955.333451518796,23907.57655116835,-84874.02484076812,-0.0004912039168591814
668,-4923.884671467873,56287.93234105317,23789.85357055472,-85001.67058307577,0.005163646522221649
670,-4281.777182175421,56927.423071226214,23662.925196618915,-84872.12545002055,0.0012084662979056637
672,-4854.684742564168,56701.497582312746,23736.27661167632,-85292.45893655323,-0.002235380935173323
674,-4246.012157101133,56870.91856723331,23684.513747478966,-84801.4444718134,-8.74193031817766e-05
676,-4028.125055788252,56635.85155495826,23874.76318003767,-84538.7397907842,0.001481489565429428
678,-4238.548246965496,56950.77563619627,23608.43712160267,-84797.76100476443,0.0034214960601811617
680,-4315.777048203141,57063.467931554806,23662.29537868033,-85041.54035843827,0.004016987345380529
682,-4470.862472772409,56558.43417800381,23929.01300179882,-84958.30965257504,0.00010336365607289955
684,-4491.1215801582875,57093.3157939759,23972.169147152308,-85556.60652128648,0.0006990353882459083
686,-4542.372975193219,56739.68451002906,23763.373192215815,-85045.43067743808,-0.00214815179269591
688,-5138.827986512319,56576.137163287814,23527.527311888043,-85242.49246168818,0.00039635511317032135
690,-3195.005378915783,57386.39528778285,24010.713973207072,-84592.1146399057,0.0022325717295653275
692,-4496.791392758576,56665.00697106533,23587.460724932807,-84749.25908875672,0.007789831363085385
694,-4011.3166850233756,56788.92529339576,23870.107471600022,-84670.34945001917,0.0011680657803807976
696,-3106.341254871535,57433.76558713308,23858.508565841432,-84398.61540784605,0.00040481307661351107
698,-4066.6879400741454,56853.88303778426,23775.52516322805,-84696.09614108645,-0.0007017748773532756
700,-4223.991113542637,56890.16366219547,23757.907718469236,-84872.06249420735,0.004006062960939069
702,-3061.837415557049,57700.95197354697,23916.9286060756,-84679.71799517963,-0.0033826075444425147
704,-4112.614275342705,56787.78158519765,24074.4849404874,-84974.88080102776,-0.0035720664397717178
706,-3841.703039931628,57067.59471689275,23977.37935435618,-84886.67711118056,-0.001398849310108377
708,-3781.1299412634107,57230.837708354426,23993.638278417155,-85005.60592803499,-0.003133938913607706
710,-4009.511624053812,56897.9862833003,23930.434491698306,-84837.93239905243,0.0003017054471130126
712,-4977.330836116991,56718.717867798514,23790.06711166147,-85486.11581557697,-0.001871881322478286
714,-4449.650532845866,56785.06041611666,23889.12140788342,-85123.83235684596,-0.000986645280342549
716,-4750.224083114452,56964.13936204388,23716.17171097802,-85430.53515613635,0.0016584252368632563
718,-4226.613788568684,57127.440184662075,23945.209170700204,-85299.26314393098,0.005401367644442642
720,-4624.975035529358,57105.76024754179,23746.685753369955,-85477.42103644111,-0.0006488187205499762
722,-4509.5270349818165,56692.24419401562,23880.998481245886,-85082.76971024333,-0.003749078881355547
724,-3760.8457237120238,57462.11871799321,23913.84140510086,-85136.80584680609,-0.00019256642645741617
726,-4010.8740560081787,57013.85240779745,23904.093628289833,-84928.82009209547,-0.0017084385017330644
728,-4178.448345385965,56841.874254764254,23733.6642980368,-84753.98689818702,0.004218190600588256
730,-4205.893568034917,57157.48467086186,23811.32700701328,-85174.70524591005,-0.0010184107017380123
732,-4374.094263122832,56783.833038703415,23720.458887606546,-84878.38618943279,-0.0007309816459503821
734,-4849.113047688414,57170.11835896791,23538.290338544117,-85557.52174520044,0.004936907190343509
736,-4159.61451851749,57145.34648750803,24027.26352759446,-85332.22453361998,0.0003768760296325169
738,-4421.544358291714,57007.5323941961,23766.742961743294,-85195.81971423111,0.004364244563473424
740,-4043.3116679689847,57235.25491040906,23947.645188580613,-85226.21176695866,-0.0010060728802549351
742,-4644.114280423368,56683.50762131089,23753.572617028945,-85081.19451876322,0.0026986192895249034
744,-4084.254645388988,57224.69375149804,23582.914666450488,-84891.86306333753,0.0033031252651716525
746,-4054.800156246143,57107.72696670723,23810.305862254772,-84972.83298520815,-0.0008991693389951011
748,-4361.146198393828,57564.76959596045,23475.632254495653,-85401.54804884993,0.006260815624915143
750,-4613.629948008282,56705.89967583532,23870.84175013683,-85190.37137398041,-0.0014914320751460014
752,-3695.9255637576134,57416.23165203323,23881.217832440067,-84993.37504823091,-0.0012726617959416958
754,-4169.072211437007,56847.861374427055,23883.318251580742,-84900.25183744481,-0.0022554257345476225
756,-3619.071356237946,57059.553324554894,23961.317094398546,-84639.9417751914,0.0030915220591551107
758,-4011.5220061222863,56858.103980559565,23817.17092844798,-84686.79691512982,0.0005456227224371196
760,-3912.052617972535,56974.1180340113,23587.137315699252,-84473.30796768308,0.003292155449535178
762,-4546.251200535851,56971.52103047428,23625.08085704386,-85142.85308805398,0.007489189530197837
764,-4905.819173231932,56699.78328127022,23846.67729705522,-85452.27975155738,-0.0020214752927950747
766,-4766.525801932614,56875.73431641464,23809.224719430706,-85451.48483777796,0.0019019150769505194
768,-4358.985320948181,56913.54927266114,23784.740433731837,-85057.27502734115,-0.0004983382617175097
770,-4577.488795664365,56618.894109970286,23804.981107231397,-85001.36401286605,-0.00397854697096256
772,-4620.769974427545,56954.35571759057,24046.352707790782,-85621.4783998089,-0.008303166203367823
774,-4310.06765618606,56939.01940128789,23930.561135660126,-85179.64819313408,0.003053986155347299
776,-4426.09325497313,56837.35044791435,23793.12592301394,-85056.56962590142,-0.0015771752718563015
778,-4245.90629822365,57290.02478736873,23828.918758824115,-85364.8498444165,-0.0024760277479489307
780,-3460.11344371381,57542.085588394744,23853.693225114766,-84855.89225722331,0.00569350496528119
782,-4168.209291260784,57061.18708027965,24134.90500755184,-85364.30137909227,-0.00011370984520860106
784,-4537.381352436787,57002.55389440683,24024.03287055495,-85563.96811739857,-0.0020294389180890715
786,-4530.014627451645,56985.342739653715,23754.659488430596,-85270.01685553596,0.0044426343578995164
788,-4105.5960490076395,57422.18423051205,23717.25427689433,-85245.03455641403,0.006519869241049761
790,-3888.5148124933185,57192.645914932225,23787.654886681412,-84868.81561410695,0.0026398392009300276
792,-4067.768913970038,57175.55446961509,23974.505969463014,-85217.82935304815,-0.00040305792924047457
794,-4467.9800409964155,57171.32431484078,23736.219367329977,-85375.52372316718,0.001690274396783431
796,-4600.411883939269,56956.256188293,23939.052201981704,-85495.72027421398,0.00017764310782569792
798,-4992.647898322313,56637.90170272355,23729.910248463588,-85360.45984950945,0.004119955338816733
800,-4210.7052549301225,56867.355891337815,24009.09115230739,-85087.15229857531,0.0011326471930160203
802,-4134.313982989195,56989.922684671124,23925.520073386026,-85049.75674104634,0.0028031413907043667
804,-4058.5089623038075,57197.514395095146,23789.758704798245,-85045.78206219719,0.005084981765423713
806,-4153.158248162203,57077.711245980856,23939.860356624013,-85170.72985076708,-0.001954054866902713
808,-4630.449831747741,57389.29564979088,23815.699339949657,-85835.44482148829,0.00603682065821054
810,-4266.067472755152,56789.94562717936,23984.378450652104,-85040.39155058662,-3.5564444536881346e-05
812,-4395.177853959147,56744.54191072827,23962.566041205613,-85102.28580589303,-0.002879898042613488
814,-4566.397277568307,57038.354077208045,23603.082324408908,-85207.83367918526,-0.001089967695563701
816,-4972.640696511073,57008.53782626711,23563.475685022036,-85544.65420780022,0.0013454778448755284
818,-4684.247073260885,57168.66671103381,23752.62546692676,-85605.53925122146,0.00460192875806445
820,-4371.452451178309,57110.046354359685,23733.989491393328,-85215.4882969313,-0.0009690191705076096
822,-4901.596882173995,56766.4091624085,23848.371391715908,-85516.37743629838,-0.0031387814798299885
824,-5034.288161127661,56914.23255518896,23740.19368364658,-85688.7143999632,0.004917191306321594
826,-4207.443575680511,57318.898320146545,23695.783322664243,-85222.1252184913,0.0030313108060162075
828,-4675.836687934156,57160.99324027691,23703.485021680754,-85540.31494989184,0.0021571428314412083
830,-5111.746417876995,56783.643659027766,23895.951926129506,-85791.34200303428,-0.0002368412481824067
832,-4340.03446130114,57455.21299910713,23865.732152888082,-85660.97961329635,0.0026082518385365516
834,-4763.516770507405,56961.699108286186,23864.62442943135,-85589.84030822494,0.005501553033383885
836,-4923.1452521991305,57314.35551401827,23518.52771867028,-85756.02848488769,0.004988435240204425
838,-4888.155649055807,56729.46717172539,23934.786962176586,-85552.40978295777,-0.002679110375691421
840,-4006.976676650287,57378.298161448336,24041.139357080487,-85426.41419517911,-0.0015164077424943134
842,-5080.5621486697855,56366.15904002528,23944.063782406174,-85390.78497110125,0.0031074206679091027
844,-4652.987473443158,57065.913615111924,23830.04543988115,-85548.94652843622,-0.0026006198550990595
846,-4930.458454244246,56822.41697090026,23781.925387565334,-85534.80081270986,0.0005384598672459745
848,-4087.620733288102,57324.278854003416,23879.26989770216,-85291.16948499368,-0.002106344870183907
850,-5353.082404879591,56302.59167766139,23638.112171404653,-85293.78625394564,0.007105824267849156
852,-4441.461103112189,57089.383712734285,23853.294109486276,-85384.13892533275,-0.005119771331117531
854,-4184.669678684761,57120.1211398099,23776.34568156037,-85081.13650005503,0.0032928913079720012
856,-4393.154250826068,56916.640240046174,23763.341447993134,-85073.13593886537,0.0021471666718186344
858,-4680.619291540999,57057.922313577,23920.46493636963,-85659.00654148763,0.002379940932119892
860,-4549.443969439577,57235.37790871876,23858.657770608374,-85643.4796487667,0.0021543307053822763
862,-4412.688210201712,57012.899558316065,23847.437119605733,-85273.0248881235,0.001537967762166248
864,-4245.152963429762,57049.40122191504,23853.47131652326,-85148.02550186806,5.05932901911782e-05
866,-4358.7388077498035,57052.59977758124,23950.66032740322,-85361.99891273427,0.000607663290202981
868,-4667.918302692975,57094.877100379446,23863.47114032699,-85626.26654339941,0.0026539095058919077
870,-4799.57979987048,56918.79527364074,23822.07716587027,-85540.45223938148,-0.0025682306809516747
872,-4432.083940794488,56863.26523046889,23924.997470353563,-85220.34664161694,-0.0023191431750990837
874,-4390.789014166359,57340.06734795262,24026.03565687354,-85756.89201899253,-0.004679910889567193
876,-5340.236794376884,56760.201536068176,23787.933595890558,-85888.37192633562,-0.00031065370117479285
878,-5410.0496449799175,56581.789143778275,23732.003374343287,-85723.84216310148,-0.0030144297102998596
880,-4565.426942545215,57231.18666121858,23940.24316004425,-85736.85676380804,1.69232809843628e-05
882,-4621.736320351789,57083.82111086496,23795.542720278772,-85501.10015149553,-0.0019203121103597426
884,-4909.949072236304,56798.33827193592,23852.36976934837,-85560.6571135206,0.0029483671268918793
886,-4528.081211996228,57035.18074713411,23944.93632515149,-85508.19828428184,-0.005661125898131211
888,-4390.789640769173,57288.21068749382,23856.50100987469,-85535.50133813768,0.002819510993876742
890,-4191.488081137024,57525.51322329779,23635.145320985917,-85352.14662542073,0.0050107019031514904
892,-3965.366900325389,57502.13658673108,24052.16252713519,-85519.66601419167,-0.0012154807150466934
894,-4835.341150292421,56643.81764889084,23881.080410219372,-85360.23920940264,-0.0014664138205603972
896,-4842.107187558417,57335.96075550705,23738.246092021524,-85916.31403508698,-0.0008892162183324892
898,-4496.488907484469,57162.49892028915,23794.69619175594,-85453.68401952957,-0.0010495768335146427
900,-4941.370732889882,57126.97354734902,23881.23766263334,-85949.58194287223,0.0028977214525464506
902,-4761.625916701181,57057.62559786977,24061.64595316407,-85880.89746773503,-0.0016726687819477865
904,-5024.609846148334,56651.39637147836,23933.406435275072,-85609.41265290177,0.0006651775620949985
906,-4788.691311275186,56931.99972029794,23985.950964031417,-85706.64199560454,0.0027108786479408398
908,-4950.7882598424985,57038.98888756959,23698.13734373616,-85687.91449114824,0.0076286659945402555
910,-5266.57528889706,56636.15753188862,23939.946897131456,-85842.67971791714,-0.0012967343309482626
912,-5465.3698222528255,57011.66618063087,23929.804975871066,-86406.84097875476,0.002820905572805954
914,-5128.143928146921,57031.06855344794,23842.246379724198,-86001.45886131906,0.0010168576141237062
916,-6371.615028279826,56315.48702601663,23581.79577039963,-86268.89782469609,0.0023543087763440718
918,-5237.6891092903825,56802.828143569204,23603.92736475538,-85644.44461761496,0.004987347194751204
920,-5183.486622469703,56813.56606919791,23794.97002505913,-85792.02271672674,0.0005932863053029064
922,-4486.7235106614535,57173.57523627492,23975.865611461446,-85636.16435839781,-0.0022029072913323233
924,-4557.559403135499,57208.067195030046,23727.009563146734,-85492.63616131229,0.005416976194764583
926,-4815.93609270874,57145.96108017391,23728.12357419524,-85690.0207470779,0.00639456881655022
928,-5450.576725898332,56889.12109847052,23801.380287519773,-86141.07811188862,-0.0017577310363453419
930,-5007.494892948474,57133.61377081275,23722.18464752392,-85863.29331128513,0.00335681320617226
932,-4916.913762635573,56923.14669769892,23749.608675777257,-85589.66913611174,-0.0007323301382248931
934,-5095.287810237256,56890.24452353473,23916.217331035477,-85901.74966480746,0.0024598882126259797
936,-4726.550287227532,57175.05994363458,23813.2032791798,-85714.8135100419,0.005938530487950983
938,-4564.438043506139,57230.35296100102,24054.819219629546,-85849.6102241367,-0.003240048301038523
940,-5063.383974224795,56880.15661264215,23654.95995905928,-85598.50054592623,-0.0026960668807570892
942,-4652.523608112184,57115.08676820931,23951.070524234907,-85718.6809005564,0.0032448675518382264
944,-4530.079029972629,56999.723161954455,23986.101067631305,-85515.90325955838,-0.0006240242180690914
946,-5386.949723570244,56946.95685927384,23728.40282989528,-86062.30941273937,-0.0006142711624689823
948,-4225.450278103301,57253.20448563041,23949.007217824463,-85427.66198155817,0.0016778767355090235
950,-4786.485724734695,57236.86190308919,23615.236217313013,-85638.5838451369,0.008280877644919839
952,-4587.951770625819,57373.15435015989,23706.231629514663,-85667.33775030039,0.0012885458552113621
954,-5023.239960120867,56678.12018557669,23818.120509659282,-85519.48065535685,0.004064805571221089
956,-5266.083859114406,56759.69338397481,23692.027061228517,-85717.80430431773,0.0031046958662544755
958,-4392.3674329792775,57471.718424281185,23702.972425891432,-85567.05828315188,0.006063729506634877
960,-5007.914248248191,56790.49443200474,23738.783819484284,-85537.19249973723,0.0017358026434970836
962,-5197.840782174884,56811.968519945105,23710.4368243675,-85720.24612648749,0.002250850493814252
964,-4677.8405291934105,57000.677816677126,23901.369250482177,-85579.88759635272,5.6885961174632516e-05
966,-4352.071467072805,57117.77301420279,24013.303183120646,-85483.14766439624,0.0003035058765622628
968,-4773.430717593168,57418.957654201586,23851.12207268067,-86043.51044447543,0.0009282658601125898
970,-4841.320076200522,57048.6746329962,23882.083490753947,-85772.07819995066,0.003765929765498735
972,-4920.833298770631,57032.386340777324,23857.227108186828,-85810.44674773478,-0.003817534354570176
974,-4688.778347153857,57303.48243310454,23745.903328309807,-85738.1641085682,0.0018106949588067578
976,-5268.6889448560105,56881.61793897449,23909.844124310282,-86060.15100814078,-0.0016324232320811677
978,-5176.6824299093205,56599.32924651422,23822.34220806051,-85598.35388448405,0.00046591433573001106
980,-5142.404032400904,56983.365991144834,23797.818250781405,-85923.58827432715,0.0026136311126474937
982,-5044.273860462199,57081.96234382629,23998.993795691847,-86125.22999998034,-0.004644203459451157
984,-5445.528932789392,56768.148752463654,23707.874579806907,-85921.55226505996,-0.0005706698605633942
986,-5562.398204131103,56665.1219173683,23769.66020739204,-85997.18032889145,-0.0024779635379950787
988,-5197.747955452331,56995.70926072762,23762.360441328772,-85955.81765750873,0.0018080227726193498
990,-4499.294669766445,56998.51494546293,23956.776475976658,-85454.58609120603,0.0005974357452217527
992,-4314.656578030415,57551.66770673043,23844.96634461291,-85711.29062937375,0.0031143171587601493
994,-5291.245988261086,56769.78068731136,23816.660335812507,-85877.68701138494,4.7133337319704705e-05
996,-5093.022989828882,56597.45424078671,24060.427518926266,-85750.90474954186,-0.0011829265702502506
998,-4830.371940939469,57271.93856406668,23835.78291747474,-85938.09342248089,0.005054131871552667
