Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,13534.827199651736,27016.920401711865,16485.8578432968,-29967.951045356927,0.27058382856136565
318,13628.8803222255,26822.88031479268,16788.462106488587,-29982.46209905577,0.25795282815369175
319,13606.600871093098,26981.979021755338,16502.161014434638,-29877.539165096874,0.2876915424250858
320,13668.939112292566,27066.372156871977,16531.25078227393,-29928.683826853336,0.2982831118685638
321,13571.844939996123,26910.388043542203,16734.552539536053,-30073.09564308213,0.24888263965398194
322,13740.038773696866,27016.52358535874,16725.90682436681,-30002.391636028686,0.2522185603886197
323,13814.904195535737,27017.120732357973,16657.85527391737,-29860.071810739602,0.26115180638634994
324,13869.219617767098,26972.28656713888,16781.485680243888,-29884.552629615668,0.2450541001502054
325,14072.633351960332,27156.92297919548,16811.71750255859,-29896.007129793736,0.24926025598499707
326,13977.472372637108,27076.941603021558,16614.24766497573,-29713.71689536018,0.2918724694440103
327,14062.881571755825,27150.57196957044,16727.542049687137,-29815.23244750175,0.2707603200183991
328,13882.614198563788,26825.192804292652,16770.78666392898,-29713.365269657847,0.28546803663604725
329,13927.942399364802,26913.648955996417,16935.098728820656,-29920.80528545228,0.2536074769741651
330,14141.487131406746,27091.841233130286,16822.83185307099,-29773.18595479453,0.26906303549082994
331,13849.600196989075,27089.047096345435,16755.65209608039,-29995.09899543675,0.2724225032256902
332,13752.086616788725,27104.19760820668,16629.06130315298,-29981.172294570933,0.2652267905429896
333,13991.92062684376,27081.14228143871,16729.423941504,-29818.645596098955,0.2575039832504268
334,14003.330852751405,27028.380510687497,16756.753775078636,-29781.803433014735,0.2522514087526241
335,13956.31972045075,26994.55323400751,16774.782888775586,-29813.016402332345,0.26795991429418226
336,13875.895465453636,27046.06165283458,16628.14806009026,-29798.314247471208,0.3010537251400124
337,13457.087054063517,26741.66673977203,16866.56818698757,-30151.14787269608,0.244709846035721
338,13889.84816074391,27059.183348348568,16756.22659110992,-29925.56177871458,0.26637424190182757
339,14156.556698792443,27178.35053030976,16693.624252964124,-29715.41808448144,0.28046891748509284
340,14290.342007138275,27275.41313871526,17015.87614081691,-30000.947272393896,0.25552511797502564
341,13847.142198972268,27041.951815292425,16602.952992229664,-29797.762608549823,0.2659077457957457
342,13914.41183047836,27053.943379268414,16537.84027754006,-29677.37182633012,0.26781478639973544
343,13841.642826174739,27027.026284250995,16736.661864738187,-29922.045322814443,0.2704682138555053
344,13988.017980497296,27140.448615932935,16726.570657346045,-29879.001292781686,0.2475117421594758
345,13882.046160681837,26920.002070188453,16504.866982722335,-29542.82289222895,0.2880767139311416
346,13698.704622218314,26670.203828071797,16629.635384739984,-29601.13459059347,0.27135954219716313
347,14068.20126028841,27164.56643169142,16685.438730138238,-29781.803901541243,0.2581723354196067
348,14070.674052102971,27089.698969947738,16675.027326814252,-29694.052244659015,0.2736754171378939
349,13993.795980474632,27028.557991188878,16803.95478890661,-29838.71679962086,0.24730630958732125
350,13643.090207803463,26941.177468199112,16785.581755260628,-30083.66901565628,0.24966976243576738
351,13630.940903921983,26992.334681963108,16492.601867100293,-29853.995645141415,0.29176125840043643
352,13782.759754821343,26927.88732398488,16899.416799833594,-30044.54436899713,0.28374948448139425
353,13443.16283137506,26986.965591725086,16759.414041174587,-30303.21680152461,0.23847254670663853
354,13407.349972381935,26820.33686273667,16787.334873861946,-30200.321764216675,0.2370736093775419
355,13688.668772533338,26936.520033474215,16717.45362047656,-29965.304881417436,0.2820676518477428
356,14045.987238839263,27129.947090347036,16704.666141548965,-29788.62599305674,0.27859135454583106
357,13648.25110480546,26954.020613801767,16784.761169712187,-30090.530678708496,0.26653092300623754
358,13736.741533401866,26980.86703332619,16767.466916522746,-30011.59241644707,0.2681324881531343
359,13628.142559647164,26833.308736619965,16668.535959678247,-29873.70213665105,0.2723181070477566
360,13468.889337993252,26783.666967630106,16657.7599462985,-29972.53757593535,0.2565458754874682
361,13658.34274585952,26901.37893488574,16549.318347158118,-29792.354536184335,0.26886100041084326
362,14059.002150724978,27020.628595474413,16781.219618556814,-29742.846063306253,0.26492308619512694
363,13942.47979624068,27093.924324988755,16636.75397510425,-29788.19850385232,0.26557039832193763
364,13777.118782230858,27019.560674449236,16662.978941902667,-29905.420834121047,0.24777490913378564
365,13749.80594101681,27054.260176759726,16720.397441988855,-30024.851677731764,0.254649569466508
366,13718.214380458292,26852.201424736613,16864.316165475186,-29998.303209753503,0.2395195978584806
367,13567.836683149802,26845.825302383164,16634.571550223736,-29912.560169457098,0.2621042596090072
368,13699.156936758038,26964.828949708397,16611.536624829547,-29877.208637779902,0.27436638270780894
369,13884.372280881296,27245.06872418046,16543.184364297245,-29903.880807596415,0.2984500480677166
370,13608.45956302253,26879.50515652024,16721.511074459777,-29992.55666795749,0.2535598482972709
371,13721.287362507337,27153.11024649765,16746.869712476382,-30178.69259646669,0.2620749397316072
372,13402.634212155934,26988.08610392676,16709.03687384284,-30294.488765613667,0.26405622084149083
373,13740.249518455226,27031.962631677354,16736.297002752475,-30028.010115974597,0.2594220035166206
374,13955.329144536157,27186.472463931976,16747.56024346517,-29978.703562860985,0.259544190566056
375,13514.250278715386,26768.477964699334,16708.576497646125,-29962.80418363008,0.2565792498163908
376,13779.636541824855,27111.698399119537,16701.90059967549,-30033.962456970174,0.27118470901706293
377,13232.765908522668,26678.49825909558,16753.927443238295,-30199.65979381121,0.23678982261633907
378,13442.024478484454,26871.25052201667,16602.996472348448,-30032.222515880665,0.27493342473223725
379,13640.919828127422,27093.1629635965,16639.230504803763,-30091.473640272834,0.2742215064778001
380,13768.242380222806,27121.914663428346,16619.118289965714,-29972.790573171256,0.27005089376850855
381,13574.87104109357,27212.302660030316,16451.99711190624,-30089.428730842985,0.30188931291065196
382,13755.453435335661,27054.342442305133,16656.973379611034,-29955.862386580506,0.27797717578076436
383,13336.770033403307,26891.534034941687,16554.322921916453,-30109.086923454834,0.27380200412793454
384,13486.873849832145,27050.10099387665,16620.060251521678,-30183.287395566178,0.265927891807054
385,13647.638384876604,26874.6885023886,16743.007835782963,-29970.05795329496,0.25951487258800304
386,13590.45754518159,26986.52358069565,16873.469524538075,-30269.535560052136,0.2526245633201197
387,13354.254103596302,26837.342616376434,16484.443341649738,-29967.531854429868,0.28666502081671213
388,13156.664225233566,26689.647122966075,16560.616785720693,-30093.599683453205,0.26993093211568714
389,13420.42237546001,26979.57315957528,16620.26882513019,-30179.419609245466,0.2653361440983889
390,13179.968637916863,26640.457953425306,16655.41175185816,-30115.9010673666,0.26090305221624915
391,13491.324942620027,26769.07481457197,16635.46498410966,-29913.214856061604,0.26562924333248206
392,13237.217004572989,26663.445428530253,16761.125384053234,-30187.3538080105,0.2510210282494149
393,13421.050811379087,26916.140531503126,16683.537627628626,-30178.62734775267,0.27682081580280316
394,13514.51870792835,26910.359300699147,16727.19791103706,-30123.038503807853,0.27693810970927196
395,13945.13687306385,27180.894861967994,16796.737951842348,-30032.495940746492,0.2627546733835645
396,14235.849812454964,27364.992265311514,16832.621879263683,-29961.764332120234,0.28158357344834695
397,13369.112006777577,26848.133646781727,16824.731047588943,-30303.75268759309,0.25059795067986784
398,13333.940272332078,26903.55403188611,16482.575645503108,-30052.189405057135,0.2929598542276572
399,13373.806432915118,26878.470717767443,16690.47936181904,-30195.14364667137,0.25339599587545486
400,13465.966123273749,26805.92098707621,16809.69949444165,-30149.654358244115,0.2539545137209328
401,13620.464865888654,26933.00483087962,16768.282518100586,-30080.822483091553,0.25393303391249306
402,13461.830599899007,26802.960412274413,16815.457689402218,-30156.587501777623,0.2640035341829885
403,13659.982387409753,27108.389374121016,16715.95468870338,-30164.36167541465,0.2733888867429669
404,13720.114943018853,27186.999749945735,16642.800901341165,-30109.68570826805,0.27185179611192173
405,13842.337805343668,27167.863012345468,16889.439099812087,-30214.96430681389,0.2516694705728572
406,13554.043367881635,26871.21136992836,16849.271282893635,-30166.439284940363,0.25805211918572774
407,14110.453572834453,27414.489904351904,16811.278223569596,-30115.314555087047,0.2776322728537969
408,13892.34554149251,27211.675589452872,16574.916651416406,-29894.246699376767,0.28498606133357574
409,14027.889758402465,27024.633102492964,16833.70915417331,-29830.452498263814,0.25299055086366024
410,13567.715516803435,26663.384026036303,16830.06752369285,-29925.73603292572,0.2577078641980992
411,13524.470841895261,27038.09704014974,16615.60685662751,-30129.23305488199,0.27697268268046066
412,13537.401150925667,26803.046225710834,16803.676207035678,-30069.321281820845,0.24667607825350096
413,13585.838214255615,26898.133162783248,16703.941983926004,-30016.236932453634,0.2696759149311303
414,13659.501451959972,26963.004645856767,16940.31572693611,-30243.818920832906,0.25109822470346504
415,13530.773515432073,27343.94921152878,16690.518715671373,-30503.69441176808,0.26739803099264586
416,13304.602935987155,26908.886333551192,16871.93927624348,-30476.22267380752,0.2575189626422446
417,13443.808998758894,26991.318585975536,16858.923580949664,-30406.433168166306,0.24967610980651167
418,13510.146755696089,26854.961672277215,16853.50889067587,-30198.32380725699,0.24826514661518295
419,13730.725033643661,27045.88164977216,16832.722595443014,-30147.879211571515,0.24977468872766428
420,13323.221402016696,26891.315718657883,16516.806961241717,-30084.901277882906,0.2689227453920008
421,13355.928748981529,26988.152067668598,16820.288391481965,-30452.511710169034,0.2500162082040828
422,13802.349469671813,27302.69554847306,16775.44342638933,-30275.789505190576,0.25572670309461887
423,14082.163795624389,27197.90080698577,16975.000911457126,-30090.73792281851,0.22274152513396278
424,14101.409241114367,27373.10221631401,16717.40634416078,-29989.099319360426,0.26834568741664877
425,13955.861906686116,27311.996212703478,16640.55917198366,-29996.69347800102,0.272994009600856
426,13480.994877677964,26872.77584155545,16749.372167240726,-30141.153131118208,0.24635813431783732
427,13311.575861073276,26892.091736256414,16696.981654597726,-30277.49752978087,0.22966067711952798
428,13424.446029259325,26911.850412521908,16705.86285260161,-30193.26723586419,0.2674717446131082
429,13203.792029173022,26777.83543129408,16722.797431043702,-30296.840833164755,0.262515827074537
430,13735.644572975423,27153.38396590085,16848.693815899253,-30266.43320882469,0.21600251626080036
431,13620.130035444707,26940.947436004215,16894.97557837004,-30215.792978929545,0.23484640053028671
432,13529.67218483843,26893.387085864175,16786.923437011905,-30150.638338037654,0.25645265716066196
433,13325.570938150806,26857.09619708793,16567.35693212776,-30098.88219106488,0.27607469635661197
434,13918.294793095065,27175.74938902745,16810.364058403407,-30067.81865433579,0.2529000156275884
435,13946.11011654037,26814.058561724105,16955.455806409864,-29823.404251593598,0.27116413360784586
436,13784.307835874852,26924.768121267396,16629.39555777608,-29769.855843168618,0.2678938826633727
437,13764.232517154329,27071.513254151312,16888.540012409412,-30195.820749406394,0.24540657892625178
438,13557.50298915623,26857.8796304413,16921.59457105644,-30221.971212341505,0.2482703215035647
439,13711.105199541107,27145.095063344572,16881.234383170875,-30315.224246974336,0.23989440217522212
440,13667.110911775997,27156.716734618098,16879.213612226347,-30368.819435068443,0.25323042531152995
441,13526.138819317224,27093.107632015923,16552.005959424758,-30118.97477212345,0.28738336194210257
442,13463.487060946336,26901.676587375234,16665.59467477279,-30103.78420120169,0.24932422243381108
443,13825.988014386723,27052.218480014813,16720.44323948015,-29946.673705108245,0.23424838684172128
444,13587.61502139988,27026.389569067087,16605.181117469725,-30043.95566513693,0.2690552925776226
445,13556.991895679033,26873.84718490069,16848.737070507177,-30165.592359728835,0.23061771181905488
446,13418.327985314789,26781.250371909555,16692.51899457454,-30055.441381169305,0.247131625935191
447,13720.656301734085,26974.522274269235,16789.08255722594,-30042.94852976109,0.25659136261402693
448,13449.897166860821,26710.371489095378,16859.853800104673,-30120.328122339237,0.25632654215879547
449,13423.27280945836,26937.37332272925,16701.275720428057,-30215.376233698942,0.2666822119018345
450,13747.427944703075,27275.77762616972,16584.134165700823,-30112.483847167467,0.2759808882326332
451,13468.548936977626,26915.78539879142,16749.148223074586,-30196.38468488838,0.27844798122204834
452,13438.647745240954,26964.352332652095,16633.509349067543,-30159.213936478685,0.304915866022326
453,13843.075851539368,27145.730998393276,16850.68372946948,-30153.33887632339,0.26119757590327236
454,13559.16566103503,26888.47718405847,16909.07167678801,-30238.383199811447,0.24647705719788437
455,13668.743363232825,27059.58361024852,16642.71621283052,-30033.55645984621,0.27141185439554083
456,13492.020691816706,26625.198836160343,16782.593549355643,-29915.771693699284,0.2680252911415322
457,13264.704578718816,26808.171435112927,16618.00970678049,-30161.476563174598,0.2512238967660073
458,13509.26560993909,26962.596360220203,16833.09245480406,-30286.42320508517,0.23805151242570877
459,13338.371030207722,26847.48306870886,16697.859470136653,-30206.97150863779,0.2507864591600506
460,13359.70556755962,26884.904643828944,16727.85844816043,-30253.057524429747,0.29375134934590574
461,13385.27922053642,27106.115692487932,16580.624583341993,-30301.46105529351,0.2792446495882008
462,13102.181661017796,26705.006676027828,16661.806337997165,-30264.6313530072,0.25871748125825067
463,13037.231807871965,26832.153815581314,16596.153717040575,-30391.075724749924,0.26407022687464804
464,13335.103643967233,26970.59657083936,16588.316253320525,-30223.809180192646,0.25349661370150145
465,13636.229708674637,27176.6910204773,16866.240812140622,-30406.702123943287,0.24840351902788355
466,13435.113065838914,27021.414602379493,16699.097109436585,-30285.39864597717,0.27292351382695923
467,13210.439857378515,26781.78008791566,16729.639565876536,-30300.979796413685,0.24221069799732164
468,13300.056727168196,26855.18231437389,16559.65058662214,-30114.77617382783,0.2756888938853031
469,13474.014524503971,26960.870875339406,16888.07306994494,-30374.929420780383,0.22827408701144802
470,13234.492588241905,26754.660373286097,16749.01325421969,-30269.18103926389,0.25564547404451177
471,13370.761190076097,26862.564265099485,16787.01250348213,-30278.81557850551,0.2536334791907092
472,13686.110814241834,27344.929533127295,16615.110502994747,-30273.929221880207,0.2708919984902462
473,13446.431018854442,26859.63813797016,17018.023746023056,-30431.230865138776,0.2363587384872537
474,13777.779005088898,27207.672140317216,16839.97204564001,-30269.86518086832,0.24822799660201061
475,13879.492330933514,27445.877032451546,16765.41641908644,-30331.801120604476,0.2555770565304183
476,13699.930656525346,27194.51271088951,16568.988414603777,-30063.570468967944,0.27112435212003516
477,13582.666242672027,27220.47309626868,16614.853766768698,-30252.66062036535,0.2523846266042045
478,13674.41494630975,27083.24499531837,16938.244928232318,-30347.07497724094,0.2431073560154572
479,13706.99383251143,26995.226132526215,16916.54479018393,-30204.777090198713,0.263998553901979
480,13220.50606544827,26844.947475927504,16732.98175772204,-30357.42316820127,0.26522009812587954
481,13617.695098353775,27112.715454698893,16754.065680607662,-30249.08603695278,0.2764046507035437
482,13567.055893927653,27131.305788252725,16712.81874128161,-30277.068635606687,0.27266092570559897
483,13645.95444391544,27392.23388623874,16633.235093320458,-30379.514535643757,0.27613269474151314
484,13847.055341657351,27146.988950914365,16835.632836479785,-30135.566445736797,0.25425958954209904
485,13636.516678851945,27185.460811026565,16632.516433285575,-30181.46056546019,0.2658910023078669
486,13692.269628670892,27025.63330536323,16589.53617816856,-29922.899854860894,0.2663219002490855
487,13934.330096600232,27352.526968723225,16637.61106033672,-30055.807932459713,0.28631800571728916
488,13405.008583778821,26930.84356894502,16830.643097045137,-30356.478082211335,0.2502307438124461
489,13655.929175686948,27123.155676957893,16839.149001144862,-30306.37550241581,0.27308799392159916
490,13815.971516261736,27304.432253377978,16720.634856616027,-30209.095593732272,0.2777783202585492
491,13610.71417439596,27134.41783375835,16666.222523437704,-30189.926182800093,0.2791148352332791
492,13641.694188883752,27067.25146350142,16783.631125122396,-30209.18839974007,0.2617122527197081
493,13735.048056134527,27219.97199115254,16769.492717106812,-30254.41665212483,0.2399354051357943
494,13713.113630379827,27226.3459284613,16788.752669850383,-30301.984967931858,0.260659705220794
495,13824.866586937009,27128.93010807639,16767.89552752495,-30071.959048664336,0.27651568375677527
496,13402.725559226632,26878.876733284014,16713.65296823038,-30189.804142287765,0.26761630492748373
497,13519.849079175547,26992.16275318142,16929.02253113129,-30401.336205137162,0.24073826575388357
498,13583.728298133872,27335.29688777231,16578.575260521015,-30330.143850159453,0.2536253735164138
499,13314.8103198686,26649.35093486357,16755.397181826585,-30089.937796821552,0.26390807055622867
500,13779.409309729232,27276.309607947896,16574.261162511168,-30071.161460729832,0.3036915302773803
501,13488.574724091199,26963.97046842475,16736.66100119419,-30212.056745527738,0.26120540647488666
502,13455.851543626024,27051.3076133528,16849.24640994682,-30444.702479673593,0.24249670602995865
503,13667.811839987438,27100.405515392773,16645.269110681154,-30077.86278608649,0.3108623043978751
504,13426.7043568451,26827.5557960808,16739.40413774239,-30140.255576978092,0.2762626324314481
505,13477.5047206065,27044.032246640534,16721.109409570803,-30287.636935604838,0.2526091261319252
506,13447.769546166644,26956.10703216602,16618.494321858834,-30126.83180785821,0.2894799603696015
507,13469.495652590522,26957.901472197627,16798.516118486423,-30286.921938093532,0.26154084792556886
508,13582.435049301906,27141.3913669357,16689.863374387987,-30248.819692021785,0.2538349520059985
509,13782.969591087873,27249.76977646518,16608.66215268736,-30075.46233806467,0.2916232718716022
510,13494.746500768848,26969.28553446188,16691.83004509543,-30166.369078788466,0.26851033330798885
511,13564.345546860033,27272.137841991058,16558.09343083684,-30265.885725967863,0.28562798389881366
512,13388.83443432755,27070.859259139965,16603.886027917128,-30285.910852729543,0.30036895752286985
513,13076.824416811356,26504.071967555978,16877.310716030162,-30304.558266774788,0.22234545872022216
514,13187.565814638281,26953.969146299274,16617.009962974054,-30383.413294635047,0.2617042526515414
515,13312.001390184296,27078.286053666634,16592.740148567376,-30359.024812049713,0.2718264576844384
516,13530.306178702936,26865.544252921827,16854.128672028197,-30189.366746247084,0.26321311398203306
517,13459.9344019114,26867.62332039771,16853.075161925084,-30260.764080411398,0.24730151884215706
518,13698.35352537251,27103.99154152266,16732.771122765702,-30138.409138915853,0.2739652740679223
519,13844.055745685235,27151.69230515269,16781.684127218163,-30089.32068668562,0.2849411543432766
520,13340.653029354025,27042.876540092482,16738.70796986546,-30440.931480603922,0.27291870660796114
521,13236.451842537295,26978.542486332706,16648.717903977635,-30390.808547773046,0.2720869636323427
522,13112.463202264367,26794.42493388063,16703.39548852165,-30385.35722013791,0.25555189762652203
523,13586.37904566854,26920.22105278694,16796.945061893777,-30130.787069012178,0.2768469876065875
524,13083.68097509353,26956.83695569409,16587.869033797626,-30461.025014398187,0.2695243281962909
525,13069.35841024246,26611.730847127517,16775.142307786522,-30317.51474467157,0.2455487917136045
526,13547.10767684181,26941.90796921939,16768.21986410334,-30163.020156480925,0.2596134295363955
527,13510.954300599293,27086.701702968185,16762.875471380416,-30338.6228737493,0.25777982390825993
528,12886.199666109726,26797.52472903835,16587.774698847963,-30499.099761776582,0.2610183058743729
529,12745.887926331388,26706.438357739426,16487.3839088483,-30447.93434025634,0.2813008642111106
530,13387.993830604175,26738.30061594611,16708.71501326623,-30059.02179860817,0.26198905420525787
531,13408.071816151016,26973.389364954637,16851.68496704513,-30417.002515848755,0.24445457377550006
532,13548.298415203752,27131.08803415171,16708.85257224597,-30291.64219119392,0.2810974063159563
533,13314.68336634718,26748.92349405959,16653.582774847793,-30087.8229025602,0.26547266231925465
534,13310.401460622163,26918.991145624124,16833.537651219413,-30442.127336221372,0.24670946211102768
535,13263.00421983216,26816.118397336886,16878.520777253038,-30431.634954757763,0.2339068992262121
536,13330.224427504812,27165.875038501592,16798.535358445268,-30634.185969442042,0.25824338492604626
537,13437.106591779702,26971.465181106814,16796.37208662454,-30330.73067595165,0.2766578917184659
538,13100.563621671856,26781.22078139531,16623.96724786596,-30304.624407589414,0.25763746735538984
539,13487.578174935194,27110.858941157578,16582.39778136888,-30205.678547591266,0.2901128862098272
540,13576.859545158637,26978.933102423296,16797.521388653906,-30199.594945918565,0.2558611414790202
541,13593.878446300167,27118.583339109457,16720.575567737804,-30245.2804605471,0.28124329921466495
542,13381.148975135608,27053.099075486494,16666.14680426245,-30338.096904613332,0.2818614777715964
543,13542.57594247747,27005.011443478455,16735.264609532533,-30197.70011053352,0.272680364749797
544,13268.929324742185,26811.514602600873,16826.614381965057,-30369.19965982375,0.24314016731617116
545,13651.967616002905,27201.46019148144,16792.728588819788,-30342.221164298324,0.2810936339672627
546,13649.784968180007,27236.09605036392,16637.470840486578,-30223.781922670492,0.28084043782447876
547,13318.468983152734,26957.10836560892,16712.920752600647,-30351.560135056832,0.26992390517689724
548,13325.337971960062,26963.292340587475,16801.106537767846,-30439.06090639526,0.251247500641471
549,13101.476317490115,26927.20027061349,16434.53786809638,-30260.261821219756,0.29166802407022063
550,13177.478372024654,26993.92832787685,16741.161911226216,-30557.611867078413,0.2677015547709224
551,13048.003838139655,26839.94285502277,16681.95978367164,-30473.898800554758,0.26519700804939983
552,13050.3875197278,27111.362842432267,16653.47775124675,-30714.45307395122,0.2684182944928053
553,13044.34277616239,26826.613477311425,16729.728352157585,-30511.999053306616,0.23859876562482274
554,13283.727361599053,26915.554045579367,16819.437627782034,-30451.264311762352,0.27230924055633754
555,12829.710905411324,26964.69841794294,16682.76736578599,-30817.754878317603,0.24424850979777862
556,13194.181631324782,27117.96041861276,16848.976313951836,-30772.755101239818,0.26053551599565283
557,13516.236766607819,27157.950318124193,16726.39155673042,-30368.10510824679,0.26535940158088195
558,13527.160846553781,27085.29716174393,16900.014297426063,-30458.150612616213,0.2524489033729752
559,13260.84225229871,26980.009949858453,16721.896796805526,-30441.064494365273,0.2641492251808546
560,13553.935066811644,27026.137904658488,16532.523622120636,-30004.726459967478,0.279815260986551
561,13656.14669393167,27199.381212091423,16868.304570987966,-30411.539089147715,0.26870820675020934
562,12930.975379367635,26864.412138926997,16539.74191886231,-30473.178678421667,0.26993020936843803
563,13053.787309808227,26860.725844092765,16705.174038478977,-30512.112572763515,0.2386143844489529
564,13492.227089756523,26998.969991659178,16744.762895333955,-30251.505797236616,0.2605867550384612
565,13626.507208882373,27066.657173728017,16641.827077895137,-30081.97704274079,0.24352036155628115
566,13825.442441275924,27238.32256422022,16749.22320862347,-30162.103331567763,0.2910792603713172
567,13528.888660507904,26941.52859406111,16666.84194400752,-30079.481877560727,0.2688406396629435
568,13411.130775256437,26842.236773044333,16585.102523897633,-30016.20852168553,0.2847709399385898
569,13810.095857232762,27136.12049931814,16912.35461239544,-30238.37925448082,0.26543305164655845
570,13422.304447124661,27011.679973199392,16839.1555471484,-30428.53107322313,0.24224051111405054
571,13439.436179525554,26995.45062627743,16652.13618120387,-30208.15062795575,0.25783583531698406
572,13488.088177517038,26858.502393306782,16827.660396597974,-30198.07461238772,0.25940063679867353
573,13820.12794250116,27050.969382752424,16781.266749605056,-30012.108189856324,0.2673937376025444
574,13492.332821121145,27045.3149468716,16614.51165982439,-30167.493785574847,0.2694676176741454
575,13355.155818792377,26901.69494181647,16699.204854458778,-30245.743977482874,0.25041600744242565
576,13588.354432762057,27224.648918521933,16701.469901449982,-30337.76438720986,0.2753282867137121
577,13667.629398388846,27153.635919027303,16630.15561740996,-30116.162138048414,0.2671038113399651
578,13525.21504241568,27248.825834953226,16646.77572546536,-30370.386518002902,0.28221999471543613
579,13214.85843338204,27023.155001816183,16680.913288305564,-30489.20985673971,0.26341342966497916
580,13395.21864568657,27004.241381084183,16758.807891837954,-30367.83062723557,0.25568415660189675
581,13474.973241956248,27231.885628117238,16542.504766941354,-30299.417153102346,0.2724421931172909
582,13616.765456641464,27092.065306276443,16808.327320908375,-30283.62717054335,0.28482221169734206
583,13404.393238552644,26784.77244866225,16918.30381306805,-30298.68302317765,0.23626279265675765
584,13388.519636603502,26955.877091772676,16908.43225223354,-30475.789707402717,0.24003959090481453
585,13372.960951540339,27020.71184979824,16861.56030580549,-30509.31120406339,0.25831626369179683
586,13412.887804906904,27210.701132211187,16599.08673609603,-30396.90006340031,0.25084573193395737
587,13466.678722120852,27091.92643914756,16734.151180681773,-30359.398897708485,0.25818709257497824
588,13424.92499906442,26922.92442381177,16732.107507054283,-30230.106931801634,0.2431675616525778
589,13191.20554139595,27122.25655018769,16545.60522280755,-30476.65623159929,0.27995471257858595
590,13184.570768561578,27250.088512698723,16623.677203465744,-30689.19494760289,0.26597055019409044
591,12924.409129027368,26682.480874538294,16907.336166421846,-30665.407911932776,0.22952418302487848
592,12796.502183548933,26680.11066977095,16577.59726311293,-30461.20574933495,0.25823885742558933
593,12702.012819585278,26607.352065772135,16599.862099585935,-30505.201345772788,0.2655596481871342
594,12805.399808634804,26536.494078315278,16763.2157948768,-30494.310064557274,0.24875702579542458
595,12955.829568771067,26903.699274651117,16536.539196711678,-30484.40890259173,0.2778040179542372
596,13066.555353543463,26982.244395769,16748.468129961526,-30664.15717218707,0.24771562622991228
597,13118.99662364672,27012.405323776013,16744.614650342177,-30638.023350471463,0.23528430683044177
598,13050.870228635002,26888.141139792973,16584.89777334749,-30422.168684505465,0.28766276202305313
599,13157.722588397593,26995.726074623162,16790.555300658463,-30628.558786884038,0.23770526046679585
600,13587.68601363908,27063.402244581554,16744.23493418461,-30219.951165127084,0.2627035624663733
601,13697.339327972484,27147.871251420805,16600.573117093547,-30051.10504054187,0.28660288438425585
602,13247.727388507217,27045.671365314094,16823.509312158545,-30621.45328896543,0.2456158470528198
603,13079.954836332836,26767.944637722125,16880.60210953798,-30568.591910927265,0.25311085067255756
604,12962.757567088976,27010.732799929512,16719.263075823223,-30767.238308663756,0.2556803764207379
605,13032.040761866545,27023.782700649757,16829.711386623818,-30821.453325407034,0.23094010591996472
606,13275.990122378898,26925.7021320704,16847.987426667794,-30497.6994363593,0.2550244905094328
607,13026.081863084923,27018.860076507543,16736.10176042126,-30728.879973843883,0.25708024392487416
608,13271.866061383358,26914.582654692946,16885.15058904567,-30527.867182355254,0.2541635307437541
609,13113.536544998808,26949.9430873663,16820.75444734024,-30657.160989707736,0.26005887181670934
610,13150.10814441877,26975.532572163615,16670.547252751472,-30495.971680496314,0.25687854537669064
611,13068.570100521882,27142.63547762167,16668.52750999089,-30742.59288709068,0.2622271350207369
612,13057.243347165671,26829.825402928476,16753.519047407044,-30526.101103169847,0.2639043381475643
613,13287.212314501954,27009.589035289533,16634.01005939619,-30356.386780183766,0.27923610745790345
614,13355.213607887143,27122.23911122292,16735.724015346193,-30502.74951868197,0.2549305282778648
615,12899.461038875037,26833.633879873345,16513.883555583045,-30448.056396581356,0.2579328096093877
616,13673.83064119027,27313.98321372117,16657.08237561216,-30297.23494814306,0.2591368467297955
617,13140.90352526641,26772.120359078457,16718.206992162242,-30349.423825974292,0.24778555330456753
618,13403.029826741513,27011.210851526135,16890.63098723077,-30498.812012015387,0.2397717555811849
619,13765.114216574299,27187.835218412514,17004.467261557045,-30427.188263395255,0.23243724086947098
620,13406.633680837114,26981.35350989167,16698.22313460073,-30272.942963655278,0.28211250019182876
621,13451.080981894744,27146.700168848383,16821.233174609253,-30516.852361562895,0.22365051272300618
622,13082.799498116032,26919.461750100283,16659.729462820444,-30496.391714804693,0.251437750718971
623,13210.608648520238,27034.024924308993,16594.801581911513,-30418.21785770027,0.2500194623140076
624,13089.465744004086,26687.426927045206,16765.858692458205,-30363.819875499325,0.2567305571767415
625,13568.544366657698,27106.40132741031,16917.934267270575,-30455.79122802319,0.25377803791975273
626,13770.472657605625,27351.197190943647,16632.88192920072,-30213.60646253874,0.28052773504989925
627,13513.035324412305,27169.454201873516,16689.82071534173,-30346.239592802936,0.27977085373504207
628,13247.696064647742,26969.53568676175,16676.90339347318,-30398.743015587184,0.27377017444519336
629,13306.334238611056,27018.820296530568,16823.460600105824,-30535.946658025336,0.22107311397908513
630,13337.576488042423,27134.087310428673,16660.467489312734,-30456.978311698993,0.2589580266593037
631,13296.187595238824,27034.24679890798,16658.836173140047,-30396.895376809203,0.28152974099218275
632,13461.561888287026,27004.050619791346,16893.096832000607,-30435.585563504927,0.23427372306069022
633,13239.95450482409,27051.326707493314,16708.61632998325,-30519.988532652475,0.24439236778239404
