Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-14065.770695160383,14935.088967900629,5070.053553090107,-34070.91321615112,1.3244521121581823
311,-14124.964462115888,14961.026817542654,5128.611075192412,-34214.602354850955,1.2686476509743314
312,-13996.165518414979,15040.724724519423,5077.664564842183,-34114.554807776585,1.2885252161782148
313,-13863.700046771946,15202.333411202382,5099.174987084027,-34165.20844505835,1.2905310287892156
314,-14281.550573137467,15012.405365598892,4981.543060464248,-34275.4989992006,1.2693739783626121
315,-14465.160366006145,14936.556510993341,5061.666777015754,-34463.38365401524,1.2609300021972247
316,-14421.284196106928,14931.256098499296,4973.826859201217,-34326.36715380744,1.3378708912837236
317,-14265.706064018652,14942.155065645982,5149.498242483532,-34357.35937214817,1.2537895791375706
318,-14049.271544920513,15059.455813702982,5118.735273259331,-34227.46263188283,1.285911068433434
319,-13970.8643998942,15079.103263759725,5117.775236945852,-34167.742900599784,1.254816672553241
320,-14173.239137024531,15115.948678130211,4972.208698947373,-34261.39651410212,1.330543347767033
321,-14151.430714190925,14888.876409211744,5178.406185513403,-34218.71330891607,1.3182596771616581
322,-14169.40000370981,14923.666620827395,5141.905943794073,-34234.97256833128,1.2414315562902316
323,-14266.895305494205,14971.614931658585,5049.368239173581,-34287.87847632637,1.2946943939873614
324,-14238.913551129901,14979.91064472346,5146.393162050896,-34365.21735790426,1.2061590605528374
325,-14053.890748348345,15170.819712356784,5006.754635353496,-34231.46509605863,1.3263931433980307
326,-14356.31924591522,14889.715938347705,4920.809991112444,-34166.84517537537,1.358479659985202
327,-14261.791248812338,15045.22437013509,5036.994268608336,-34344.00988755577,1.248028096630626
328,-14275.629774045086,14820.788012500314,5104.385994280836,-34200.80378082623,1.2865072544295004
329,-14340.409035861809,14870.636571200968,5080.948004076023,-34291.993611138794,1.2373019498216782
330,-14154.853637994536,15094.831700648734,5028.273583804108,-34277.958922447375,1.3178562538007954
331,-14010.316280141735,15033.3785102166,5054.317973718152,-34098.01276407649,1.3652081124865423
332,-14224.991913851312,15000.445851452883,5031.532484277262,-34256.970249581456,1.2466643563854034
333,-14207.438172333646,14965.822193297654,5023.0609214907145,-34196.32128712202,1.290475030555703
334,-13991.920135328577,15092.594239319833,5191.84656028685,-34276.360934935256,1.3025536513114142
335,-14092.7008648507,15202.629479164658,4960.007499344359,-34255.33784335972,1.3331205285083312
336,-14111.349554482233,14901.424453357427,5130.440579765995,-34143.21458760565,1.3255013596720693
337,-14441.50368658586,14881.300825573464,5085.205675788365,-34408.010187947686,1.2329457283702148
338,-14018.193336830665,15050.988043590738,5066.462926979533,-34135.644307400944,1.3269721808920631
339,-14285.797315644864,14905.508149895497,5055.603181639883,-34246.908647180244,1.338082070401091
340,-14130.57682555514,14998.067349975076,4972.87260105588,-34101.5167765861,1.3536866375156356
341,-13997.545569744376,15088.512746906381,5057.363131220751,-34143.42144787151,1.3155034489677369
342,-14182.322431952465,15050.39011769531,5126.097092979164,-34358.80964262693,1.2707199675381868
343,-14106.595484972922,15112.274320640647,5116.56389718056,-34335.43370279413,1.2050077424754493
344,-14019.908419966368,15187.233232285815,5065.145668330225,-34272.287320582414,1.27485002076103
345,-14396.477665549315,14809.300001381449,5159.934206585458,-34365.71187351622,1.2344885584964334
346,-14191.719583009639,15049.990890904352,4996.103476954607,-34237.8139508686,1.2993787231295175
347,-14144.99824599829,15028.356921361581,5115.580091903498,-34288.935259263366,1.285592422151074
348,-14196.050975427981,15048.481322773117,5009.86070982378,-34254.39300802488,1.3266830943914354
349,-14241.431981918837,15102.768113265161,5063.444532317063,-34407.64462750107,1.3327789340434388
350,-14451.706604512485,14857.894527046421,4978.247337457879,-34287.84846901679,1.304591906038383
351,-14086.16287003627,15123.581206967232,5141.007859340067,-34350.75193634357,1.2773593784210897
352,-13943.28773526626,15125.234540613155,5057.380700650954,-34125.902976530364,1.3366614973066104
353,-14069.31155456099,15077.863682158048,5036.905046462996,-34184.08028318203,1.307708646581791
354,-14164.325799621522,15117.32400941159,5123.886134938909,-34405.53594397202,1.1940956870650474
355,-14216.992666730122,14937.303923960124,5046.11690436784,-34200.41349505809,1.3294096842090926
356,-14146.161444316564,14989.412036818885,5173.153434646272,-34308.72691578172,1.2481486116651013
357,-14193.694809717636,15030.757460553272,5126.603594205621,-34351.055864476526,1.2417317229366445
358,-14381.756444251658,14855.275718288,5078.614598467032,-34315.64676100669,1.2731857018138006
359,-14353.74410352275,14853.728392444118,5033.9805337620965,-34241.45302972897,1.3451429614555868
360,-14385.537012453522,14903.408967116065,4972.195355157337,-34261.14133472692,1.3554043560616198
361,-14390.64032999458,14913.34744482078,5117.436519501519,-34421.42429431688,1.2992266333040323
362,-14270.27406582862,14953.020941413459,5151.798812515714,-34375.09381975779,1.276574716072377
363,-14443.51953541991,14885.529201225247,5148.875966080407,-34477.92470272556,1.235379935938806
364,-14558.200970342681,14868.315164739812,4894.966165251649,-34321.482300334144,1.3585969238767084
365,-14161.51758996458,15017.231607049507,5034.348469832842,-34213.09766684693,1.3540997574829836
366,-14081.279511658027,15109.067516762869,5101.426986848806,-34291.7740152697,1.2594364390321116
367,-14060.231808764365,15193.609411849804,5055.6273236716725,-34309.468544285846,1.2959785430335846
368,-14230.62444185917,14962.752579298005,5018.637102657698,-34212.01412381487,1.2614798503218076
369,-14151.51994535277,15014.256041108425,5110.781779080004,-34276.5577655412,1.2573106165637973
370,-14284.825874562752,14892.035794644065,5038.226642248132,-34215.08831145495,1.2923997735636368
371,-14351.128380970365,14889.864268765929,5029.674114504245,-34270.66676424054,1.3246709064930648
372,-14320.855735960464,14928.030850190447,5021.639815749849,-34270.52640190076,1.3082919203973316
373,-14238.961686230832,15142.291765246355,5079.016194516058,-34460.26964599324,1.2234395838057714
374,-13990.061420541735,15072.526274826037,5149.492281212782,-34212.07997658056,1.252182500660283
375,-14115.612295815494,15062.909952858327,5047.870325732136,-34226.39257440595,1.308584570110456
376,-14029.790036857426,15099.624868800456,5012.257913687356,-34141.672819345236,1.3556482345299958
377,-14457.39862773568,14899.74879705037,5097.905797617474,-34455.05322240352,1.2258515386057163
378,-14063.079772073635,15094.277111617686,5028.664014798255,-34186.02089848957,1.3784643371775354
379,-14377.167880069048,14940.631932410282,5058.620166820084,-34376.41997929941,1.2753322122322341
380,-14210.044374386027,14958.411126325522,5017.236444279642,-34185.691944991195,1.3554351427807316
381,-14269.522912508828,14974.912328359069,5093.112099422917,-34337.54734029082,1.3269045863676066
382,-14334.514409339505,14975.174568607197,5064.24276352408,-34373.931741470784,1.2828843187001968
383,-14209.446223741388,14873.173158624339,5173.229727331527,-34255.84910969725,1.3285285241717626
384,-14023.37011190871,15075.649337965371,5089.011002186521,-34188.0304520606,1.2800378757745188
385,-14004.356576711467,15049.423848766513,5155.060046254568,-34208.840471732554,1.3189284533887686
386,-13885.762108091454,15255.042514017387,5074.409947631676,-34215.21456974052,1.2830192380267755
387,-13893.189642780297,15094.481177606158,5023.857404867309,-34011.52822525376,1.3097744241454503
388,-13972.469287126907,15211.94562471729,5080.088624218996,-34264.50353606319,1.246799734390168
389,-13907.254563188471,15184.125338936665,5136.032986474459,-34227.412888599596,1.245220192376191
390,-13966.900164109167,15112.262569599734,5080.944994573624,-34160.10772828252,1.2674946778060798
391,-14453.730338043793,14708.953015566805,5169.420692184857,-34332.10404579545,1.2539070675112285
392,-14360.621852226945,14913.868338343553,4957.781421185817,-34232.27161175632,1.3263946670346063
393,-14562.121701413384,14892.87379169084,5028.10535186013,-34483.100844964356,1.2684770529510607
394,-14363.214705818113,15116.753731717532,5101.522000865354,-34581.490438401,1.2958716413979654
395,-14732.190302503659,14828.980826324907,5035.393457622454,-34596.564586451015,1.2402952453807794
396,-14688.19221999119,14932.921226632901,5004.872500884203,-34625.98594750829,1.2650301190777749
397,-14497.694918288686,14964.178125868533,5072.169147698405,-34534.04219185563,1.2626224413849663
398,-14453.818951322899,14856.405978208119,5111.9062322189375,-34422.13116174995,1.2989922790701196
399,-14395.783255871844,14863.667734687078,5085.116888080468,-34344.56787863939,1.2546679700502454
400,-14586.970417134553,14711.273599797036,5039.255262392718,-34337.499279324315,1.2584304772900858
401,-14610.937353466867,14826.031856533093,5043.144566170134,-34480.11377617009,1.297123925319192
402,-14552.846820360708,14884.016383494181,5020.7464943377945,-34457.60969819269,1.3176948136349007
403,-14279.661772049014,15079.723752182672,5075.900535193421,-34435.28605942511,1.2160485405070434
404,-14283.53772148681,15001.083675254664,5172.163454850648,-34456.78485159213,1.2694484150098329
405,-14297.575360945748,15038.153932350991,5059.144060125759,-34394.873353422496,1.2709370143292404
406,-14399.407739027141,14889.41122953068,5086.600545327802,-34375.41951388562,1.2892381725781479
407,-14436.473834133956,14906.061635574753,5097.047301939152,-34439.58277164786,1.2605050396406572
408,-14220.099141096593,14960.911485661216,5047.551909163834,-34228.562535921636,1.306865856457633
409,-14288.307248319232,15056.009587261533,5051.193206137862,-34395.51004171863,1.3083870955810026
410,-14460.450725842717,14990.45603407777,5009.210503926969,-34460.117263847445,1.2573234675471077
411,-14508.345819688448,15041.414748253692,5039.976652245555,-34589.73722018769,1.2666689923591878
412,-14393.290004577746,14970.92767845395,5094.0775851914705,-34458.29526822317,1.1903243027578583
413,-14421.390262752364,14887.832514101363,5066.691149694239,-34375.91392654797,1.2371125995610528
414,-14493.961363627383,14859.91883864452,5041.638891796437,-34395.51909406834,1.3269733908429995
415,-14491.476463332274,14975.02687211888,5034.21315360282,-34500.71648905397,1.2705790683221707
416,-14542.043389899276,15104.980921793156,4988.812231963585,-34635.83654365601,1.2191769341783898
417,-14434.75422313337,14895.78855745154,5049.5907458166,-34380.133526401514,1.2572948534022395
418,-14263.025873764698,15072.956571597835,5074.662394578231,-34410.64483994076,1.2247668026210343
419,-14033.91521451193,15050.852063792336,5133.534246991553,-34218.30152529582,1.284565739987512
420,-14034.358191035803,15050.216339928642,5046.0707290333685,-34130.64525999781,1.315252191801632
421,-14134.12355161421,15050.017234232231,5118.572378267873,-34302.71316411431,1.2582579566832828
422,-14208.209419578092,15054.245988699717,5064.774330090837,-34327.22973836865,1.2539857241174692
423,-14195.08193504153,15013.779941931767,5107.4858882894505,-34316.34776526275,1.295786392147941
424,-14415.252148973726,15073.197558386593,4875.9361786545605,-34364.385886014876,1.3204833197659545
425,-14321.251621208146,14983.68376032445,5005.238102926014,-34310.17348445861,1.329833939571214
426,-14273.72500384035,15007.299044271836,5086.925004677277,-34367.94905278946,1.3040877564637847
427,-14275.351258574135,15129.919127727413,5051.701562682201,-34456.97194898375,1.3347775645097508
428,-14485.795063215637,14983.43307437816,5014.479758558614,-34483.70789615242,1.3404416492034337
429,-14915.438353920923,14532.18350245112,5072.382168862476,-34520.00402523452,1.216370911967832
430,-14622.132986245635,14810.84853343406,5038.693569228867,-34471.67508890856,1.2939127941565984
431,-14347.792929498399,14836.908762022795,5107.971734442604,-34292.673425963796,1.313692058457896
432,-14061.607606152691,15138.784834781618,5118.370989319734,-34318.76343025404,1.21821869704219
433,-14293.485435893539,15037.560445515266,4943.306215729318,-34274.35209713813,1.397170850303025
434,-14428.673200203562,14853.916267091468,5096.020342959425,-34378.60981025446,1.265508856664502
435,-14316.575461523917,14846.047784986793,5196.264821061847,-34358.88806757256,1.2054630447297356
436,-14116.212424773756,15084.246593049913,5000.702877790718,-34201.16189561439,1.3792523469836326
437,-13897.44141612694,15154.093733108837,5072.739461197975,-34124.27461043375,1.306169762814022
438,-13970.164989532188,15055.733045547162,5105.646844068117,-34131.54487914747,1.3144111626741357
439,-13929.749409225331,15267.315976718835,5144.993288821113,-34342.05867476528,1.3174156713267275
440,-13992.115145255315,15337.683585614215,4910.185352215132,-34239.984083084666,1.3363256825778533
441,-14155.140456617137,15073.581005357959,5154.414225511349,-34383.13568748645,1.2747099110749263
442,-14253.822525635343,15006.895541440736,5075.661824013083,-34336.37989108916,1.2483711150832109
443,-14349.622566422398,15018.33046120003,5064.216477520374,-34432.1695051428,1.2337543199819783
444,-14514.348264186294,14782.999308660379,5089.723470125698,-34387.07104297237,1.238960137298101
445,-14326.330310209112,14929.634559065023,5096.900036798091,-34352.86490607223,1.2615269698170222
446,-14162.06063599732,14894.804921615021,5031.8370444283955,-34088.702602040736,1.3549311616625146
447,-14069.0557007622,15114.626323226743,5022.60902388469,-34206.29104787363,1.2452244564064658
448,-14330.20045598436,15092.85851366545,5060.8660535496465,-34483.92502319945,1.2403247526034265
449,-14223.444603067044,15078.443838642244,5029.0668517847325,-34330.95529349402,1.3201485396229948
450,-14226.598075298258,15054.766124061622,5114.271617669709,-34395.635817029586,1.2293163629901613
451,-14137.09735627278,15021.044071700087,5119.754570474363,-34277.89599844723,1.2729178371247323
452,-13845.424469185971,15268.823457613638,5120.575137917127,-34234.82306471674,1.309393962756888
453,-14067.622219635363,15214.014226601852,5067.518275123512,-34349.15472136073,1.3224512386351162
454,-14360.100983544085,14950.598980766306,5004.610403065789,-34315.31036737618,1.319313896303303
455,-14419.533364567998,14830.648045596203,5056.27188750693,-34306.453297671134,1.258523390170593
456,-14169.860328119335,15002.799676104885,5178.499036662025,-34351.15904088625,1.2646585209359578
457,-14085.549778893099,15089.057121615842,5191.115102459144,-34365.72200296809,1.2970683991381649
458,-14384.405194819918,15022.304167546705,4912.30195809602,-34319.01132046264,1.3649869621625765
459,-14485.949691029207,14901.617741016631,4980.0685826444715,-34367.63601469031,1.2704471996946354
460,-14649.338311902382,14858.558332796212,4962.71444305229,-34470.61108775088,1.3004945275386801
461,-14333.243999573067,15067.390986582948,5056.929619302371,-34457.56460545838,1.3417788214992181
462,-14438.200147826119,14934.627241783488,5068.1644689432105,-34440.99185855282,1.2931256136265352
463,-14486.365452075283,14926.563677577178,5073.173960425982,-34486.10309007844,1.253415978695236
464,-14583.987340435513,14841.52729851178,5051.9479199023635,-34477.46255884966,1.2614915605955748
465,-14468.837718984429,14937.537587136965,4967.530174090511,-34373.905480211906,1.2766823749537182
466,-14434.184978715253,14856.838138367857,5137.556123138804,-34428.57924022191,1.2137134102239973
467,-14326.919308532968,15139.410416403822,5061.716218402738,-34528.04594333953,1.2339272901169451
468,-14297.75864347073,14973.436315100913,5109.749532801359,-34380.944491373004,1.2718563040196016
469,-13962.281442292975,15187.029724808313,5155.234971081016,-34304.546138182304,1.3251031730555978
470,-14225.888265532067,15036.322689250897,5146.919503450225,-34409.130458233194,1.292960543022265
471,-14099.217169723997,15046.12328282449,5196.2610809257085,-34341.60153347419,1.2833182071707607
472,-14301.695025669187,14923.055220138658,5145.198324490777,-34369.94857029862,1.2920878100765938
473,-14098.405288807378,15088.264785224434,5073.927448568083,-34260.59752259989,1.3604814328247694
474,-14276.878437608608,14969.523336265585,5124.672489539186,-34371.07426341338,1.2996613062018905
475,-14258.530034762543,15108.903525473996,5182.660803008786,-34550.09436324533,1.26901144636328
476,-14203.28791700173,14966.080327291838,5175.172480559032,-34344.5407248526,1.233772721568787
477,-14064.465563411039,15054.385838928749,5234.770564614939,-34353.62196695472,1.2637616648220702
478,-14332.830610014718,14961.94471142104,5023.2392019589615,-34318.01452339472,1.3248771161554513
479,-14414.074393589925,15013.519850353003,5073.039601631425,-34500.63384557435,1.2934518306806437
480,-14564.507945924004,14821.380765990943,5120.388051714796,-34506.27676362974,1.234810968117226
481,-14570.667141726268,14894.988989371663,4985.4365688000125,-34451.09269989794,1.312324814551833
482,-14570.341234532092,14922.783577151871,5047.2616787711,-34540.386490455065,1.2915187336943035
483,-14547.670861634171,14984.370377096675,5011.133685295492,-34543.17492402634,1.3017763731421494
484,-14520.63218870552,14923.266874335153,5016.687751363933,-34460.5868144046,1.32776992520026
485,-14474.684316689349,15024.527086803238,4990.783280951638,-34489.994684444224,1.3066253692389944
486,-14082.408028312424,15155.082036738382,5048.950210586197,-34286.440275637004,1.3178041838614476
487,-14124.565895646187,15237.65835780875,5070.362326639906,-34432.586580094845,1.2866926046309475
488,-14564.786548294422,14885.795794711714,5067.5907986482725,-34518.173141654406,1.2700254614662818
489,-14429.577423066245,14801.0501071233,5142.5037619946215,-34373.13129218417,1.2655548283104876
490,-14310.114345869046,14998.164583192847,5057.798678056346,-34366.07760711824,1.3306637156177799
491,-14468.457729555279,14951.206444784375,5153.13583652498,-34572.80001086464,1.2612200388742303
492,-14325.753113812138,14931.917828872207,5009.693516031972,-34267.364458716314,1.3667928087208987
493,-14245.361967423643,15099.832212551479,5119.073286767729,-34464.267466742844,1.2480053523361627
494,-14352.85776664929,15103.76863124769,5119.1060737343005,-34575.73247163127,1.283184321623673
495,-14587.620481842643,14942.427991836868,4949.840970312994,-34479.889443992506,1.282671597918189
496,-14455.49448866303,15033.598514963684,5008.89565350011,-34497.98865712682,1.2814135340187778
497,-14433.600494436143,14966.508971809273,5109.948862126872,-34510.05832837229,1.3101600243215286
498,-14443.922304765518,15040.86851299791,5141.086908402692,-34625.877726166116,1.1927732034739442
499,-14433.749385412053,14954.298690458834,5087.384525580673,-34475.43260145156,1.2937686574438056
500,-14205.339736046924,15087.785907195375,5063.9347277877405,-34357.06037103004,1.3075114142562372
501,-14318.994534106949,14972.456801810198,5077.3453306197825,-34368.79666653694,1.2589000907656633
502,-14055.800380916813,15198.040387514173,5104.229052082108,-34358.06982051309,1.2951722098213772
503,-14142.984593504412,15154.241279444826,5104.732651777105,-34401.958524726346,1.258593701073408
504,-14384.709135697794,14986.44786242097,5089.21139177981,-34460.36838989858,1.266170194086369
505,-14592.50868593809,14948.660803849882,4971.396019742654,-34512.56550953062,1.3226488701745631
506,-14357.938397045107,15075.981880795303,5150.7531023926895,-34584.6733802331,1.269320587725822
507,-14399.8381641321,14989.717911133444,5019.956405751209,-34409.512481016754,1.2973982703031273
508,-14306.995579016475,15040.198675806267,5090.9838516287655,-34438.17810645151,1.2706767256926526
509,-14412.220912286048,14822.295301679027,5177.039413014207,-34411.55562697929,1.2379130481401872
510,-14275.420279912221,14960.87539606115,5060.541079466905,-34296.83675544027,1.275179477590027
511,-14665.502379290108,14909.951660944764,5007.418461521698,-34582.872501756574,1.297010718253155
512,-14379.083721924257,15064.421494250357,5085.388114633907,-34528.89333080852,1.2414905318168945
513,-14481.406905475811,15019.513068493117,5043.060021240808,-34543.97999520974,1.2915556961254657
514,-14393.000694844863,15121.034242968717,4983.79833327119,-34497.83327108477,1.295244312759817
515,-14555.935894364695,14939.822755321497,4986.775112482738,-34482.533762168925,1.2489221407393272
516,-14502.253802514395,15017.826676844517,5007.914929022336,-34527.995408381255,1.2421156387408656
517,-14140.58384834212,15109.266158412493,5143.938915970594,-34393.78892272521,1.3004092884700476
518,-14238.421619629687,15024.609334082936,5110.414342448943,-34373.44529616157,1.285716154418307
519,-14238.592025713782,15050.514565285937,5080.06151981977,-34369.16811081949,1.2991411164017785
520,-14304.024865073205,15006.337979857262,4999.02172772865,-34309.384572659124,1.3343946308976768
521,-14432.827611333681,14870.744018410636,5132.28672396656,-34435.85835371088,1.2470628361579539
522,-14557.11750102653,14814.81330543533,5120.053144873461,-34491.98395133532,1.2367117977904005
523,-14356.176852916376,15056.803446686148,5164.746934279908,-34577.72723388243,1.171572817201388
524,-14075.453639105997,15132.25337944932,5028.928532672282,-34236.6355512276,1.3887172615846948
525,-14289.384463245893,15067.998231978032,4968.306971485191,-34325.68966670912,1.401640972676294
526,-14255.831352038338,15009.755321760029,5167.63068731694,-34433.217361115305,1.2939008224035629
527,-14432.652635787825,15061.7751975416,5115.599467789122,-34610.02730111854,1.2607851603241529
528,-14440.633422468782,14861.72827227513,5097.032506514832,-34399.39420125875,1.279167137779551
529,-14707.49106507202,14925.924240635773,5067.923908066991,-34701.33921377479,1.2221478156232646
530,-14592.54644013385,15032.50618724645,5036.4642197778185,-34661.51684715812,1.2683319185369433
531,-14623.441640234605,14805.71441129653,5133.675707682849,-34562.83175921399,1.1857561185327472
532,-14435.42940920597,14912.811000242566,5111.62377135046,-34459.864180799,1.2774967164914863
533,-14487.0205000806,15011.820815068882,5147.255537418583,-34646.096852568066,1.2791149955788095
534,-14654.909395185825,14854.105263828924,5168.68021040254,-34677.69486941729,1.2327585284281817
535,-14528.994349830564,14819.696420208058,5144.208942134657,-34492.89971217328,1.245807997544978
536,-14466.545261597155,14913.70422867528,5056.614376683965,-34436.8638669564,1.2822723854930507
537,-14383.980304156717,14929.121853664208,5093.348933515817,-34406.45109133674,1.2982128878402817
538,-14373.133705481014,15005.221558305304,5027.391100658126,-34405.74636444444,1.3174853544338618
539,-14560.040591378727,14890.16185861514,5098.6333408351575,-34548.83579082902,1.2592893943280288
540,-14295.15421463305,14999.51562657343,5080.039171550275,-34374.70901275675,1.3218579126975514
541,-14274.959721912386,15113.41847966281,5082.571010094728,-34470.949211669926,1.3350275796436888
542,-14495.030850523717,14893.985479616576,5041.931661125444,-34430.94799126575,1.2895963041752128
543,-14509.832083494552,14982.037804813404,5113.99683585284,-34605.8667241608,1.243017320040354
544,-14392.207544561155,15055.742194200862,5122.11235684481,-34570.06209560682,1.2213407306787913
545,-14282.02391829165,15155.396100524651,5062.69832729474,-34500.11834611105,1.3100106596182939
546,-14576.258881597832,14868.640627900508,4962.193176238113,-34407.09268573645,1.3568238609927015
547,-14608.848798903136,14772.557630321031,5124.558314942534,-34505.964744166704,1.2124482717132135
548,-14239.271338896144,15121.090918990716,5097.025300229561,-34457.38755811642,1.2879680569560343
549,-14029.063835412358,15047.777917589185,5089.990098117274,-34166.83185111882,1.3808255255196291
550,-14320.833003311205,14918.844897370212,5232.406421207752,-34472.08432188917,1.2969191270807499
551,-14562.53601899628,14986.658425728974,5024.874892903087,-34574.06933762834,1.2807509787399316
552,-14470.40450527856,14959.236710860581,5189.131029058613,-34618.77224519775,1.1930491852980656
553,-14448.198409297576,14875.290567917364,5076.908677661031,-34400.39765487597,1.32212177678251
554,-14125.579276428112,15240.520408234692,5169.879276172527,-34535.978960835324,1.2336784740808622
555,-14319.377030072092,15109.094083706479,5041.535662818739,-34470.00677659731,1.310855190066935
556,-14523.300470439752,14992.25887667644,5012.370817877878,-34527.930164994075,1.253268057519305
557,-14383.193204224954,14976.614624950642,4989.330880914117,-34349.13871008971,1.3165041517404563
558,-14163.87231539347,15038.977608208606,5075.854162623255,-34278.704086225334,1.3273297524061762
559,-14422.200883068377,15174.527841593645,5034.763821268214,-34631.49254593024,1.2605636144711947
560,-14599.792622497256,14793.590459558907,5018.420316994471,-34411.80339905064,1.255013474173909
561,-14595.691329017149,14787.651465293517,4945.558836149284,-34328.90163045994,1.3230377802631486
562,-14561.58003609691,14878.756585286594,5014.2249579184545,-34454.56157930196,1.2677332325589277
563,-14305.801411079789,14976.296868046855,5104.7466000900995,-34386.84487921675,1.3340336194558264
564,-14267.708179121913,14997.799486159809,5146.502215133592,-34412.00988041532,1.3261664279151817
565,-14170.935496356658,15197.563907427313,5047.957971584253,-34416.45737536823,1.304754981266194
566,-14187.32039767872,15007.912121227788,5143.324505525803,-34338.55702443231,1.306524421110574
567,-14557.882568853629,14997.86433572271,5016.740726000217,-34572.48763057656,1.2962118767838746
568,-14282.627434533466,14935.934876157387,5051.053877262539,-34269.61618795339,1.3194385582435106
569,-14334.199630997058,14987.55791874747,4974.397440139455,-34296.15498988398,1.37818531914566
570,-14413.415309309463,14889.97813697532,5051.431475141149,-34354.824921425934,1.319828961946572
571,-14377.62287060513,14977.406171897823,5020.676809294695,-34375.70585179765,1.3698275975731855
572,-14599.194943636328,14735.535872152854,5010.213189221501,-34344.944005010686,1.246315342764463
573,-14240.531542268905,15019.239856295648,5111.2516403819045,-34371.02303894646,1.324012500649074
574,-14542.268753604521,14986.758182449621,5065.78662612715,-34594.8135621813,1.2750100546086547
575,-14373.048599431684,15057.986370482206,5034.67885945949,-34465.71382937338,1.312096790286235
576,-14333.532355664498,15011.891967536252,5086.845538046357,-34432.26986124711,1.2712779933059952
577,-14369.27627882243,15040.746681310933,5047.329578298801,-34457.35253843217,1.3081695000780538
578,-14497.2680582612,15075.144592215785,5009.011790699063,-34581.424441176045,1.287991160229
579,-14536.685825621082,14936.222467056048,5107.728692925451,-34580.63698560258,1.2846046827010658
580,-14522.799815576045,15058.916675590945,4976.786032070136,-34558.502523237126,1.283503729927062
581,-14634.597918499541,14647.997742318756,5084.268534047702,-34366.86419486599,1.2830583955340136
582,-14344.928482587798,14902.350748361925,5093.865522290128,-34341.14475323985,1.2726592439938544
583,-14177.359259882987,15186.085608879706,5128.995957360452,-34492.440826123144,1.3369087941015882
584,-14421.789591106297,14926.81901209182,5136.582691799327,-34485.19129499744,1.2934885379124432
585,-14347.417694104948,15056.894468901304,5079.338436742965,-34483.65059974922,1.2954299460410466
586,-14524.245791691541,14933.016475789747,5078.4765133487,-34535.73878082998,1.296965136150101
587,-14263.685695042477,14947.083564357661,5085.729142629105,-34296.49840202924,1.310120485420205
588,-14459.287055527288,14901.525457660466,5067.939898122136,-34428.75241130989,1.3170649488965709
589,-14132.138238829557,15250.831073813806,5125.016244083468,-34507.98555672683,1.3066473682687807
590,-14485.205049822342,14837.297364793138,5071.7739205190865,-34394.276335134564,1.2644531471852645
591,-14576.059672555974,14931.737760400229,4978.032935029067,-34485.83036798527,1.3418194227284794
592,-14464.857695201597,15001.332777931533,5130.800572433412,-34596.99104556654,1.2053004723376903
593,-14577.962530916926,14928.099429989323,5075.81790511423,-34581.87986602048,1.2206127883602833
594,-14723.784460503808,14870.847471409888,5049.35780872451,-34643.9897406382,1.251237370852412
595,-14846.905523838237,14843.233303674306,5042.762139846122,-34732.90096735866,1.182859057770536
596,-14526.52070797936,15083.110610024474,4973.661897853148,-34583.293215856975,1.2993047437524021
597,-14404.714940073394,14975.978063067309,5010.62302508381,-34391.316028224515,1.323107842056285
598,-14564.624278693329,14896.187378565442,5097.927361942411,-34558.73901920118,1.2376275438067854
599,-14091.255575475572,15228.106456498253,5107.398918544414,-34426.76095051824,1.3660938809737222
600,-14133.108246770036,15078.33704402576,5172.278849083446,-34383.72413987924,1.3595720297426515
601,-14202.38314954928,15074.343799098531,5281.860786367012,-34558.58773501482,1.2635991515391114
602,-14468.426962209167,15089.286117834934,5121.460270791293,-34679.173350835394,1.2976806682923254
603,-14687.71364649274,14959.960598432534,5138.280238492834,-34785.954483418114,1.2121104406987202
604,-14435.557403314118,14865.678566667562,5143.1937020527275,-34444.42967203441,1.2651873504027904
605,-14468.404539467927,15030.721927964569,5158.2048305906255,-34657.33129802312,1.264042358880183
606,-14687.797629258252,14850.8639193925,5076.643345060831,-34615.30489371158,1.3080931407974221
607,-14585.939354232063,15055.052636369577,5101.810997796802,-34742.80298839844,1.266082712885606
608,-14560.880288913157,15009.095167282629,5035.272712405402,-34605.24816860119,1.2731850836142309
609,-14485.565867171332,14965.375476896763,5083.120028976705,-34534.0613730448,1.2620565411396096
610,-14556.292760653325,14953.681966074773,5094.984969312238,-34604.95969604033,1.2848543304993814
611,-14339.570932919658,15117.849206787116,5129.672811074723,-34587.092950781494,1.2399572681923654
612,-14619.196337945008,15076.246921357213,5092.670964250082,-34788.11422355231,1.2967083246334785
613,-14843.603525229842,14683.51086126205,5073.350103280886,-34600.464489772785,1.2455500023991297
614,-14510.535858267376,14908.199912236578,5210.794495242999,-34629.53026574696,1.264431707699014
615,-14467.269342016913,14951.255787676007,5106.4386436600635,-34524.96377335298,1.2990308182373504
616,-14280.672325791718,15123.20537049284,5004.649622673445,-34408.527318958004,1.3494724908989193
617,-14580.658574649313,14939.746862653928,5064.598897760142,-34585.004335063386,1.2757023041074187
618,-14798.400148574967,14770.418007209033,5124.36072402322,-34693.17887980722,1.197758672906639
619,-14542.26912759837,15110.587085487565,5095.934123133192,-34748.79033621912,1.2113256773543781
620,-14350.35913854568,15097.558937451964,4972.0119953039275,-34419.93007130157,1.363522398917999
