Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,58344.891964777016,39203.26286374422,29241.619776929652,-10099.990675896855,0.8997153725949218
636,58397.892673471055,38888.62958102066,29346.69577977177,-9837.432687321367,0.9043703760510763
638,58494.863688811245,39085.486030753746,29353.4094213654,-9944.031763307905,0.8902813305303409
640,58310.29673760163,39149.669109786126,29228.64429486592,-10068.016667050415,0.9190074399069198
642,58787.48856773561,39229.620621256385,29336.842501433326,-9778.974554954106,0.9306008665356684
644,58501.90710061454,39342.82878543815,29429.69813968685,-10270.619824510466,0.9051260050889681
646,58174.05290702538,39075.81207782731,29122.45011829232,-10024.209289094242,0.8998957477855198
648,58216.35465259485,39008.574851958736,28971.181806085042,-9763.402005448916,0.9408558133682062
650,57942.20230285297,38910.564152385276,29193.030520075405,-10161.392369607705,0.9143757342201301
652,58117.884496857354,39036.77566445069,29149.49581654718,-10068.386984140507,0.9215566725819695
654,58227.49023509328,39117.156357734784,29122.35715554882,-10012.023278190321,0.9359762191068174
656,57866.594356898386,38806.76181062721,29173.519527644818,-10113.68698137365,0.9185212554394296
658,58050.75844551553,38913.342330257634,29215.571705380127,-10078.155590122233,0.9169150874332617
660,57944.25232966252,39109.457502421836,29125.986706698874,-10291.191879458185,0.8949184156620154
662,58219.01661829627,39121.93659531746,29116.92301159186,-10019.842988613047,0.9088811161028955
664,58028.744885169945,39025.394476388195,29251.100142206233,-10247.74973342448,0.8978665143792579
666,57999.92412133191,39055.23178011768,29200.72186554663,-10256.029524332394,0.9050253818047443
668,57604.27214324617,38674.36876712284,28968.91359673477,-10039.010220611437,0.9032381206768431
670,58115.805711778514,38891.191036840624,29339.857797689237,-10115.24312275135,0.9018153767348968
672,57890.59743315945,39011.69578750028,29198.90221623521,-10320.000570576041,0.8896121633448081
674,57780.90517723134,38732.091673583906,29447.312952092805,-10398.499448445373,0.8812015445383137
676,58087.62381890161,39155.439715228094,29183.891660780115,-10251.707557106607,0.9244044578622447
678,58063.20709247687,39092.68752038243,29084.265136193506,-10113.745564099065,0.926179195594407
680,58201.80299629005,38949.29597849544,29494.741652298395,-10242.23463450377,0.8947923272845756
682,58347.7994558101,39049.72301120451,29341.077974932512,-10043.001530326923,0.8930839578010936
684,58190.87163589818,39201.42642344324,29245.708224417987,-10256.26301196304,0.9070256449501577
686,57911.11969580597,39177.202571365044,29341.8604774871,-10607.943353046174,0.879908943743184
688,58028.90572839006,38940.30799459416,29249.867566817535,-10161.269833021619,0.9091316363291297
690,58019.1863354275,39102.15376260624,29329.8170956331,-10412.78452281184,0.8801469281215579
692,57330.27077763075,38288.223332015135,29341.845653384036,-10299.798207768432,0.8821309115824248
694,58205.05682398371,39244.78847811913,28997.153573347478,-10036.885227482902,0.9264027575611201
696,58316.28267895584,39088.03066638758,29206.36068256047,-9978.108669992216,0.9289116280506589
698,57908.73518165644,38768.15597893989,29402.305139323424,-10261.725936606865,0.89457455930453
700,58180.47668613662,39035.96147071536,29453.053353502728,-10308.538138081462,0.8869994766263406
702,58258.77856366814,39123.22851730661,29155.11645594348,-10019.566409581956,0.925764184896827
704,58657.47073147031,39410.658818843694,29303.227523441525,-10056.4156108149,0.8991245181641266
706,58411.82758776774,39069.2468499473,29348.114017941087,-10005.533280120651,0.9178339011427263
708,57772.566257153434,39017.522015864895,29167.63971630134,-10412.595475012798,0.8831350891200501
710,58055.881172997266,39228.27700395004,29019.85881640903,-10192.254647361797,0.9047601912224356
712,58013.336570821986,38946.80757914294,29213.47384848245,-10146.944856803408,0.8926339940249303
714,58273.68730694562,39065.18621242236,29253.898149974164,-10045.39705545091,0.8925535494800925
716,58162.47918468605,39026.617365926606,29195.695104083414,-10059.833285323957,0.9148132550104092
718,58222.98075497953,39167.77061745619,28973.554310760333,-9918.344173236996,0.9433104722016816
720,57809.55869773851,38902.60789283829,29129.871967312596,-10222.921162412375,0.8914458596874713
722,58192.36534496106,38826.6831280246,29316.48587810129,-9950.803661164826,0.9030611326033888
724,58562.81826644487,39540.44128492017,29197.62908670462,-10175.252105179909,0.8972960588201822
726,58208.97155924371,39187.20429092419,29085.422895082145,-10063.655626762635,0.9178044249342922
728,58579.28361025643,39238.30999421673,29179.179700396988,-9838.206084357278,0.924772173344331
730,58026.304369413396,39103.02167923505,29120.031870846546,-10196.749180668196,0.9073921446221509
732,58282.767036206955,39195.00751099991,29189.178654553885,-10101.419129346841,0.9116132447442065
734,57709.22860149199,38791.192906699354,29158.530612515086,-10240.494917722457,0.8822047071640197
736,58130.25545332934,39044.51180220313,29064.989092946307,-9979.245441820103,0.9127074399746862
738,58075.34173883196,39069.15934676563,29198.645319691463,-10192.46292762513,0.9041514496818268
740,57961.48456169187,38830.27478925522,29169.231961406662,-10038.022188970008,0.9082028704530417
742,58214.44890872062,39203.808211266165,29044.465794601492,-10033.825097147048,0.9172941505391137
744,58379.560125823,39138.78172202744,29341.026531802167,-10100.248128006593,0.9241261689945393
746,58228.63789292255,39025.99322494137,29203.671596751217,-10001.026928770036,0.8982540201396034
748,58289.69302479134,39235.55064350665,29307.95322588891,-10253.810844604212,0.9047994789067607
750,57963.23683018005,39161.06619990648,29076.930802423747,-10274.760172150176,0.9013119640441447
752,58036.21274555792,38986.91146472455,29377.62107057807,-10328.31978974471,0.894363139182474
754,58268.43846376665,39209.364909851036,29287.685570546415,-10228.612016630794,0.8863762773167211
756,58252.28151320928,39035.579899445365,29254.969948570848,-10038.268334806919,0.9109986514700165
758,58704.598840422,39385.1048258951,29454.70270975146,-10135.208695224557,0.9167766430003086
760,58453.67033738448,39305.86532751404,29230.297562208933,-10082.492552338485,0.9279464673419938
762,58346.62501113377,39265.91897315366,29256.317109590444,-10175.611071610332,0.8881103558479791
764,58175.65477841357,38981.99101606245,29190.900898758617,-9997.237136407499,0.9161144191836288
766,58194.645373187916,38719.922839905215,29385.210607491987,-9910.488074209301,0.9015286257356345
768,57830.20501285974,38925.21847970717,29105.249118579344,-10200.262585426772,0.9101418462830206
770,57843.460703905526,38805.5106414792,29166.42765904324,-10128.477596616909,0.9040867079010774
772,58094.297875619566,38749.57081178648,29199.993152132593,-9855.266088299499,0.927495403894695
774,58060.15475549891,38919.54054831207,29419.921808795712,-10279.307601608867,0.8754220283633874
776,57924.41027158438,38798.90430515181,29305.334207341883,-10179.828240909323,0.9056621641088147
778,58090.43929361801,39042.347285586206,29343.802086397205,-10295.710078365406,0.8882163023997446
780,57918.211980218905,38846.760616818836,29390.542915781934,-10319.091552381864,0.9004211313379872
782,58564.06809302575,39233.95001785265,29310.079482943212,-9979.961407770119,0.9164458256838388
784,58257.89373308666,39204.75524545036,29068.455551058712,-10015.317063422412,0.9276847025279622
786,58039.20331213105,39079.47252291401,29209.20574762279,-10249.47495840574,0.8950855313409473
788,58109.01642810601,38960.54791123995,29031.976433882744,-9883.507917016675,0.9358439064339109
790,58324.35392894925,39210.572888835784,29053.14746701083,-9939.366426897363,0.9137432078167315
792,57980.32940622369,38812.41259533394,29178.804116728905,-10010.887305839156,0.9260512456525029
794,58464.06342658375,39132.7281390814,29233.546060952584,-9902.210773450228,0.9206481445212583
796,58419.80347709288,39220.00519185169,29280.3608515086,-10080.56256626741,0.9116871839637322
798,58064.891409027936,39018.95337922743,29253.599627692205,-10207.6615978917,0.8967291618668729
800,58153.76361557031,39119.208851532814,28987.807325187237,-9953.252561149739,0.9278025616086442
802,58044.643470842144,38969.447691175585,29247.987453819314,-10172.791674152762,0.910565017469137
804,58528.45359718502,39347.47014358777,29377.950369245056,-10196.966915647808,0.9097704401580716
806,58080.165681658065,39059.136209120545,29007.08960919295,-9986.060136655433,0.9256735244535744
808,58529.40307003356,39189.19565040964,29410.585070020337,-10070.377650396422,0.9029913047273016
810,58266.38804236879,38993.89899426531,29252.65170028608,-9980.162652182602,0.9147190387775603
812,57779.24194782795,38813.973246848334,29035.02622730622,-10069.757526326603,0.9116560137700032
814,57953.687582680825,39228.095342750494,29078.50502630478,-10352.912786374452,0.9143405151970442
816,57641.87360342359,38854.84724780128,29309.24209283495,-10522.215737212637,0.898342814697191
818,58264.74692319577,39129.002562602516,29319.270494779903,-10183.526134186646,0.880448606569067
820,57687.570726713,38686.129821838564,29315.94282597847,-10314.501921104018,0.8848216799369447
822,58065.28900720847,39209.25491445524,29269.321300739513,-10413.287207986286,0.8945913129781046
824,57971.9020826612,38715.24050332626,29101.69687793847,-9845.03529860352,0.9325540522276177
826,57845.514260636766,39056.94083730341,29056.14466799178,-10267.571244658424,0.9096042801319167
828,58312.06308196596,39148.488940742165,29407.47739525183,-10243.903254028037,0.8955286003014271
830,58230.648269419646,39345.05737866227,29299.656102149256,-10414.065211391877,0.8949977645085317
832,57965.46756395364,38896.03588400076,29312.044465465515,-10242.612785512629,0.8973039245830183
834,58257.6589232087,39180.308888236854,29391.31627658619,-10313.966241614336,0.8819228149113859
836,58516.390756908775,39206.31531166902,29285.609496742298,-9975.534051502538,0.9254557482597989
838,58098.59617469543,39141.84169579856,29378.226096677765,-10421.47161778091,0.9048661051077421
840,57791.13630855889,38853.48787441065,29142.532037927922,-10204.883603779692,0.9158676963727401
842,58215.68805661262,39107.58843148933,29200.608014417063,-10092.508389293771,0.9177109269143717
844,58030.20843624772,38972.68236672754,29286.81389002367,-10229.287820503494,0.9062130827439625
846,58135.96829030287,39079.93651655809,29142.58718629174,-10086.555412546973,0.9208170068387762
848,57899.563819529256,38889.26859418125,29136.953520870775,-10126.65829552276,0.9268437553431338
850,58125.31757508832,38928.64639835871,29532.643761754553,-10335.97258502495,0.8806996383321013
852,57699.33280761236,39028.93163501646,29070.035066888195,-10399.633894292292,0.904087666601261
854,57973.31311327189,39045.2031111435,29342.88000802458,-10414.77000589618,0.8681501597906615
856,58309.15159258466,39210.51128837037,29497.751465588623,-10399.111161374334,0.877500565760094
858,58289.92747398509,39426.53329397181,29169.67190526727,-10306.277725253989,0.9192650761963971
860,57959.67504983801,38848.16052644935,29378.508184111255,-10266.993660722585,0.8926247657901177
862,57896.04899005646,38766.14009547212,29481.83918698477,-10351.93029240043,0.8855779747207078
864,58109.10459262526,39048.41210132861,29301.075575854517,-10240.383084557869,0.8878893523062318
866,57836.35148138627,38922.472697231846,28957.067665642702,-10043.188881488264,0.925700209745183
868,57521.26242477288,38686.071578081945,29129.586242573994,-10294.395395883055,0.8938750421730807
870,57282.58592715164,38755.14286158595,29135.459352507052,-10608.016286941354,0.8811999637459857
872,58150.557897124905,39190.141631202656,29071.920740441783,-10111.504474519537,0.91266506564785
874,58017.40219330332,39078.6585220509,29158.035438043345,-10219.291766790924,0.9178944803463459
876,57998.505981376846,38877.67960118738,29184.43838989435,-10063.612009704879,0.9238019934036862
878,57703.17243948406,38597.209051031845,29361.439270089762,-10255.475881637545,0.8898111349740193
880,58376.58653787045,39389.74494230546,29245.741785123617,-10258.900189558628,0.9289597693242975
882,57633.08834519023,38907.797197292915,29137.434989009726,-10412.143841112422,0.9052734496555837
884,57803.58710260352,38909.63691676051,29241.84203010773,-10347.891844264728,0.8966028536155275
886,58028.86768661949,38876.308117099325,29293.41425855946,-10140.85468903929,0.9045212565805479
888,57826.27956978927,38927.501737158185,29380.722952324748,-10481.945119693659,0.8960347053566874
890,57541.24035215719,38962.32370873486,29077.147547797373,-10498.230904375057,0.8987371045784002
892,57604.414708747085,38919.75261873053,29107.67168081886,-10423.009590802305,0.902113469212482
894,57673.408646705044,39028.78273878949,29092.399470170814,-10447.773562255248,0.9062051227722093
896,58196.827790136,39115.50677088102,29408.262593649248,-10326.941574394268,0.9173339434099325
898,57835.8648003684,38791.70902815769,29414.557313066114,-10370.401540855413,0.8912760041233763
900,58388.25215491414,39294.07349186171,29192.394858257616,-10098.216195205183,0.937154985433645
902,58146.9908817819,39179.71683409578,29095.011660750966,-10127.737613064843,0.9254441072313271
904,58042.561871242855,39346.64458219212,28920.237416048618,-10224.32012699788,0.9178603325946069
906,58488.14870464955,39261.14902284903,29505.492416320518,-10278.492734519989,0.8884240838434632
908,58202.14982081666,39445.030668091305,29061.943765357206,-10304.824612631852,0.8901024926489703
910,57519.32461211914,39093.58041369491,29167.3899927096,-10741.645794285365,0.8908037969058434
912,58018.77912762387,39170.645008649626,29104.97950620373,-10256.845387229478,0.9197665876716745
914,57800.33237951556,39025.20353545394,29300.71833286125,-10525.589488799633,0.8909841535481069
916,57620.20519985826,38730.56932618643,29331.727477076674,-10442.091603404848,0.8904111078156904
918,57816.612160643024,38983.87309331848,29145.1896448999,-10312.45057757535,0.9039594575692707
920,57650.06404145323,38866.59640245728,29252.207050143516,-10468.739411147564,0.8722552979963007
922,58198.85210946489,39124.11118537965,29357.635803961646,-10282.894879876407,0.9025120775192264
924,57951.587987249455,39130.37763992127,29376.31043503537,-10555.100087707195,0.8898055538324479
926,58174.9104668968,39204.371960016004,29355.455850457376,-10384.917343576582,0.8791052930495827
928,58089.37185722837,39383.71412104794,29168.452470488024,-10462.794734307601,0.8901047376737435
930,57689.0833398077,39018.06388694838,29196.64606361027,-10525.62661075096,0.8899718281485427
932,58057.39194040831,39108.218088579815,29308.29500974068,-10359.121157912174,0.8846256444954769
934,58098.81008582545,38962.08878104201,29438.21591926381,-10301.49461448037,0.9064078560176994
936,58102.19875206804,38958.5722378139,29546.362230762537,-10402.735716508392,0.8875221454406482
938,58037.73510757847,39044.048870695726,29438.678968043278,-10444.992731160526,0.869489226255698
940,57698.67923879377,38880.15540767309,29348.33753879601,-10529.813707675346,0.8735905134221329
942,57905.7009723934,39145.03250549859,29282.2469212134,-10521.578454318584,0.8755568883578453
944,58427.27748205626,39177.03223090095,29418.06535531429,-10167.820104158987,0.8793067133276798
946,57966.679644024654,39150.24956062348,29144.302292461733,-10327.87220906057,0.9052563366986504
948,57759.260907267206,38970.61563527095,29272.06609750308,-10483.42082550682,0.8842675372112576
950,57506.951202105774,38807.44511386871,29369.222220145144,-10669.71613190807,0.8767992852358747
952,57366.99739546817,38666.04701740644,29191.674929947643,-10490.72455188592,0.8954009191927184
954,57826.43182569138,38761.405264732675,29189.618532351167,-10124.59197139247,0.9043423822184881
956,58134.61960884921,39127.58478097598,29271.317763564584,-10264.282935691348,0.9173502520150082
958,57474.22538736417,38928.3899851722,29063.864243435273,-10518.028841243307,0.8983783139152085
960,57448.875569970885,38919.23371872992,29158.937517216455,-10629.295665975485,0.8856927194663244
962,57813.75728416085,39232.86616220697,29084.793579785484,-10503.902457831595,0.8956282968653277
964,57862.2240377179,38979.959876855006,29210.76252930604,-10328.498368443152,0.9019849826734956
966,57981.008407252084,39032.31958372688,29443.810000208927,-10495.121176683724,0.8789269138205391
968,57512.64708989648,39035.911437923765,29394.917460964225,-10918.181808991512,0.8578568065931519
970,57749.40466321249,39115.46467180138,29131.582657203275,-10497.642665792158,0.8911317598944386
972,57751.33265510248,39191.863756541345,29204.368171153532,-10644.899272592396,0.8726211791209749
974,57668.441387607076,38814.09524703884,29320.452659970208,-10466.106519401976,0.8970609812903786
976,57490.66788108459,38956.14285148854,29078.49968807849,-10543.974658482432,0.9005575903252175
978,57511.614743312086,38664.99212404286,29439.183046625418,-10592.560427356195,0.8770854864672407
980,57752.27455465174,39096.623470039514,29303.94976689297,-10648.29868228074,0.8887345159495723
982,57972.347027290554,39067.36095152751,29216.14663637654,-10311.160560613502,0.9102485977477839
984,57764.03671619849,39130.92501129394,29117.488180177173,-10484.376475272626,0.9052328889133945
986,58062.333067349595,39110.36246613995,29509.641286110458,-10557.670684900819,0.8933061716116397
988,57706.70606699956,38809.870341119415,29503.065011904382,-10606.229286024232,0.8884880860941684
990,57865.850101452364,38953.278687865924,29245.871250893066,-10333.299837306628,0.8948665777120106
992,57714.43959250831,38967.28465643264,29411.099874193555,-10663.944938117887,0.8689785161047132
994,57351.75127561772,38666.36072838423,29490.46567325588,-10805.075126022395,0.8733815532856957
996,57495.55046793779,38916.91211237883,29118.137675016573,-10539.499319457605,0.8974327787151049
998,57867.466213427804,39028.87091530191,29358.185277455883,-10519.589979329985,0.8869035454357967
