Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,85539.0072801067,26702.176244536142,14085.334937745973,44751.496097824594,18.593526791773446
333,85422.46650978933,26973.263296873283,14038.496394676016,44410.70681824004,18.52204538975213
334,85748.68814535989,26850.20321474031,14022.672946376928,44875.81198424267,18.63230574932747
335,85521.88821710189,26727.404273098036,13982.777014295312,44811.70692970854,18.623299982144324
336,85841.33312823149,27358.978832283257,13856.891447892494,44625.46284805573,18.59375252704593
337,85115.15492075999,26883.357992404217,13973.544923982136,44258.252004373644,18.489450169684023
338,85596.56611764952,27091.22769080869,13955.51492385932,44549.82350298151,18.567027840141094
339,85674.05570372468,26986.77088950432,13943.72737122635,44743.55744299401,18.604958735832767
340,85801.26338523644,27197.81306214071,13961.303152952356,44642.14717014337,18.596828083774625
341,85758.70597048104,27148.100841321033,13885.223653575938,44725.38147558408,18.626076637754032
342,85680.5540515108,27068.60238045363,14055.786180413646,44556.16549064353,18.578195841192684
343,85644.13632697346,27018.72684380984,14006.934887859605,44618.47459530401,18.573384035660155
344,85580.91675299309,26956.489848458627,13886.954793728431,44737.47211080602,18.60781007414587
345,85596.48417908509,26820.16980672714,13984.765445579598,44791.54892677836,18.615726131953124
346,85663.25287008678,27055.827134198815,13892.098161728925,44715.327574159055,18.618160305309395
347,85327.67848432406,26954.997012380994,13957.787397868755,44414.89407407431,18.54096588789075
348,85543.42214568918,27017.67646040124,13976.775346001155,44548.97033928679,18.56111237341557
349,85473.20741691504,27029.851290285234,13996.70796576843,44446.64816086139,18.54573420749729
350,85628.6235389305,27000.86945234812,13953.609786823357,44674.144299759006,18.587580012956316
351,85682.40730697685,27282.867130268172,13968.633105786432,44430.90707092224,18.538864219545246
352,86020.99514964814,27235.62305814968,14016.351627561073,44769.020463937384,18.61232785561535
353,86181.98995355997,27166.056183663037,14002.816300070775,45013.11746982617,18.677708379841047
354,85685.49367992565,27057.290876848205,14046.306463585886,44581.89633949157,18.56514254441648
355,85378.58456957147,26822.408758167512,13894.652995942777,44661.52281546118,18.596413787952898
356,85530.5462322979,26884.682762293287,13942.741327713029,44703.12214229159,18.598336229628867
357,85363.19562124075,26898.16700440876,13975.662049822926,44489.36656700907,18.537954770146563
358,85761.23902395339,27227.06242758717,13924.393307376478,44609.78328898974,18.581005017265337
359,85553.51095037178,26751.071398406588,14058.77672221324,44743.66282975196,18.592359163479667
360,85309.53065965406,26864.412945496984,13933.970437992806,44511.14727616428,18.56145777479366
361,85846.88410897584,27224.95030314907,13915.697040294428,44706.23676553233,18.59153633755829
362,85618.88403895308,27224.866961266536,13882.102944247848,44511.914133438695,18.580252972104617
363,86020.28786833814,27252.86091437383,13969.67113988046,44797.75581408384,18.620112270944446
364,85580.52463118607,26995.222565454726,13919.794236431126,44665.507829300215,18.574018928782138
365,85769.07747123073,27247.227579968625,13989.984725070768,44531.865166191346,18.56098223902402
366,85931.8728951108,27227.471587281438,13949.810755273344,44754.59055255602,18.61524554778652
367,85952.34017906724,27043.782015172488,13962.99855932259,44945.55960457217,18.660733873639415
368,85516.80453331588,26945.7212321019,13987.164701291606,44583.918599922385,18.575225994126548
369,85302.97438766336,26744.216641809664,13905.937570646154,44652.82017520754,18.582445601415976
370,86111.64150086127,27144.411413372185,14043.648503855049,44923.58158363403,18.637945108689614
371,85500.81777067622,27102.3548697255,13900.745096694183,44497.71780425652,18.56451948199485
372,85403.56570109303,26664.176057376993,13944.301665554072,44795.087978161966,18.626228117051063
373,85156.28525920559,26609.51117648659,13920.799633731227,44625.97444898778,18.5772206528031
374,85430.50540355874,26926.333371833574,13955.005942166674,44549.166089558494,18.57301343695236
375,85537.6174128991,27109.893902082396,14006.153025047073,44421.57048576961,18.540115389516433
376,85558.67104506947,27092.954956679525,14022.9356014698,44442.78048692014,18.540736091382364
377,85245.42366732216,26910.447617470905,14014.805620733625,44320.17042911763,18.50881698895025
378,85559.11790147264,27088.46127836677,13965.521107464478,44505.1355156414,18.55473593047884
379,85372.7513862138,27026.284489124173,13903.480576843825,44442.9863202458,18.558249658588778
380,85531.81099222376,27180.447566161165,13955.553072394205,44395.81035366839,18.559261378728735
381,85660.42078362181,27166.169038542383,13827.265871347554,44666.98587373188,18.628354438896388
382,85482.20405840501,27032.84368340067,14071.477681427004,44377.88269357734,18.557131847680072
383,85301.79551400067,26642.307594795526,14037.376198971384,44622.11172023376,18.567940042275886
384,85487.37635306065,26960.827343775873,13825.017816474543,44701.53119281024,18.632379917061364
385,85626.42699467498,27266.374874411296,13905.894935356071,44454.15718490761,18.564851420296606
386,85512.14374438705,27090.720006132702,13855.353900687287,44566.06983756707,18.590934942208627
387,85280.40720250121,26801.042357552644,13908.271032351988,44571.093812596584,18.566134807078242
388,85157.9654480691,26978.026561703344,13738.675557929644,44441.26332843611,18.576760905642786
389,85340.76315692197,26958.37614717865,13995.931649239414,44386.455360503904,18.548456242049006
390,85598.31973741832,27127.733649599082,13859.507486486811,44611.07860133242,18.607505984591135
391,86020.28427552906,27259.39188174393,13886.199970915333,44874.69242286979,18.65684372731609
392,85828.2351968798,27134.162063401352,13927.874523356208,44766.19861012224,18.624446437576434
393,85557.68010947105,26964.201034925394,13874.51291322568,44718.966161319986,18.620247114546167
394,85412.65759369699,27082.33365165771,13745.488897879432,44584.835044159845,18.604630721125808
395,85540.74299890024,27400.72194201394,13849.156495057283,44290.864561829025,18.55347578827388
396,85688.42475960104,27216.667067219318,13754.482707735966,44717.27498464576,18.647043095407394
397,85763.7272185496,27056.736297696385,13840.023482463488,44866.96743838972,18.654835785253844
398,85554.24268873612,26978.509321356498,13817.923347550794,44757.81001982882,18.635277854115195
399,85534.47107633742,26849.51649015245,13877.63935790351,44807.31522828145,18.63341223168434
400,85627.12245099767,27246.288385925956,13887.541790909941,44493.29227416178,18.594737418988075
401,85398.49658195961,27008.534039087197,13771.863080396124,44618.09946247628,18.61814159920325
402,85375.84407126879,27055.257870704732,13948.58611888142,44372.000081682636,18.533284170549734
403,85396.24921579755,26970.204012065708,13990.096075951293,44435.94912778056,18.532439847322266
404,85333.45354254854,27119.55983318293,13909.180033000739,44304.71367636486,18.53474766141996
405,85439.93080380603,27042.251258585926,13927.283172448739,44470.39637277137,18.56061874296653
406,85294.48030703687,26997.95742203004,13743.019120671912,44553.50376433492,18.614766543142622
407,85440.82699859553,27034.37396318518,13787.57460313933,44618.87843227101,18.613588049815952
408,85507.85287546727,27155.34805352285,13936.561902890278,44415.94291905414,18.554258052733687
409,85011.7356128266,26885.633577135068,13819.532661072091,44306.56937461943,18.541774343751143
410,85130.7312116471,27070.322013421264,13846.346541033241,44214.0626571926,18.534779401803476
411,85119.63201181806,26847.651824372184,13840.29821005581,44431.68197739007,18.574792026679575
412,85258.00123287893,27045.75264413953,13867.498147965329,44344.75044077407,18.546431460629893
413,85354.16950548135,26985.525459705863,13862.964365630673,44505.679680144814,18.5895183654128
414,85255.99758461652,27013.00460915962,13913.606554318445,44329.38642113845,18.53530743209468
415,85174.95074565672,26663.16355386233,13884.851833551795,44626.9353582426,18.598411842870775
416,85001.98457648218,26777.260378856703,13920.255557660585,44304.46863996489,18.535646258478366
417,85224.46878376292,27007.075957500707,13797.416171164728,44419.9766550975,18.587492082981
418,85041.91413917183,26667.116135925255,13904.627208745931,44470.17079450065,18.55140988919694
419,85393.55835458706,27107.40437763821,13908.628553913277,44377.52542303557,18.558524901244986
420,85268.13153263423,27064.73529807656,13899.348401846804,44304.047832710865,18.53073655856908
421,85110.10983440795,27008.02749897124,13740.369630407957,44361.71270502876,18.55058083330092
422,85324.48137560887,27096.405186322372,13857.56967117397,44370.506518112525,18.551474155649487
423,85293.465830546,27056.65422331863,13760.070520030127,44476.74108719725,18.598698830677932
424,85225.6806673916,26993.48266729671,13912.591529084717,44319.606471010185,18.537855604465115
425,85588.84682245072,27148.343709187382,13938.245920219717,44502.25719304362,18.581396895313496
426,85479.63825910915,27047.693873749697,13851.094144952121,44580.85024040734,18.61255311009066
427,85608.57159051811,27499.591833966042,13790.40765235964,44318.572104192426,18.558069338450856
428,85167.26755144101,27176.56891371617,13767.864378072029,44222.8342596528,18.555062476912152
429,85386.90157775115,27123.908228291322,13830.73227612638,44432.261073333444,18.570383245942296
430,85205.71711384013,27022.199556991614,13836.798355526345,44346.719201322165,18.55708399621426
431,84955.47264398649,26919.343882819943,13860.940908717705,44175.18785244886,18.524691314914424
432,85041.20725208148,27024.524893173526,13720.295349881075,44296.38700902688,18.55047836600228
433,85348.71044144321,27078.464561100154,13859.339827142789,44410.90605320027,18.592317188453983
434,85248.82291258175,27012.672655859984,13762.99300501214,44473.15725170962,18.59090927775488
435,84751.03068097893,26988.79488677928,13844.09841854727,43918.13737565238,18.463301997321953
436,84915.71108654878,26956.666730913515,13851.716650830163,44107.327704805095,18.505855649323024
437,85670.71407065587,27218.068641568912,13812.541394246427,44640.10403484053,18.623617753743318
438,85288.57261480326,27031.243223370722,13872.430272945907,44384.89911848663,18.564906231776476
439,85314.9227780514,27109.24667983142,13743.355378551749,44462.320719668234,18.573065805787348
440,85049.19032785093,27155.710666797182,13713.88133613593,44179.59832491781,18.539655073186854
441,85227.8884735425,26956.478866216155,13766.918551086397,44504.49105623995,18.59533269756588
442,85105.3834121367,26970.768505356788,13732.441720003664,44402.17318677624,18.585698334868145
443,85452.95325872811,27110.241903138998,13910.062712204826,44432.64864338428,18.57661396022099
444,85192.30180672849,26997.45411352845,13769.580446117587,44425.26724708245,18.583172823021787
445,84772.16013517561,26896.33589601615,13782.385924162196,44093.43831499727,18.501715526478403
446,84539.2381965855,26649.71157208623,13847.086224399809,44042.44040009947,18.483719086089078
447,84881.98861279941,26838.08732467665,13829.828218510838,44214.07306961192,18.51646977290745
448,85095.56229272531,26989.76971974159,13766.308854537278,44339.48371844644,18.566130905728407
449,85383.73293041094,27120.74961420595,13754.708214543236,44508.275101661755,18.60258023558636
450,85162.69241646267,26844.14975699345,13884.358833368116,44434.1838261011,18.562740613727094
451,85483.50720181153,27206.885058083582,13735.95906141912,44540.66308230882,18.61742534435165
452,85362.59654937252,27111.24174829382,13773.221983763695,44478.13281731501,18.602772794758888
453,84902.36722692409,26772.345989386744,13825.234998708595,44304.786238828754,18.5615034457355
454,84902.96345871974,26907.477274479214,13703.302122641344,44292.184061599175,18.564637365675402
455,85032.15747873593,27050.90738006664,13790.948827766935,44190.30127090236,18.523715973818224
456,85077.52975315315,27116.025710749214,13733.751340122355,44227.75270228159,18.55453606840697
457,85002.75217879645,26927.521959747697,13814.033214917077,44261.19700413168,18.54593314503515
458,84777.79970659013,26814.882988480676,13769.793745038693,44193.12297307074,18.540204095279144
459,84927.65298979977,26770.249713390276,13770.43214622186,44386.97113018764,18.58811645421054
460,84888.44674155224,26964.568479547575,13779.438075635988,44144.44018636868,18.54007635722492
461,84965.2798251982,27063.511228919193,13751.801114149763,44149.967482129236,18.528816581825676
462,85118.13995505839,27040.91695772222,13725.402947034921,44351.82005030125,18.577091424808927
463,85117.63495654716,27137.05340609214,13786.132100904784,44194.44944955024,18.549102282958607
464,84963.60632704737,27052.003096992194,13739.40757124484,44172.195658810335,18.547316942213047
465,84993.65012385025,26878.403406740155,13787.897502117845,44327.34921499225,18.575868717903145
466,85078.82804469962,27127.788439055807,13738.445094376506,44212.59451126731,18.56320506560787
467,84787.13583608046,27005.656348741115,13742.113577271231,44039.36591006811,18.523904755476277
468,84845.0796056008,26987.063227676714,13816.59518485568,44041.42119306841,18.517321170728618
469,85057.26521128335,26977.159344152817,13714.255131111971,44365.85073601856,18.586684936383072
470,84764.15007375478,26798.243465263826,13855.853185116375,44110.053423374564,18.506916767912507
471,85018.39392348984,27290.66552951588,13794.886412327873,43932.84198164608,18.491665715241524
472,84911.07863711295,27001.09637290625,13924.647357217225,43985.33490698949,18.471066576332014
473,84718.32147367866,26995.924271893156,13763.69285700379,43958.70434478172,18.482890281834386
474,84945.31730004806,27034.524871294587,13849.372519014514,44061.41990973895,18.50187490730211
475,84895.60928257043,27033.327664482636,13742.058713619052,44120.22290446874,18.52190476557999
476,84989.5196848295,26941.90161983297,13803.205542358994,44244.41252263754,18.558650666943084
477,84822.06156606475,26909.852509473007,13774.237978262783,44137.971078328956,18.52611185206362
478,84728.78629570214,26920.422408917173,13799.61718341199,44008.74670337298,18.501707012703736
479,84781.4980382713,27017.274819517876,13750.724077609748,44013.49914114368,18.520873789970448
480,84791.30234209876,26926.655193133225,13726.690294980695,44137.95685398483,18.54281723345711
481,84888.26623922441,26906.318661624027,13726.405720154913,44255.54185744547,18.56910255335542
482,85430.3041051213,27057.653975055015,13841.146645782295,44531.50348428399,18.608680424255496
483,85121.19058687957,27057.257866611188,13860.453696100321,44203.47902416806,18.531576460879194
484,85602.24197697297,27173.4911560468,13744.512369121981,44684.2384518042,18.664533768215385
485,85564.20255585082,27447.3230032286,13812.809467082488,44304.07008553973,18.574856615272267
486,84972.64431755626,27062.507929449268,13768.30792073544,44141.82846737156,18.535491110915746
487,85015.40041689384,27074.883755517334,13842.79274933123,44097.72391204527,18.520438989004674
488,85048.0956926335,26974.588453682176,13937.37279236981,44136.13444658152,18.512265447250133
489,85214.75788425595,27123.835554227382,13767.632540623465,44323.2897894051,18.58142373239541
490,84852.78575200785,26985.468153451737,13790.071400814164,44077.24619774196,18.512087426572542
491,84836.41669418936,26956.964303238758,13717.736575544797,44161.71581540582,18.54188777069298
492,85140.3640828389,27300.160948046487,13603.520216053757,44236.682918738654,18.585281048056835
493,85236.28409344441,27003.802966903826,13755.912050003672,44476.56907653692,18.620205425728834
494,84996.04119740095,27052.915921965185,13717.417806094949,44225.70746934082,18.56435250169087
495,85419.50457577102,27161.754028195264,13742.908742998554,44514.8418045772,18.632414930558866
496,84808.86793292988,26817.060446626085,13740.636929817721,44251.17055648607,18.568064283330482
497,85216.60801363704,27119.348390064017,13675.85321627297,44421.40640730006,18.61810653701986
498,84962.52574788552,27029.717231186525,13623.210004625504,44309.598512073484,18.574820320847753
499,84376.64409985873,26859.601601778424,13743.253868114803,43773.78862996552,18.450105802199044
500,84431.48056249102,26723.729125423244,13687.437871309337,44020.313565758435,18.517181292517023
501,84840.8622769248,27068.189147204026,13722.573740887421,44050.09938883335,18.539160405486
502,85082.70265976561,27131.983885451362,13739.973624250979,44210.74515006327,18.5616910340917
503,85010.85243801816,27177.60836368342,13670.203884286111,44163.04019004863,18.570204002450854
504,84694.20063385542,26916.690940973396,13774.601237557357,44002.90845532467,18.519271573198957
505,84687.41672618424,26990.3074738854,13655.755688271072,44041.35356402776,18.526696054311866
506,84654.13138219129,26954.381922639328,13613.309641821535,44086.43981773042,18.545563184128007
507,84738.56629038474,26776.710061578666,13700.932863833083,44260.92336497299,18.57646501639814
508,84748.2119746375,26943.29369050578,13673.417077298287,44131.50120683343,18.56142802744924
509,84769.06492118853,26991.2510495927,13526.80726783114,44251.00660376469,18.590757450439213
510,84861.04364385369,27099.162545204348,13728.58733550406,44033.29376314529,18.54157289261995
511,84484.3908974537,26837.644575069906,13578.008552403962,44068.737769979845,18.53891687147207
512,84714.18767721395,26866.26883058468,13761.055192724914,44086.863653904365,18.52502561050651
513,84778.34074443718,26791.071217817065,13699.834726955545,44287.43479966458,18.569964282127323
514,84989.84789255017,27255.647372693562,13588.235799450551,44145.96472040607,18.554718405981426
515,84917.27103370789,26922.143358535588,13695.588138097495,44299.5395370748,18.587305284360568
516,84523.24469664868,27088.352811788922,13621.88119241339,43813.010692446354,18.483670948644694
517,84235.17610793453,26751.809340572592,13599.967395780506,43883.399371581436,18.51362915790263
518,84502.56299510805,26872.27586803967,13647.792885563074,43982.494241505316,18.50750220945587
519,84910.20136881634,27278.323773583437,13580.605010441053,44051.27258479185,18.53205693707469
520,84881.51400087148,27078.669654203375,13703.407964950575,44099.43638171754,18.538564449495745
521,84478.18217904665,26975.85512388644,13666.202198101433,43836.12485705878,18.46938871545061
522,84471.88027968562,26930.45595077298,13646.664910780442,43894.7594181322,18.495003742431095
523,84761.31842405288,27197.01714097708,13690.026118299735,43874.27516477607,18.486041027000756
524,84917.21064685348,27118.039081048308,13607.600345731824,44191.571220073354,18.550495355106964
525,84223.02522850793,26747.66206384211,13653.589821395259,43821.77334327057,18.475881134663016
526,84359.9737037262,26846.764123131023,13650.97682941138,43862.23275118381,18.486406410253394
527,84631.79553262563,27152.86903736397,13639.294768241198,43839.63172702046,18.48927307988496
528,84827.98129343831,26747.227803372985,13606.303933893598,44474.44955617173,18.6188393524392
529,84804.22257170678,27170.79907388984,13545.069455881108,44088.35404193583,18.55043820529251
530,84729.17332377877,26939.75074750026,13685.650682367726,44103.77189391079,18.543082490111775
531,84673.20396040767,27118.892385622705,13605.54582669049,43948.76574809447,18.514559914491862
532,85011.04674246824,27188.7169969871,13590.332190681649,44231.9975547995,18.57500076138163
533,84432.0519095531,26785.909727887185,13661.954894636105,43984.18728702982,18.509751052875046
534,84313.09461674778,26978.389054303643,13550.145706356738,43784.55985608739,18.48805082481062
535,84642.48655550726,26996.716149412623,13621.183411082055,44024.58699501258,18.525891034668767
536,84717.8265628579,27212.768038025653,13605.829405559663,43899.22911927259,18.501909868553312
537,84651.71489128046,26934.87167759063,13510.314969417359,44206.52824427247,18.58554430821544
538,84871.89043812036,27010.29893281348,13620.859830576024,44240.73167473086,18.574191041431742
539,84513.6512235631,27021.631066995644,13607.871283890232,43884.148872677215,18.48441158074099
540,84629.8468961255,26964.27728178752,13615.02819142733,44050.54142291065,18.533814597849318
541,84660.12016214454,27024.693864972367,13616.176165302271,44019.25013186989,18.526432932556943
542,84635.3125175299,27082.44550221659,13587.609710641947,43965.257304671366,18.522161067234123
543,84656.87364226599,26915.974636646464,13527.464028985465,44213.43497663405,18.59806694351411
544,84228.51998645905,26718.265147598362,13571.043754652586,43939.2110842081,18.524160033347908
545,84421.60231468058,27031.470726030264,13663.538567614924,43726.5930210354,18.470125543595046
546,84556.57192935435,26971.40051567104,13564.87020548047,44020.30120820284,18.523785168576385
547,84360.32090929194,26905.740322970178,13564.069254263091,43890.51133205868,18.519411828719136
548,84552.6034337761,26900.435036204537,13579.007623007506,44073.16077456404,18.55500097259846
549,84853.98698832485,27094.202963501328,13685.98590889573,44073.798115927784,18.53497249240371
550,84540.9449080206,26997.758596434327,13620.51700242102,43922.66930916524,18.515855382886485
551,84824.292042185,27047.175495850704,13527.656235360511,44249.46031097378,18.594774835292576
552,84678.66124663694,27116.20001182848,13579.883897552281,43982.57733725619,18.525835839237963
553,84548.41104283155,27115.573245067502,13548.703789177609,43884.134008586436,18.50562922580918
554,84726.10576177866,27052.279779996436,13617.763202145663,44056.06277963656,18.54863587529524
555,84543.22285052165,26727.06780319039,13584.257877210908,44231.89717012034,18.59070163837896
556,84463.13725906689,26951.135736304215,13576.62852052697,43935.373002235705,18.52399009559136
557,84203.7721767672,26861.67462049794,13574.57676416586,43767.520792103416,18.481450068665584
558,84648.09304594193,27006.06138079727,13708.178335536433,43933.85332960823,18.50173614288206
559,84640.62882735326,26943.313103858436,13618.428265192862,44078.88745830196,18.53473667981331
560,84421.28746263502,26854.834784511353,13600.866002526389,43965.58667559729,18.51917126941467
561,84187.54862128344,26750.765340419817,13600.142378182714,43836.64090268091,18.473001084288093
562,84264.87982994909,26940.18161849765,13472.961044336818,43851.73716711463,18.504379771504535
563,84341.51723063961,26887.674463717398,13569.058702620348,43884.78406430186,18.49692681394702
564,84568.3829972921,27063.621298082784,13613.418879191946,43891.342820017366,18.51499482504427
565,84718.45786397869,27118.677548733565,13504.44332653566,44095.33698870946,18.581023797111747
566,84246.88818790027,26745.4013880874,13596.085715686886,43905.40108412599,18.501096762775685
567,84073.30129385967,26554.452168365387,13608.457008759426,43910.39211673485,18.510916699453915
568,84189.0783924186,26871.94542129585,13484.928834194381,43832.20413692836,18.500725039149458
569,84736.01786919683,27292.832870657745,13666.729318998574,43776.45567954052,18.478536008770426
570,84620.26572049284,27221.115395058063,13581.401539478687,43817.7487859561,18.493348169231368
571,84099.50502925401,26656.720143085837,13579.678160212206,43863.106725955964,18.50350647811819
572,84470.82012251901,26969.610385163276,13769.611268350778,43731.598469004966,18.459644939595755
573,84748.37634933455,27186.535216618446,13485.397014490733,44076.444118225365,18.556026127957452
574,84901.69986382413,27152.629769517203,13656.395073256568,44092.67502105037,18.55398057377397
575,84856.27875850379,27188.7928313401,13561.900108708805,44105.585818454885,18.56939276949379
576,84843.67580989152,26903.452196022925,13682.739967119172,44257.48364674942,18.59298529354873
577,85092.45570370433,27420.204852869105,13575.73312524213,44096.51772559309,18.56423114838452
578,84962.3537168291,27217.63642522624,13527.997690575687,44216.71960102716,18.599497596378125
579,84916.67332439861,27164.184522200525,13649.277325688121,44103.21147650996,18.566320735214255
580,84802.1556303935,27073.346796967504,13601.25696287478,44127.551870551215,18.555965581808437
581,84435.87820218282,27088.17141383329,13635.40065549665,43712.30613285287,18.471893396911618
582,84744.98503195556,26995.197588284627,13673.219232629861,44076.56821104107,18.546285248980958
583,84681.62054676743,27197.375008072097,13568.13193269742,43916.11360599791,18.544909866133167
584,84410.96335904108,26800.171772969657,13580.31957528673,44030.472010784695,18.55985825864471
585,84645.53884595548,27034.6644477504,13612.174892826526,43998.69950537854,18.538826983460908
586,84233.59294842089,26664.86653282293,13572.912811410952,43995.81360418701,18.529380203503695
587,84398.06099448749,26784.540473998066,13588.575590530407,44024.94492995902,18.524562534656503
588,84331.88454530333,26961.001217991146,13473.971208057288,43896.9121192549,18.513612250725977
589,84388.3115761306,26978.27400726424,13569.099850787477,43840.93771807889,18.510940020603375
590,84336.65479024843,26911.106884391807,13494.61583941012,43930.9320664465,18.54161020810741
591,84473.11028323624,27035.070359721314,13566.84301997394,43871.196903540986,18.509762155403642
592,84587.89581486436,27247.408243228227,13566.652170770025,43773.8354008661,18.503438029789656
593,84432.26708458716,26964.499786114135,13624.057279995623,43843.7100184774,18.484563348237813
594,84582.4292329639,27177.64113291688,13548.221614954753,43856.56648509226,18.523860191012865
595,84341.94310038321,26881.893194645225,13505.689877972867,43954.36002776511,18.54118738086992
596,84395.5312724523,26913.427216142947,13648.908864740066,43833.195191569284,18.498445027047048
597,85068.97006354821,27335.790234000746,13732.161799259082,44001.01803028839,18.537087211380094
598,84361.56380634788,27025.7149718909,13534.203736358873,43801.64509809811,18.52038810251249
599,84353.23358079168,27027.80106946489,13498.756727280388,43826.67578404641,18.50496894503012
600,84774.94165113625,27275.08881521719,13676.65412512622,43823.19871079284,18.505449301593668
601,84430.29339397678,26862.444332370615,13534.237649837843,44033.611411768325,18.551363682003895
602,84586.54151943505,26981.474281138228,13594.16830944572,44010.8989288511,18.54163022122267
603,84840.55395870857,27095.778905726664,13614.523633330822,44130.25141965107,18.576563960274346
604,84324.90463716903,26881.202648368217,13724.993033832316,43718.70895496851,18.46545580900777
605,84536.1567600967,27255.225458272624,13564.805435927201,43716.125865896865,18.492290992761923
606,84705.44450621093,27191.43782780461,13631.717517962976,43882.289160443346,18.510137688650403
607,84516.76752216867,26886.878723766935,13589.95697412566,44039.93182427607,18.550926893198117
608,84189.41376608744,26771.85001710092,13618.750409812055,43798.81333917445,18.517082502233265
609,84506.36487717308,27034.45745214481,13511.5904501331,43960.31697489517,18.54023146595633
610,84644.1051845983,27234.911444598423,13552.369714044042,43856.82402595584,18.52089481253219
611,84557.49693653084,27129.814170042286,13594.980735386778,43832.702031101755,18.527920402037772
612,84756.74623510591,27057.90913491807,13557.465441513916,44141.371658673925,18.57955378662171
613,84640.21855740219,27167.730105945404,13638.967592233466,43833.52085922332,18.500641674525234
614,84110.48312583321,26864.74952317478,13537.899703689995,43707.83389896843,18.481796173157502
615,84709.49375306428,27154.37810384512,13593.332892743618,43961.78275647555,18.521565174040635
616,84312.25442246729,26897.31791586749,13581.441033497287,43833.495473102514,18.507516750938244
617,84408.48616521701,27291.6597784872,13612.13871890741,43504.68766782241,18.450738732448876
618,84388.62966713047,27065.032656820942,13557.683851151789,43765.913159157746,18.50299706398354
619,84514.15366462638,27079.07779260382,13522.959483455901,43912.11638856666,18.552246509067203
620,84304.54531936802,27008.746476071974,13534.409031125995,43761.389812170055,18.49531680908117
621,84294.16633641743,27144.091970321337,13572.876786225077,43577.19757987101,18.45621904854659
622,84083.19322443049,26944.210179478836,13567.50278121162,43571.48026374003,18.451310191870483
623,84157.29193185482,27100.40740317544,13545.833217110303,43511.051311569085,18.447998292383772
624,83960.72301367734,27049.04095328623,13636.321761429723,43275.360298961394,18.385505830705288
625,83863.90724726726,26622.047985932957,13481.053898833392,43760.805362500905,18.512500675499865
626,84191.76113989475,27039.640321519008,13508.609337839574,43643.511480536166,18.48600275763323
627,84496.64161046947,27025.582719604678,13645.156303564596,43825.902587300196,18.514825081907293
628,84166.9305791397,26978.13228790844,13557.350238824807,43631.44805240645,18.472442584357204
629,84235.73116072555,26944.328242935102,13458.086541166233,43833.316376624214,18.52514915822587
630,83798.21201739064,26957.911750139865,13523.90412270133,43316.396144549435,18.40821164923556
631,84107.30251770568,27005.65006291361,13481.178328128513,43620.47412666356,18.46947159716478
632,83858.20883420043,26681.8495315389,13546.022563108096,43630.33673955344,18.462213764863513
633,84272.24162598269,27085.390319006798,13573.282606000486,43613.568700975404,18.484963094748565
634,84245.21926865193,26923.43139842525,13568.885382585659,43752.90248764102,18.498921882549226
635,84364.5179181044,26743.999495412023,13534.155695368287,44086.362727324085,18.56428096458649
636,84303.50532477355,27018.264483272083,13589.954630592958,43695.28621090851,18.49217811583853
637,84340.10254662474,27113.352686823277,13450.035003650382,43776.714856151084,18.51850853679329
638,84490.57081372905,27188.59055271958,13679.440983127626,43622.539277881835,18.462438399106922
639,84111.4187542781,26804.20159078053,13499.784244474322,43807.43291902325,18.50832063070633
640,83709.22559077339,26934.782782565897,13533.512665712222,43240.930142495265,18.38145368866016
641,84171.11476111755,26903.143043582146,13515.751808238501,43752.21990929691,18.493897453500395
642,84140.30486218845,26861.958779485045,13480.107146306234,43798.238936397174,18.508270230762765
643,83855.26486010646,26834.18009441175,13568.678625979906,43452.406139714796,18.42925886107589
644,83980.90023789248,26953.08399291636,13589.67758379862,43438.138661177494,18.42153750102701
645,84365.1134346146,27188.782435069566,13615.985750954158,43560.34524859088,18.454761204508685
646,84226.39750630489,26981.0329185188,13501.55483152164,43743.80975626445,18.524263237270493
647,84238.08906946192,27003.55422291647,13569.466568943442,43665.06827760201,18.48913966291712
648,83989.31874537184,26740.90338923999,13660.916922415283,43587.498433716566,18.457727935752324
649,84135.9346862472,26997.40549432753,13607.615820263794,43530.91337165587,18.449043166352567
650,84274.88945647217,27105.80412662141,13585.70562617752,43583.37970367324,18.48333707726478
651,83804.01800982832,26885.48962931342,13625.848889427774,43292.67949108714,18.412102739971044
652,83936.13474017254,26759.113616859613,13607.676590714034,43569.344532598894,18.45626279617861
653,84199.02648628071,26955.93576825053,13611.811743361966,43631.2789746682,18.488858594530747
654,84077.3741305387,26879.59522141825,13541.952500028274,43655.82640909217,18.489427051047706
655,84506.18161111948,27256.415265801927,13524.799859017341,43724.96648630022,18.529036145765218
656,84526.67971499954,27099.41196275185,13635.775224274796,43791.49252797289,18.508975002099014
657,84540.60456284069,27122.075925465284,13545.20983628426,43873.31880109115,18.536468467381752
658,84252.68432162498,27267.276919797358,13604.814293073401,43380.59310875423,18.436173930770096
659,84379.40509849369,27001.909724910005,13602.510186152276,43774.985187431404,18.511959018121438
660,83996.82179861472,26838.38776407754,13559.577199591678,43598.856834945494,18.475284293322098
661,83967.08561474792,26882.63921706395,13449.119389566802,43635.32700811717,18.499466208811686
662,84066.14726576844,26988.536074371495,13522.095597993643,43555.515593403295,18.482470253981994
663,84306.49605733727,27141.04307702578,13444.968821681774,43720.484158629704,18.52845796059885
