Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,13939.625879801482,20931.13247655496,13366.718980799275,-20358.22557755275,0.08282850577507
318,13864.564601310609,21117.078533382537,13112.044649058862,-20364.55858113079,0.08379663832649409
319,14113.91612252776,21042.995601719926,13312.38602300012,-20241.465502192284,0.07260026993279967
320,14237.881699477628,21381.524348476978,13243.753767847465,-20387.396416846816,0.08456087879286539
321,13976.203911240042,21122.531827725023,13122.483529580664,-20268.81144606565,0.08531609009766078
322,13578.6274428544,20993.775767766645,13087.480156561183,-20502.62848147343,0.08723233947134684
323,13653.329152179682,20972.52388614094,12989.225234179445,-20308.4199681407,0.09623972078031012
324,13696.130893282509,20926.013144251978,13244.818657747173,-20474.70090871664,0.06403439122437055
325,14098.556917131044,21067.82829392792,13495.624738211267,-20464.896115008145,0.05297777609391241
326,13844.08868915432,21021.37890763768,13212.22149904241,-20389.511717525776,0.08440403047383127
327,13938.532848012226,21009.66757503877,13292.060145459574,-20363.194872486114,0.05328218644209387
328,13500.896984227951,20729.582792733763,13269.113802127702,-20497.799610633516,0.06308626455976674
329,13980.170502333312,20988.144793275504,13225.075665255266,-20233.049956197458,0.09305844186621509
330,13839.255929520077,20844.56368321005,13121.983715703871,-20127.291469393844,0.09305165901265255
331,14021.785394396093,21068.49806800038,13224.186482571818,-20270.89915617611,0.07568832588780622
332,13853.890373385158,21000.88593505619,13230.737086454083,-20377.732648125108,0.07129997856398418
333,13668.851772767503,20754.23769922965,13320.997039056381,-20406.38296551853,0.06121107562054401
334,13705.688556110226,20970.54341785996,13285.699636724095,-20550.554498473826,0.07350023959089547
335,13553.362445939605,21006.31860827604,13297.530819246442,-20750.486981582875,0.05445149440298641
336,13817.32143925037,21067.53020348164,13271.705857720266,-20521.914621951542,0.08425874167284364
337,13649.973956298052,20854.92763493303,13307.168267006055,-20512.121945641036,0.06916213606117488
338,13670.246605638622,21221.031555967802,13064.011412195541,-20614.796362524718,0.08816739779193977
339,13682.404352530708,21136.749985657465,13127.148977127103,-20581.494610253856,0.08534078250177474
340,13560.582229809334,20728.880841449238,13149.100512497456,-20317.39912413736,0.07747588979791947
341,13599.180753033404,20934.737531812167,13064.046705984474,-20399.60348476324,0.09789470934924083
342,13701.400586745553,21079.562421678627,13256.412669792797,-20634.57450472587,0.05951935655314644
343,13672.473680325757,21006.48601193713,13228.514864040644,-20562.527195652016,0.09065817883247601
344,13583.5806947378,21045.382288959932,13085.942413140603,-20547.744007362737,0.09435879224179566
345,13317.53480293977,20892.41874125368,13157.503504334105,-20732.38744264802,0.068998095408347
346,13821.884276553294,21085.448050454273,13276.679158627754,-20540.242932528734,0.08345217449102682
347,13694.427571884757,20908.359378786976,13367.30741448426,-20581.239221386484,0.07088678566817253
348,13675.007144787112,21118.744360738703,13204.857101652697,-20648.59431760429,0.09628027731003397
349,13372.224560681889,20858.882469950542,13195.265003495695,-20681.922912764352,0.08802230150958373
350,13460.697115677845,20879.472333359943,13290.763905270373,-20709.53912295247,0.07126165418782626
351,13583.76660734782,20933.042867201624,13336.094417440552,-20685.370677294355,0.07115155657728456
352,13712.345052526518,21015.17713266972,13301.726762742783,-20604.558842885985,0.06363872708643808
353,13785.331513500389,21003.465590918968,13212.129796008718,-20430.2638734273,0.06790921731718885
354,13997.918306102234,21176.47666016561,13375.05596573609,-20553.614319799468,0.07033641428525816
355,13765.01813546139,20856.637490129644,13334.146328017478,-20425.76568268573,0.07583901313334657
356,13500.460926706246,20845.484400091675,13144.398646587704,-20489.422119973136,0.08821103193247842
357,13188.505223577866,20715.360046609527,13220.29223004553,-20747.147053077188,0.06789058474852944
358,13632.337153240494,21044.465081397237,13189.935434017501,-20602.06336217424,0.07863957692054918
359,13403.41953530984,21031.842951315688,13198.443030061573,-20826.86644606742,0.07325012645747309
360,13621.372689481106,20950.333374610134,13368.934168317082,-20697.894853446116,0.07355468091072015
361,13698.094719786832,21072.81248502221,13285.860162259127,-20660.577927494498,0.07441078036937598
362,13568.394686398618,21010.729895848042,13259.794032961883,-20702.129242411305,0.08622687214469638
363,13383.449840999256,20966.869838704195,13053.4146770284,-20636.834674733338,0.08512577050855219
364,13411.3887486973,20926.067936898897,13309.70433460289,-20824.383522804488,0.05242519369492843
365,13687.08166068207,20960.81427712064,13218.150646903807,-20491.883263342377,0.08261206200306387
366,13600.896779512583,20880.699520556598,13236.800763125855,-20516.603504169874,0.0655943061259403
367,13625.634680048151,20790.888844732046,13388.720777741928,-20553.974942425823,0.05087966933026189
368,13996.09097051516,21300.653314825424,13342.968800634846,-20647.531144945107,0.06808326458393826
369,13591.12340030328,21174.02672387832,13058.704365640899,-20641.607689215936,0.09919153203342035
370,13770.420573173978,21037.98687836314,13211.067836638624,-20478.634141827788,0.06975001313695794
371,13627.842494806997,21128.795583802494,13154.253805098662,-20655.20689409416,0.09083902330148469
372,13456.416161147377,20970.410730867166,13311.073070667493,-20825.067640387286,0.0775379127550111
373,13424.266153785251,21120.649912819015,13332.522532138373,-21028.906291172138,0.05394977846853799
374,13814.830595816442,21224.96217964111,13411.408899742113,-20821.54048356678,0.07157466994669154
375,13359.094750180959,20810.707457921133,13379.273640919757,-20830.886348659926,0.06504525023461244
376,13747.720015134266,21058.4200790095,13309.808873978074,-20620.5089378533,0.0693909363906674
377,13309.09264869831,20913.641670851033,13233.596037911146,-20838.14506006387,0.07812485618163834
378,13540.547731980292,21004.04725545134,13362.408696049095,-20825.908219520144,0.07914042970229279
379,12992.631814972508,20784.43684644782,13145.619915630967,-20937.424947106283,0.0647555305885959
380,13156.259279525297,20914.62499621273,13054.990636038649,-20813.356352726085,0.09506422576956836
381,13419.48526288955,20865.92011637897,13213.943540467062,-20660.378393956486,0.07715365492146659
382,13344.16976323415,20744.525440106576,13411.893199218755,-20812.24887609118,0.0638207234381159
383,13188.254450215994,20831.601432103238,13254.205053713638,-20897.552035600882,0.07033607221973259
384,13506.52467716858,21095.867930988872,13369.665310878841,-20959.008564699136,0.06356379125780492
385,13489.082801757246,21083.7909680371,13184.426541722323,-20779.134708002177,0.07544001878504947
386,13598.264801683445,21029.057566993142,13281.900492516168,-20712.69325782587,0.07409777169901655
387,13307.29874861606,20741.283682836118,13240.48618340592,-20674.471117625973,0.07978111612515071
388,13623.685499864127,20977.79717978792,13275.846280544676,-20629.95796046847,0.0831895671760724
389,13865.787170162646,21334.34897204777,13287.692579858154,-20756.254381743278,0.06639666785856546
390,13516.510453346187,20839.746106569164,13352.914753242203,-20676.150406465178,0.06779562212180679
391,13669.68168998893,21176.929506227014,13425.318649141269,-20932.56646537935,0.06539997457398439
392,13502.1287331745,20938.96552014684,13221.032439749168,-20657.869226721505,0.06955543857530272
393,13594.094694735693,20905.226296228735,13039.26530620226,-20350.396907695304,0.0881473676347509
394,13556.072559036937,20875.7042551065,13357.593122872058,-20677.22481894162,0.05976184206222862
395,13627.142878967834,20933.628802616604,13354.716907501175,-20661.202831149945,0.05740873472855468
396,13537.37275922595,21119.6232753493,13178.508104881037,-20760.758621004385,0.07189554941829918
397,13660.938403433964,21096.58787851106,13293.119442813722,-20728.768917890822,0.0736529508585792
398,13794.613157001477,21093.942497801625,13406.809790880077,-20706.139131680226,0.06615567644821602
399,13551.26062339695,20870.654683266508,13253.140648321381,-20572.53470819094,0.08795165269856842
400,13569.081889525984,21048.279804627895,13151.311063987981,-20630.508979089896,0.06248192930090368
401,13821.987821446543,21128.365864394866,13392.754276998234,-20699.132319946555,0.06021355245387178
402,13680.853780943486,21098.60165415264,13412.356726461601,-20830.104599670754,0.061902892479147376
403,13678.393835837485,21285.888676748727,13150.194345387557,-20757.689186298798,0.07046531509205278
404,13549.157890500397,20897.350953180805,13230.46124563435,-20578.654308314755,0.06861751909215058
405,13298.888011498699,20901.831552744537,13205.466220462042,-20808.409761707877,0.07919631625118329
406,13074.406850675188,21014.269788785714,13150.457638720107,-21090.320576830636,0.07356970319286371
407,13613.449079105107,21060.612546233453,13391.16954126903,-20838.333008397378,0.07595868673427852
408,13333.912800003738,20773.341872145284,13364.922534995625,-20804.351607137174,0.052993448712947255
409,13973.304490478422,21322.984204714277,13389.993827819355,-20739.673542055214,0.05592357066547665
410,13769.743492562979,21037.810688696143,13398.646340311896,-20666.71353644506,0.048507955464787145
411,13732.13973664557,21088.164446305225,13299.905972079974,-20655.930681739632,0.08559696046949389
412,13442.822590254924,20910.242581534563,13226.143371062362,-20693.563362342,0.06932898352075445
413,13589.369618051187,20905.40913500423,13354.359614638292,-20670.399131591337,0.06314729416914838
414,13374.682505003579,20911.41034710428,13279.923922482063,-20816.65176458276,0.06759865769589335
415,13216.584887759982,20961.292715149273,13226.97438516583,-20971.682212555123,0.0863064802985491
416,13248.148906851404,21001.16228458169,13210.739281429504,-20963.752659159785,0.08565932026980144
417,13464.140518357855,20957.137775261825,13168.65654992527,-20661.65380682924,0.08220796372371653
418,13255.249927396064,20786.39417683955,13285.234990645306,-20816.37924008879,0.07173647616058665
419,13453.289220768256,20886.39394150923,13378.803965614554,-20811.90868635553,0.06754974216667292
420,13511.681916684121,20862.508746960928,13108.69386096774,-20459.520691244543,0.10228425337176505
421,13311.991677788588,20847.33166939414,13225.696422094024,-20761.036413699578,0.07182350081266703
422,13793.621107586147,21169.70232831,13331.28514113594,-20707.366361859797,0.06484085521650879
423,13676.1412791239,21099.596901923724,13280.205679826066,-20703.66130262589,0.06683976082635157
424,13790.1993982197,21317.181313217556,13151.568498545572,-20678.550413543428,0.08304847095039197
425,13954.512796917905,21157.120830188353,13290.550863186976,-20493.158896457422,0.07220258813291275
426,13597.04181502182,21171.24610708426,13111.591717900028,-20685.796009962465,0.09559397792189817
427,13369.788908792876,20920.659998517087,13175.662697655773,-20726.53378737998,0.0873474698341346
428,13625.048913979628,21136.003619371866,13285.356670919955,-20796.31137631219,0.08107836943701535
429,13601.521330235062,20957.958506583152,13275.381592140846,-20631.81876848894,0.07109182725620122
430,13787.46507448739,21074.866428086305,13272.682747272573,-20560.08410087149,0.06081284849893842
431,13840.113376336505,21201.587361440095,13368.496189420921,-20729.970174524515,0.05671566677538431
432,13455.799327960656,20967.303733478606,13190.340292396999,-20701.844697914945,0.07059284466282506
433,13732.186255662426,21028.093994435338,13315.380564337473,-20611.288303110385,0.05629893226595939
434,13617.66862858627,20941.198113669092,13378.719689652631,-20702.249174735458,0.059494814957921416
435,13789.69992436354,21290.740832181833,13004.664024039892,-20505.70493185818,0.09904139498550879
436,13768.045199691134,20997.561441684164,13250.405886421133,-20479.92212841416,0.0819576909986231
437,13454.916594887896,21025.87706014736,13019.934348923807,-20590.89481418327,0.08887345622160264
438,13575.211366606618,21045.746054410185,13268.550097649104,-20739.084785452666,0.0830209844763613
439,13573.624448114355,21026.710486516135,13309.268539751087,-20762.354578152863,0.058026114148731156
440,13597.205960137746,20976.394394882536,13173.524177328212,-20552.712612073003,0.08980305805224942
441,13677.874799390273,21208.40750281848,13242.465264654998,-20772.99796808321,0.08060234567129992
442,13449.888570812393,20865.070370922385,13264.545514960353,-20679.72731507035,0.07482478161436212
443,13441.616676623278,21154.389907245437,13179.410867784374,-20892.184098406535,0.06682744363531362
444,13381.18494378121,20972.76236516443,13372.097074863728,-20963.674496246946,0.07075531737307461
445,13486.835845239546,21182.02095939286,13230.988711167945,-20926.173825321257,0.08154360480382089
446,13597.21451615051,21226.5663557056,13210.115251671883,-20839.467091226972,0.08648809423879544
447,13248.87705576779,20690.419744836014,13268.743268696187,-20710.285957764416,0.06774145077870358
448,13482.798027322533,21210.130645805235,13239.33442572963,-20966.667044212336,0.05900835449114494
449,13517.966872731726,21163.055497221543,13264.21019207702,-20909.29881656684,0.07604687420228884
450,13269.159219879228,20934.10076122309,13400.580455429723,-21065.521996773583,0.044705403226166174
451,13353.493173466119,20935.913513520863,13131.517594133491,-20713.937934188234,0.08823655468303987
452,13291.321270176764,21020.64628460533,13207.379176846684,-20936.704191275247,0.06023027445119106
453,13395.755319906784,20925.227648311567,13335.306724501052,-20864.779052905833,0.06562376326518904
454,13224.263624587296,20763.2218712455,13292.04517861765,-20831.00342527585,0.07549002400889648
455,13721.890993342004,21070.421260202467,13467.852698497976,-20816.38296535844,0.04752971108534054
456,13290.559617032999,20987.02306143656,13340.334138377642,-21036.7975827812,0.05919258858700405
457,13282.312379196732,21282.123108214957,13163.916293480603,-21163.72702249883,0.06737823587371006
458,12966.180420161852,20879.79514345676,13233.897062403423,-21147.511785698323,0.05817218209312902
459,13190.610686077864,20724.993022854316,13233.820462847969,-20768.202799624418,0.07818801403675962
460,13278.47125645483,20966.554460140607,13164.302377166705,-20852.385580852482,0.07781212912452856
461,13193.916167463594,20860.384002342886,13300.610103792036,-20967.07793867133,0.06093508576656925
462,13269.185084861101,21022.61635258449,13270.604088723794,-21024.035356447177,0.07378871048451907
463,13615.371872321117,21133.05589877968,13246.178888349325,-20763.862914807887,0.08484841677908145
464,13260.260215014336,20974.31002271582,13265.021386915003,-20979.071194616485,0.05676201038353701
465,13365.51664758182,21150.372385341198,13166.532200757782,-20951.387938517157,0.07904860650960105
466,13313.001088868232,21012.64613395168,13209.788020437842,-20909.43306552129,0.07082199582605403
467,13071.458359366552,20915.015582132586,13070.41159537714,-20913.968818143177,0.08088722137139265
468,13309.122817990305,21102.122689123164,13267.413318811085,-21060.413189943945,0.0585091377232162
469,13604.411957464832,21238.897553517487,13241.754348619877,-20876.239944672536,0.08247958608907724
470,13240.228463567051,21017.545121639465,13182.077079223156,-20959.39373729557,0.07779953485011298
471,13112.767170413108,20802.33582653599,13329.22340515683,-21018.792061279713,0.0498595586351025
472,13643.865850940292,21214.33185060201,13270.075979992664,-20840.541979654387,0.0709917451067949
473,13143.462359816554,21009.53677995922,12995.1211425363,-20861.195562678964,0.08769362277925985
474,13605.542478056415,21140.77656674417,13262.767935306183,-20798.00202399394,0.0738390534366205
475,13397.916963676385,21089.015634142674,12983.51818273267,-20674.61685319896,0.08707260592888194
476,13413.277476366755,20935.84942344612,13301.891130143975,-20824.463077223343,0.08069086494455141
477,13703.831636488838,21098.48202895282,13295.129878627005,-20689.780271090993,0.06067633269232575
478,13580.733956484153,21056.885891275564,13319.099624741977,-20795.25155953339,0.07081922467316515
479,13683.069123250038,21016.20954612693,13240.053616891675,-20573.194039768572,0.08133747382582845
480,13346.173844944886,20769.758411752162,13308.997391517696,-20732.58195832497,0.062075079778470155
481,13432.471992904488,20815.26017723203,13286.417328778878,-20669.205513106423,0.04856032157171514
482,13853.785019916742,21242.533573595796,13273.557962875175,-20662.30651655423,0.09044283733982994
483,13762.40004981861,21277.235112696264,13280.907358733282,-20795.74242161093,0.06416281076389174
484,13566.619837011644,20999.03931352695,13223.859355002305,-20656.278831517608,0.0736944240275057
485,13581.384597795975,21037.371210556827,13358.226229494294,-20814.212842255143,0.060962559018721496
486,13516.527980043966,20968.27806758356,13245.73541169159,-20697.485499231185,0.07230308353530113
487,13622.360569459444,21014.54680662969,13402.566525712937,-20794.75276288318,0.0678300652890898
488,13271.007854990023,20883.169673638135,13372.81550017759,-20984.9773188257,0.04541997170422202
489,13252.3859094335,20986.28252518915,13135.129080236704,-20869.025695992357,0.08360142014241118
490,13456.739784979181,20973.11485508922,13217.81972505573,-20734.19479516577,0.09292650069362696
491,13381.476194667646,20934.62717233319,13225.0373817457,-20778.188359411244,0.06675122282374468
492,13394.609835037185,20983.984735249476,13199.51939432978,-20788.89429454207,0.08634535441727947
493,13452.503189806446,21060.68382259867,13257.577722418562,-20865.758355210783,0.07904113540687746
494,13345.49424812235,20963.12524776741,13242.641249955963,-20860.272249601025,0.05110172330927604
495,13576.447813005443,21303.75192440197,13243.06757147494,-20970.371682871468,0.07373083701911892
496,13222.726545173015,21062.77204487055,13203.987372192807,-21044.032871890344,0.0669253729079457
497,13275.13716599887,20952.29618304382,13237.59262170749,-20914.751638752437,0.0663703125794986
498,13282.798063650542,21057.100242907967,13104.865205566835,-20879.16738482426,0.09527748580231771
499,13474.374287649649,21079.901703585292,13218.213303876577,-20823.740719812224,0.08080047662364304
500,13318.544983473352,21114.091357975005,13118.825505377432,-20914.37187987909,0.08200028849004992
501,13261.320212297092,21031.168765985327,13186.060153547385,-20955.908707235616,0.07993299681112381
502,13392.019952009883,20914.15310136586,13195.145253592196,-20717.27840294817,0.08443489763313622
503,13208.166814051769,20952.403421112653,13237.090713787005,-20981.32732084789,0.061066404260375184
504,13302.973085255653,20944.65824188547,13397.49809369585,-21039.183250325666,0.05087545662213977
505,13130.975075869552,20934.838225605083,13298.208553808316,-21102.071703543847,0.06959605299867966
506,13155.994071500376,20857.31428103978,13175.307650091421,-20876.627859630826,0.07912877037395227
507,13115.238524794007,20982.500672171627,13110.32150186441,-20977.58364924203,0.07560276384240133
508,13118.063788934129,20747.855146183974,13354.655491436919,-20984.446848686763,0.0633151515892626
509,13289.613111330873,20950.493955569433,13178.113311519812,-20838.994155758373,0.09807177234253467
510,13234.504000742854,20813.942854136498,13331.682391812454,-20911.12124520609,0.05629875109172544
511,13208.52076720282,20808.44042812366,13174.748194252395,-20774.667855173233,0.08033709676300066
512,13308.665621785447,21051.22335002324,13317.72589215266,-21060.28362039045,0.06120228829408669
513,13075.799718389611,20953.252216768462,13105.150648436309,-20982.603146815156,0.07829265018562637
514,13271.775700802602,20982.105502085782,13269.638982559123,-20979.968783842305,0.08363127035131163
515,13348.558114218724,20875.189725592034,13204.04031074069,-20730.671922114,0.064744140886628
516,13731.911113046132,21048.68469384827,13363.269991757772,-20680.04357255991,0.0711390663565698
517,13594.092344598426,21082.7423463545,13364.307273643557,-20852.957275399633,0.05922101247605149
518,13461.89989025306,21225.20917228152,13067.67664767084,-20830.985929699298,0.07985967652175485
519,13346.475841614578,20984.842633626962,13173.667273313062,-20812.034065325446,0.08377295700062598
520,13296.781365488294,20921.435277608743,13185.96062697927,-20810.614539099715,0.0840975816412638
521,12808.702325241153,20795.2793245826,13010.153921337407,-20996.730920678856,0.07530068869847434
522,12942.64784479636,20854.11692206462,13136.628971050943,-21048.098048319203,0.06296936480497123
523,13021.811723361046,20874.075960254107,13311.351052944712,-21163.61528983777,0.04502736317221945
524,13112.131089664948,20882.78597468732,13156.991461752656,-20927.646346775025,0.07884925464839454
525,13373.631578089975,20920.042872721348,13216.202279237328,-20762.6135738687,0.07830088089528298
526,13320.017662550112,21123.689206145675,13115.37286775756,-20919.044411353116,0.07581750294834927
527,13196.751900271822,20953.23922665771,13076.752774248083,-20833.24010063397,0.09516574544484102
528,12831.326301181882,20724.032050080496,13057.421337071968,-20950.12708597058,0.06608121849502357
529,13091.401068111008,20879.300539508127,13183.217384929676,-20971.116856326793,0.06603287681757769
530,13280.534829811933,20704.168653750985,13317.189362885278,-20740.82318682433,0.07459624454532193
531,13491.875363668796,20724.705998674024,13358.930141950945,-20591.760776956173,0.07403311786491118
532,13640.892150079266,21165.36698799002,13291.401146124754,-20815.875984035505,0.0668449000406997
533,13223.044767940293,20957.240148920428,13148.55453403726,-20882.749915017394,0.08791445074678467
534,13311.85791769298,20874.299253267487,13313.374954406152,-20875.81628998066,0.07440768930672709
535,13219.50740490248,20861.271005530056,13226.944060270058,-20868.70766089763,0.06796537865343477
536,13159.922432433308,20859.528750939746,13149.418111500281,-20849.024430006717,0.0905574044675469
537,13222.891548935762,21011.770547476182,13294.284828367383,-21083.163826907803,0.07235732101459241
538,13361.167889988352,21015.769580224027,13231.03014992189,-20885.63184015757,0.08115390199230665
539,13251.926813834074,20979.698836065545,13413.314174467117,-21141.086196698587,0.0672814766133838
540,13276.379255215552,21007.474227181076,13245.686095551217,-20976.781067516742,0.07409404872866227
541,13472.57842285341,21175.86740574135,13294.911799708423,-20998.200782596363,0.0618604826574104
542,13351.159291827926,20987.64806789403,13145.008263163878,-20781.497039229984,0.09010941123232313
543,13000.105187871002,20701.10510719248,13103.009837752692,-20804.009757074175,0.06098584319631489
544,13221.148291592037,20877.20691126499,13076.964569633079,-20733.023189306034,0.10881554952308753
545,13487.05626100004,21187.507453100312,13359.143580426937,-21059.594772527205,0.0753611833371095
546,13133.807635102263,20963.11155234673,13187.350820542097,-21016.654737786565,0.09261233254318935
547,13287.207169202433,21052.496456601428,13305.93457467389,-21071.22386207289,0.073976037088954
548,13141.250815435165,20888.382319249235,13247.94862174716,-20995.080125561235,0.08572065554475877
549,13460.054657313089,21072.285432384047,13418.057358345852,-21030.28813341681,0.06776926670090194
550,13487.425430547546,21090.395493634074,13319.89309085506,-20922.863153941587,0.0677935412571164
551,13228.852732207062,20854.3537743809,13344.682633277842,-20970.18367545168,0.05867101292749072
552,13036.736878281217,21140.309081907613,13171.723917641395,-21275.29612126779,0.05761165883197372
553,13082.922517046398,21027.27021369558,13224.890699942882,-21169.238396592067,0.06933831687875686
554,13047.301365728075,21009.836764262287,13140.912989423581,-21103.4483879578,0.08252543788791772
555,13364.463944264508,20986.03765496374,13362.146886634238,-20983.72059733347,0.06639473571744436
556,13461.529486858602,21141.889537279636,13366.909544245818,-21047.26959466685,0.050596914647894176
557,13437.155025704193,20994.130723477036,13217.266052951913,-20774.241750724756,0.09594263075596537
558,13695.787417947377,21210.554605665326,13310.274309200915,-20825.041496918868,0.07086495532078413
559,13592.140173301546,21169.499073672676,13269.380633043116,-20846.739533414246,0.06463408700825929
560,13519.79170253758,21004.766101001864,13207.761617936061,-20692.736016400348,0.09032119827414947
561,13209.419595078933,20827.443022614567,13506.777543275113,-21124.800970810742,0.056532514868120165
562,13064.596929775045,20788.10939612875,13361.639635431635,-21085.15210178534,0.04931684537174019
563,12796.91693328201,20715.553839517816,13096.946305135945,-21015.583211371755,0.07478930542774115
564,13094.772182923829,21060.186969244744,13175.919636998917,-21141.33442331983,0.0690547727310013
565,13192.480456478112,21017.528035104035,13242.223035314899,-21067.27061394082,0.07904608878659786
566,13197.644426816301,20894.252376582375,13295.9882565602,-20992.59620632627,0.05450272506025777
567,13354.42092150538,21137.239965221357,13259.983188822105,-21042.802232538077,0.07679457486663188
568,13292.804122409712,20910.870428868708,13290.76231320922,-20908.828619668217,0.07918779195721937
569,13753.431804796468,21179.658810607078,13311.77607083755,-20738.003076648158,0.0818190727298389
570,13442.763233886897,20977.93289228029,13382.100183797445,-20917.26984219084,0.06716872457310036
571,13461.74215637433,21066.246909810026,13173.196753843362,-20777.701507279056,0.07327420808836926
572,13420.071901350704,21156.87038676514,13182.447366753957,-20919.245852168388,0.06334027005172527
573,13547.407892705092,21067.252550040204,13340.703908751702,-20860.548566086814,0.07900600783339379
574,13419.59666840918,21088.781703922567,13221.224203406013,-20890.4092389194,0.06383719831405393
575,13516.839469573599,20991.20434631338,13379.53007056062,-20853.894947300403,0.06425637183855837
576,13449.984018482493,20941.09171345158,13289.604867327602,-20780.712562296696,0.05010543179533983
577,13486.030614037783,21114.336307940637,13309.910584314346,-20938.216278217198,0.05813150805855771
578,13513.086825933911,21107.04649161574,13294.494005384697,-20888.453671066527,0.08922551363362619
579,13429.257609679791,21036.761919045966,13281.010881985185,-20888.515191351362,0.07417057731658855
580,13709.459147430765,21252.41228147375,13092.060393839454,-20635.01352788244,0.07740175002728794
581,13361.260413757245,20831.976352348574,13310.71208730056,-20781.428025891888,0.05432864951261046
582,13225.764021959065,20770.64995620932,13194.673633171069,-20739.55956742132,0.08375197422365466
583,13329.60985872787,20940.539176850627,13246.488350412501,-20857.417668535254,0.072763765618096
584,13363.396406668777,20879.56120889713,13272.403840672985,-20788.568642901337,0.07178292379230494
585,13472.555005705792,21019.893615847886,13103.756626313725,-20651.095236455818,0.08454871575202172
586,13501.24345814799,20897.985192494012,13250.783562256309,-20647.525296602333,0.07737907858614823
587,13157.843044357487,20691.415511883908,13200.494007691577,-20734.066475218,0.0692156090556501
588,13543.922721732444,20948.565198204065,13189.830220672819,-20594.47269714444,0.08019132601914303
589,13736.076562793363,21025.348697520792,13335.694639522126,-20624.96677424955,0.06791040702918527
590,13542.234497173877,20919.8533611907,13215.859150331677,-20593.4780143485,0.08358528169146118
591,13351.315792864265,20887.048470578244,13105.61302056024,-20641.345698274217,0.07442288340402309
592,13196.976987909147,20742.643553722908,13331.908123523735,-20877.574689337496,0.04665959613154913
593,13092.66935462927,20775.60834431558,13216.469960060069,-20899.408949746383,0.06827695249713822
594,13366.619081994484,21117.457617507775,13162.46522028534,-20913.303755798628,0.08353835646890423
595,13004.681684023626,20809.293681859523,13260.365360606313,-21064.977358442207,0.07195988718769225
596,13139.951226478945,20957.756463871083,13233.958078400376,-21051.763315792516,0.08064199619371798
597,13362.616213921461,21049.865097568014,13208.730336893868,-20895.97922054042,0.053737674577370054
598,13530.93212996544,21088.710845735768,13120.790259705022,-20678.568975475344,0.09048528513418563
599,13792.741150595864,21103.083245375903,13475.34520844066,-20785.6873032207,0.06214994062211132
600,13798.517988510603,21220.55517071886,13310.524200764625,-20732.561382972883,0.07188496869585642
601,13531.200706951708,21110.30668306933,13135.003683463236,-20714.10965958086,0.0869463210586976
602,13473.764264287582,21184.958556379454,13118.271666772052,-20829.465958863922,0.10049177272674431
603,13448.785574944983,20932.984999247426,13255.662470249315,-20739.86189455176,0.0754537901555864
604,13110.126526755548,20782.687092048764,13203.833894336025,-20876.39445962924,0.05724972916747423
605,13476.77520426287,21010.282273021174,13313.022292821926,-20846.52936158023,0.07055401261958716
606,13490.268822280641,21192.545533243218,13254.110732122435,-20956.387443085012,0.08406931065819656
607,13314.571528854194,21008.291050079428,13184.57202194226,-20878.2915431675,0.09043737036850763
608,13410.207056558924,21174.12020522941,13286.517949933914,-21050.431098604404,0.059313654327982857
609,13096.947679053254,20907.64148070298,13175.270476700602,-20985.964278350326,0.07215080210417835
610,13062.430213634852,20806.49520676104,13180.740204343238,-20924.805197469428,0.08679720190008444
611,13154.151755449268,20966.758741900616,13221.33655763081,-21033.943544082158,0.07153355651236859
612,13365.156641504938,21328.607622061736,13092.754364396184,-21056.20534495298,0.0796671826833833
613,13239.32059004017,21019.743138863207,13232.020781640304,-21012.44333046334,0.07485106658846141
614,13395.801095159912,21071.09519819835,13449.690699498044,-21124.98480253648,0.060463779279678054
615,13139.864928528548,20872.55490977196,13295.438005701746,-21028.127986945154,0.061202385289649
616,13056.240724436613,20887.34521007129,13342.516669509343,-21173.62115514402,0.07341307492321936
617,13289.022178187417,21009.999716360016,13273.252324313751,-20994.22986248635,0.06643855321481584
618,13122.845293666536,20870.17995096134,13207.10358421912,-20954.438241513926,0.08709081215310183
619,12985.55918180621,20824.529420819996,13100.372988033916,-20939.343227047706,0.0781480047737439
620,13149.958304718006,20963.83769296068,13240.542287576389,-21054.42167581906,0.08225564584744477
621,13068.852554493868,20878.56589508871,13195.825067540805,-21005.538408135646,0.08422688298450043
622,12985.336306169494,21049.357421859695,13220.024005397308,-21284.045121087507,0.0531476956217421
623,13037.251138326152,21037.327471999783,13102.913263429926,-21102.98959710356,0.09445265531266234
624,12859.64109864632,21046.452306782867,13157.277598700824,-21344.08880683737,0.06718769265338398
625,12914.97744008449,20884.839382867278,13085.031031766399,-21054.892974549184,0.0821797337807566
626,13149.738746328745,20805.987943507946,13329.482520952015,-20985.731718131217,0.09180266709916285
627,12863.975725515491,20883.712305846144,13141.590652200619,-21161.32723253127,0.06460207545947266
628,12891.337479994421,20826.41092629517,13163.692382007242,-21098.765828307995,0.08404396043792006
629,13275.683363696542,20943.839824286188,13219.22351915064,-20887.379979740286,0.07353877098569117
630,13290.559299077991,20947.85551184739,13246.149423811821,-20903.445636581215,0.07218655671001845
631,12993.87890886706,21063.707672114404,13260.459594585058,-21330.288357832404,0.06758166298938506
632,13070.09805177197,20972.311436371252,13346.133859645975,-21248.347244245255,0.07050879947470662
633,12929.681599779158,20862.83750146651,13132.805191211584,-21065.961092898942,0.07667060778829321
