Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,60169.06604430389,38823.11650141911,31293.97568001834,-9948.026137133562,0.17738027408739276
634,60329.874950574966,39048.203472304944,31339.46791813958,-10057.796439869557,0.16777309480306835
636,60416.09586521254,39166.62181539843,31313.70227789067,-10064.228228076554,0.17411295041044828
638,60697.15660696337,39345.17741178779,31401.895330950265,-10049.916135774685,0.18540101583625967
640,59808.33229000875,38803.791336676164,31363.58266691205,-10359.041713579465,0.1648503200401381
642,60127.7417100448,39071.59166362657,31352.47854760767,-10296.328501189442,0.16844039823069057
644,60212.233573395904,38739.670892388356,31308.711811031288,-9836.149130023743,0.1791028614979263
646,60065.509782092435,38995.21460378062,31248.53823216467,-10178.243053852857,0.16813254850098824
648,60103.70544378663,39091.363682583375,31307.09397308728,-10294.752211884028,0.15819048063869479
650,60559.61955603302,39134.08962282731,31469.450446286482,-10043.920513080764,0.1686459357172807
652,60447.769362090396,39247.8027539245,31442.376011839584,-10242.409403673682,0.1686183867303901
654,59550.108403498605,38488.56839394533,31227.29135828037,-10165.751348727097,0.1780763322196247
656,60126.320416765804,38797.455333487975,31385.236950820858,-10056.371867543034,0.17702224039734216
658,60364.25368510227,39075.70310686264,31443.261629423232,-10154.711051183596,0.16745952395048003
660,59828.869234526,38628.41588885495,31268.291539832055,-10067.838194160999,0.17817454719337633
662,60256.1484269408,39204.64476043141,31338.01450151201,-10286.510835002617,0.17396110762272232
664,60261.308914714224,39040.46576368282,31383.73620288312,-10162.893051851728,0.17432803526656937
666,60877.54711533566,39183.26097446069,31816.499112891932,-10122.21297201695,0.17103623788354827
668,60313.72046601171,38962.974638649976,31525.600150535793,-10174.854323174062,0.1739169689091431
670,59990.57794471895,38951.597867329874,31130.6656224258,-10091.685545036717,0.17946630629637395
672,60337.36693282736,39156.24237973446,31500.362425865187,-10319.237872772284,0.153915344792399
674,60152.485514470165,38801.932355999576,31377.055315395533,-10026.502156924947,0.17348292251481634
676,60488.698807797235,39331.16797704035,31229.426706543352,-10071.895875786482,0.17109601549483466
678,59738.58368519652,38834.517346204666,31067.906055431085,-10163.839716439235,0.18239972581271424
680,60167.799331777205,39042.07343353059,31313.83179750453,-10188.105899257906,0.17612711284275828
682,59848.711920024325,38802.659430633175,31427.345184269638,-10381.292694878479,0.15495260044100456
684,60283.3086942836,38925.547080932134,31542.838147412258,-10185.076534060783,0.15488682308000612
686,60141.65195539988,38975.85881176072,31287.04373930301,-10121.250595663854,0.1681629985451084
688,60267.25293294249,38919.32636837478,31607.876665522414,-10259.950100954713,0.15744856327563395
690,60052.42253975708,38992.165234438,31431.063517736853,-10370.806212417776,0.16513797954244125
692,59720.50483926872,38607.19199026034,31307.925837600134,-10194.612988591769,0.1724048896847632
694,60177.2202873243,38877.23028195472,31455.021987170596,-10155.031981801005,0.17543185794771676
696,60274.82899519335,38987.06276366814,31279.13770453932,-9991.371473014115,0.18120367712692365
698,60176.17068897472,38878.97566312535,31405.756422280007,-10108.561396430641,0.16508133101898526
700,59923.378391049395,38877.2444641528,31281.55046308452,-10235.416536187924,0.1682655191443243
702,60443.593229513506,39053.67112934471,31474.00395013725,-10084.081849968443,0.16359994634618724
704,60606.67493242486,39337.168281292965,31423.09993253702,-10153.593281405123,0.17514388471472087
706,60088.37811597395,39058.87095770881,31230.243750173875,-10200.736591908742,0.18229318645347126
708,60171.82975847474,38951.04821218078,31423.006238733935,-10202.22469243997,0.16258358247348081
710,60198.889790811554,38973.20679010836,31362.52112934302,-10136.83812863981,0.17194302869851608
712,60015.77841841748,38938.87799537643,31344.38719667668,-10267.48677363563,0.1807787630115989
714,60400.94749309195,39262.05142462828,31531.877170242282,-10392.981101778596,0.16324958446421656
716,60484.577834870615,39115.34978856737,31550.26221676243,-10181.034170459194,0.1742394998449106
718,60201.09682824377,39084.00859466371,31279.31476291132,-10162.226529331268,0.1854605771426826
720,59869.179615643625,38815.85362491346,31272.680211902483,-10219.354221172314,0.16117451686527073
722,59887.4200935237,38741.14575353845,31282.160645233947,-10135.886305248707,0.17623633830256435
724,60450.99265404314,39123.02331636565,31292.3395035088,-9964.370165831308,0.18874701186607257
726,60520.5655175921,39189.516787891494,31199.441237643277,-9868.392507942674,0.1861510086734921
728,60165.66581487085,38957.196826158775,31452.91245071101,-10244.44346199893,0.16447429040168782
730,59958.99663763384,38679.19245194869,31517.491904568327,-10237.687718883171,0.16378092279564116
732,59825.85594356234,38781.88573930848,31375.877395019183,-10331.90719076532,0.16545935966396608
734,59942.48409349985,38625.02209013468,31510.89688276724,-10193.434879402063,0.15903033384449117
736,60266.11683131559,39186.78303324272,31368.439106831465,-10289.1053087586,0.1707658618522313
738,60453.015766185796,39105.482243556995,31520.32654466782,-10172.793022039015,0.16533097043604061
740,60481.24841840041,39340.86527494224,31460.634673716962,-10320.25153025879,0.16782031829891209
742,60119.98933089566,39033.06642212438,31428.181121626552,-10341.258212855275,0.1561089142691099
744,60172.20028468633,38598.5265586596,31358.11251666432,-9784.438790637589,0.18658272457273828
746,60171.4781848894,38974.613581332334,31395.763029335263,-10198.898425778189,0.1624222325160677
748,59643.17534668074,38490.47615772973,31434.34145708086,-10281.642268129854,0.16285496367747143
750,59909.65848135234,38809.19809702863,31311.182209746818,-10210.721825423105,0.16505907861744673
752,60376.73167936594,39238.291130506805,31139.37385411009,-10000.933305250943,0.19448281507959697
754,59818.801078298224,38830.36011574866,31368.622342394356,-10380.181379844798,0.16392277506729924
756,60424.60695703399,39370.79691801462,31194.393045387264,-10140.583006367888,0.17107028867847462
758,60137.39610507262,38974.762048452634,31264.54309743716,-10101.909040817176,0.1772620191478964
760,60399.62846546095,39034.64816213696,31384.458781659247,-10019.478478335259,0.18066339404746445
762,59648.16357262427,38735.56753207331,31121.847602859398,-10209.251562308447,0.18415459925268518
764,59448.57260044404,38599.04835765967,31504.848841652907,-10655.324598868541,0.1513965019036032
766,59990.04051921377,39078.32580568432,31266.699268497923,-10354.984554968467,0.17757072905414129
768,60023.31739182153,38931.07149956875,31243.422909530316,-10151.177017277538,0.17812051822932973
770,60007.42596273481,38799.40897405357,31482.781025419543,-10274.764036738297,0.15688745945199467
772,59938.78673968072,38780.136625459505,31202.694028649963,-10044.043914428748,0.17291584783901026
774,60195.408456984645,39023.16432903238,31476.896753869252,-10304.652625916988,0.15453414036836888
776,60101.594112128354,39007.792002292364,31354.240333119888,-10260.438223283898,0.16773905410180634
778,60262.75007988171,38964.23113335028,31477.627492327203,-10179.108545795774,0.15487022881663437
780,60220.99335562711,39185.07512160099,31351.120490976144,-10315.202256950026,0.17628144444021687
782,60401.21824205386,39101.66201895225,31409.153446275377,-10109.597223173772,0.16893712823326457
784,60483.85211914024,39366.36803699725,31264.358841355508,-10146.874759212518,0.17291929039032272
786,59931.22196154172,38876.83389319937,31301.364004649062,-10246.97593630672,0.16959589507705708
788,59622.90712097419,38717.42486737424,31184.350980459974,-10278.868726860028,0.17277057236809323
790,60037.94746869476,38781.26760208655,31447.675694220245,-10190.995827612041,0.16559975551167416
792,60396.81439915599,39130.30526747895,31406.824684438136,-10140.315552761098,0.1661974539961405
794,60334.64354850535,39184.09882828999,31366.837565463466,-10216.2928452481,0.18068638732653364
796,60216.00194362522,39052.368866396726,31429.63331765245,-10266.000240423959,0.16957011391664467
798,59960.00796045381,38938.849289296304,31413.23575137726,-10392.077080219744,0.1615076018006606
800,59674.38412446691,38671.796135989476,31274.989778461455,-10272.401789984018,0.16768101973702998
802,60479.221393586085,39016.873442574055,31628.04847078085,-10165.70051976882,0.16472653494020972
804,60166.62205820468,39176.0717744804,31274.38321573794,-10283.832932013654,0.18494175687310194
806,60016.037995329534,39126.91148624471,31149.12358471618,-10259.997075631358,0.1811004377184846
808,60213.581134898355,39034.725593764306,31353.017881982894,-10174.162340848852,0.18658881959524531
810,60103.26096982852,38924.095446924446,31327.073073766143,-10147.907550862055,0.17655985155895138
812,59889.18446407108,38890.38382883404,31265.98826039661,-10267.187625159582,0.1760233193557078
814,60094.83189572465,38821.08690681054,31620.353339357098,-10346.608350442977,0.16752544209212572
816,60171.8128929263,39164.61702248251,31709.23694278038,-10702.041072336591,0.15855548976438327
818,60117.50080590242,39089.559762737146,31633.530436229943,-10605.589393064662,0.15675439220426046
820,59819.04253942247,39032.83847694712,31126.765167998594,-10340.561105523246,0.18118298987449089
822,59873.79567995334,39135.87380982489,31127.183832706338,-10389.26196257789,0.17926150128599083
824,60336.96882173087,39348.37039052722,31374.99379189946,-10386.395360695811,0.17155170052882396
826,59969.09034197411,39096.3992732805,31433.095760138425,-10560.404691444808,0.16527755111979736
828,59648.45611134388,38885.71186656986,31489.964375679774,-10727.22013090575,0.15491594166260814
830,60027.06267897688,39262.63838141434,31216.558555460306,-10452.134257897767,0.18031616923639626
832,59971.428297764694,38995.49806315281,31616.318897355985,-10640.388662744092,0.16761402734821695
834,60044.61020487444,39133.794138583784,31523.75821606104,-10612.942149770384,0.16423775358365333
836,59597.79123139829,38934.03421925072,31201.945814574676,-10538.188802427114,0.17594699464487523
838,59744.91835825964,38871.923921595684,31327.743367276376,-10454.74893061243,0.18610162748021675
840,59980.96137388337,39026.18273995098,31371.518457486647,-10416.739823554251,0.17966526623157886
842,59714.721825409026,38607.66607130578,31405.687436231467,-10298.63168212822,0.1738604355904695
844,60002.23544842428,38857.338905623896,31361.27412612418,-10216.377583323785,0.17487545703848484
846,59777.83168949599,38906.84691292301,31343.408970549706,-10472.424193976716,0.16576268360909463
848,59813.11109988703,38842.23667290062,31392.044536265777,-10421.17010927937,0.17165605232658943
850,60193.74545180139,39214.66496864297,31522.406198925582,-10543.325715767154,0.1713885043014951
852,59888.773132849456,39094.580657649065,31332.264047531353,-10538.071572330948,0.17625589478699033
854,59690.39441218105,39009.414134508734,31001.861062020118,-10320.880784347792,0.1744777182059809
856,60396.08685377228,39301.87231985516,31462.68024617139,-10368.465712254256,0.16738596245738058
858,59911.21324051713,38920.342839378965,31369.061513775705,-10378.191112637553,0.1685716353819019
860,59910.67804365226,39092.166939263836,31236.427362384795,-10417.916257996365,0.17472602297627915
862,60037.11694009109,39033.03711088976,31349.882838665057,-10345.803009463718,0.17024675629712627
864,60275.101233733374,39342.23054365721,31403.953546221295,-10471.082856145145,0.166832145051524
866,60536.65367185827,39366.2802701067,31558.755953197335,-10388.382551445764,0.16406419424051777
868,60135.19163405945,39084.56808038329,31189.920845013246,-10139.297291337085,0.18450526484528473
870,59815.4906666615,38888.28552713595,31206.613934582616,-10279.408795057065,0.17694155074663498
872,59897.6463278877,39089.38944379791,31379.22382078752,-10570.966936697734,0.15555451077833837
874,60082.988602491154,39249.67453329559,31347.72010440924,-10514.40603521367,0.17761989267356093
876,60024.21793806406,39065.99584036026,31522.688357858042,-10564.466260154233,0.15471554577455715
878,59958.42284647144,39034.64966508618,31184.32803453586,-10260.554853150601,0.17379303111829958
880,59921.574532927065,39233.58401334364,31401.677837480172,-10713.687317896756,0.16089896984035656
882,59785.146500052775,38818.29034834658,31549.305511926177,-10582.449360219995,0.15972991189198638
884,60182.93020349873,39147.92769388635,31288.21088535568,-10253.208375743285,0.18071826793857038
886,60035.20485745255,39250.36512198528,31489.58515212458,-10704.745416657322,0.15545765939021683
888,59876.861578352655,39049.141527509404,31367.634939777112,-10539.914888933856,0.16788099079203544
890,59929.71807817019,39008.632311855385,31357.754548733337,-10436.66878241854,0.18035586814723836
892,59912.337776624234,39027.26044553475,31593.42676943241,-10708.349438342922,0.16443821341900533
894,59963.60018774791,38853.07549088924,31432.62743947189,-10322.102742613228,0.1643721652034812
896,59864.48567614007,38858.02132520785,31347.297796559284,-10340.833445627053,0.17090525384114008
898,59867.10169637933,38708.407281124266,31523.349086095095,-10364.65467084003,0.162694328582225
900,59905.2809539316,39001.5883896329,31403.55988864548,-10499.867324346784,0.15947380807181577
902,59948.58849998913,39202.5071608169,31221.07326285374,-10474.991923681526,0.17314858516496323
904,59632.94504697922,39016.6365141853,31352.682619269646,-10736.374086475722,0.16768591049321735
906,59991.24840729835,39030.74518700699,31202.277707786554,-10241.77448749519,0.17482671391048965
908,60283.188462364335,39239.93012959332,31410.59915430148,-10367.340821530463,0.17040358202379613
910,60204.1902622498,39213.70056581876,31608.58212929028,-10618.092432859234,0.15641676976336882
912,59812.21441626175,38812.42031520657,31460.586223942388,-10460.7921228872,0.16444140153110698
914,59789.61364932373,38906.626619066476,31222.93067094937,-10339.94364069212,0.18671409892269575
916,60393.93214062051,39363.69334440367,31604.633267275716,-10574.394471058873,0.16185033047476838
918,59561.30837030138,38631.52611704018,31300.388456064364,-10370.606202803157,0.17638436367489807
920,59570.20251477501,38500.8340485149,31374.370043344552,-10305.001577084442,0.15752616987249402
922,59902.245525707884,38973.52127086178,31283.485517424666,-10354.761262578548,0.181589535303607
924,60002.22063384164,38938.34988533465,31449.64541195409,-10385.7746634471,0.16790802757567735
926,59839.47242021616,39053.26833351945,31479.54110823643,-10693.337021539719,0.15683332249242155
928,59840.502857889915,38797.54098093812,31435.346410358543,-10392.384533406756,0.16353062834572485
930,59873.239629741845,39017.89545122617,31483.44426465942,-10628.100086143751,0.14772108937586137
932,60503.98415816625,39110.51884137928,31559.00300186307,-10165.537685076095,0.1657259506455785
934,60050.145509989874,39045.73104530571,31596.821159092597,-10592.406694408435,0.14438033516775928
936,60096.955079278014,39124.29693765973,31245.54467995455,-10272.886538336264,0.17879610023443776
938,59938.40099693826,39047.66608569068,31254.191953453592,-10363.457042206013,0.1649298206705363
940,59864.92742332126,39038.564158896355,31289.887181564605,-10463.5239171397,0.16295180640787743
942,59686.775831378196,38483.33576292232,31330.85429959258,-10127.414231136703,0.1748668890330749
944,60305.877097135235,39089.608726111735,31372.194219210494,-10155.925848186987,0.17069589076010871
946,60009.91434797306,38985.52442775864,31286.674807195886,-10262.284886981455,0.1779074027808646
948,60227.998061497965,39287.63795532319,31409.667212478264,-10469.307106303477,0.1728557847904899
950,59939.24609352765,39143.17894219389,31361.15749812064,-10565.090346786885,0.1716994140918805
952,60282.76834359201,39108.087810826386,31787.35778904097,-10612.677256275341,0.15143207368429856
954,59776.02878198583,38763.61526674643,31546.85235210882,-10534.438836869413,0.1560661876311703
956,59796.21309525098,39107.94151861531,31234.42898815248,-10546.157411516813,0.17464320064497607
958,59523.466957770186,38877.033477706784,31129.791652285232,-10483.358172221826,0.1758923466132588
960,59595.23419664701,38814.14494844956,31416.135918194177,-10635.046669996722,0.16721212202147584
962,59831.24054992094,39083.75517325164,31362.06379606545,-10614.578419396148,0.17342506529450563
964,59866.64236260263,38834.09415981695,31492.817217900996,-10460.269015115311,0.16969621010365177
966,59989.39620621278,38943.88247470185,31495.36377390465,-10449.850042393722,0.1740317724252567
968,59311.62753343236,38431.9354825227,31445.940554608795,-10566.248503699144,0.15855650636791807
970,59447.5082275409,38675.389533135116,31409.250703013666,-10637.13200860789,0.1669364642946436
972,59742.76448596022,38961.59158659851,31336.406672598194,-10555.233773236476,0.16357313668458306
974,59641.61308346509,38842.94169428921,31293.046289270085,-10494.374900094204,0.16195700382745282
976,60017.1415901564,39024.255096863715,31472.06467587488,-10479.1781825822,0.1715056665394904
978,59591.57367490589,38581.071834590686,31262.80959705326,-10252.30775673805,0.1743190668707314
980,59842.779995072124,38974.74676439955,31150.342801264258,-10282.309570591678,0.17874032366916792
982,60501.29707427176,39201.79312434176,31630.525403844567,-10331.021453914562,0.16356440068627565
984,59953.716503735406,38737.70724740047,31608.6367832636,-10392.62752692867,0.15395297589185275
986,59313.55473846045,38738.76233472886,31346.821457739235,-10772.029054007642,0.16519641451732903
988,59535.92684400146,38842.02036785378,31188.055446136317,-10494.14896998864,0.1749355865980753
990,59867.14730721326,39033.06010779148,31398.376132356432,-10564.288932934654,0.1604989490487494
992,59590.035289981846,38986.68767440665,31136.19482536533,-10532.84720979013,0.18319998662328885
994,59829.21235215035,39060.66898093111,31280.68729449005,-10512.143923270802,0.15885388464534078
996,59582.7480423042,38687.41641672351,31555.171143068546,-10659.83951748785,0.16522591214062343
998,60131.96182356952,39402.097958198116,31423.98334307198,-10694.119477700573,0.16370307059504785
