# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.7120078579 1.3626840107 2.418764119 
2.71875 13.3068635564 1.2135723779 2.5799021181 
2.7235833333 13.9192773834 1.4375924394 2.7567949131 
2.7284166667 12.9093855808 1.3987976543 2.1740349085 
2.73325 12.9981168862 1.2511107339 2.2671134104 
2.7380833333 12.9020656071 1.338735731 2.4766611023 
2.7429166667 14.0572555355 1.1422562327 2.6346932083 
2.74775 14.0244618589 1.37087453 2.4924991455 
2.7525833333 13.6109694184 1.3991811628 2.4837535435 
2.7574166667 14.1573082523 1.3777799989 2.4420531717 
2.76225 13.6474125836 1.4633972529 2.6637118537 
2.7670833333 13.1573752775 1.4664820515 2.3594795018 
2.7719166667 13.3727817361 1.0368396096 2.6778219838 
2.77675 12.9682971971 1.4074751663 2.2779944888 
2.7815833333 12.9556982155 1.394480659 2.6430272955 
2.7864166667 13.2178062199 1.5673926691 2.4076444092 
2.79125 13.9772086595 1.3123761587 2.8340883918 
2.7960833333 12.5649202489 1.3238900645 2.6317329768 
2.8009166667 13.0813065877 1.5352144651 2.366788967 
2.80575 13.466569056 1.2032259926 2.518009362 
2.8105833333 13.0867701766 1.5643772602 2.5887664306 
2.8154166667 13.0577031593 1.4007354298 2.4532654421 
2.82025 14.3379435185 1.4590316562 2.3344506499 
2.8250833333 13.6758687698 1.4619032133 2.295030851 
2.8299166667 13.2845472229 1.4255823081 2.4908526043 
2.83475 12.7396891038 1.5300116816 2.5135906197 
2.8395833333 12.789712435 1.5481464565 2.7073113913 
2.8444166667 13.0253996177 1.5041235273 2.0933677957 
2.84925 13.0276073551 1.2981245763 2.1171793685 
2.8540833333 12.9835207395 1.2552276872 2.2948334403 
2.8589166667 12.95500707 1.4658805393 2.6247703898 
2.86375 13.2325670751 1.4532877135 2.6159178842 
2.8685833333 13.1117817303 1.311178173 2.4851400256 
2.8734166667 13.2196586554 1.4207334302 2.3096415122 
2.87825 12.1606480844 1.5825500932 2.3624671247 
2.8830833333 12.8443866775 1.3810357003 2.6715116826 
2.8879166667 13.2827987321 1.4290666813 2.2263354613 
2.89275 12.8186565982 1.5142506625 2.4737758347 
2.8975833333 12.6563869378 1.3821910174 2.4505873173 
