# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.5233521215 1.0192108592 3.7455999077 
2.71875 10.5198220346 1.1002227389 3.393763987 
2.7235833333 10.0524224831 0.9909057397 3.5925603841 
2.7284166667 9.7815438545 0.9621879479 3.7563145215 
2.73325 9.981443571 0.9922827711 3.801657199 
2.7380833333 10.530326716 1.2349353043 3.7965916448 
2.7429166667 10.5514515757 1.1973278384 3.4173732054 
2.74775 9.6278099797 0.9901233155 3.3639336074 
2.7525833333 10.0976734245 1.2054458871 3.525516396 
2.7574166667 10.4243176885 1.0819240537 3.447347365 
2.76225 9.961531895 1.0412465438 3.468088882 
2.7670833333 10.3924621399 0.9559104327 3.4233031734 
2.7719166667 9.9654495634 1.0014299806 3.6556265147 
2.77675 10.198528976 0.9857766671 3.6185711403 
2.7815833333 10.2035435365 1.0955468694 3.4281319013 
2.7864166667 9.8861742917 1.2085787643 3.2551054718 
2.79125 9.908171296 1.0478252465 3.5409266949 
2.7960833333 9.8419399047 1.0762121278 3.4086718694 
2.8009166667 9.9515339543 1.0605400769 3.3092039992 
2.80575 10.1954061906 1.0688091447 3.3216522117 
2.8105833333 9.3050937618 1.0532574216 3.7220375047 
2.8154166667 10.164975334 0.9667775453 3.3462341161 
2.82025 9.3672555094 0.9320065305 3.641510748 
2.8250833333 9.5390225064 1.0581495796 3.5506797004 
2.8299166667 10.1391890379 1.2224831159 3.226105603 
2.83475 9.7465434435 1.22221032 3.4486571449 
2.8395833333 10.1944065854 1.0551288399 3.1576282194 
2.8444166667 9.9200999904 1.0360821502 3.6881431765 
2.84925 9.1158979302 1.1134803474 3.6371122765 
2.8540833333 9.9451718699 1.159630079 3.3944138737 
2.8589166667 9.9039196237 1.2705182825 3.4900984145 
2.86375 10.0459588451 1.1861401674 3.3715366815 
2.8685833333 9.4191603263 1.1403341799 3.8467273003 
2.8734166667 9.7360263254 1.1099827678 3.4852701243 
2.87825 9.7788676181 1.0949311233 3.299895868 
2.8830833333 10.0546716484 1.1364187267 3.3791523729 
2.8879166667 9.6010002543 1.1438691709 3.4878633736 
2.89275 9.9576818526 1.0914576205 3.132333856 
2.8975833333 9.4327356209 1.1697784301 3.5242369263 
