# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 14.4518456792 1.3733245618 3.0500580384 
2.71875 14.0981759408 1.3923142154 3.0551351926 
2.7235833333 14.0957496708 1.2843146494 3.5199734836 
2.7284166667 13.6034641848 1.3508666525 3.223120434 
2.73325 13.9175024203 1.3775808391 3.1015248606 
2.7380833333 13.1624396164 1.3491892813 2.9650787694 
2.7429166667 13.7257803271 1.438236663 3.4392615854 
2.74775 13.4905984048 1.3085568891 3.4115947467 
2.7525833333 14.0021053631 1.2729186694 3.3064838607 
2.7574166667 13.2724241267 1.3690087823 2.9700529514 
2.76225 13.6730503086 1.4644191424 3.2833818667 
2.7670833333 14.608438504 1.3517797985 3.0261434125 
2.7719166667 13.9452336325 1.6379143783 3.0155993695 
2.77675 13.5763868098 1.3881474154 3.249180214 
2.7815833333 13.3924340189 1.4137302653 2.8578633321 
2.7864166667 13.2551208928 1.4315530564 3.0145932088 
2.79125 13.2394480523 1.5171773424 3.0041621008 
2.7960833333 13.4043340233 1.5645911767 2.6778579755 
2.8009166667 13.9578030123 1.2368622433 3.1783611586 
2.80575 13.5661203384 1.3446595049 2.9134289273 
2.8105833333 13.6237266453 1.332594027 3.6032151346 
2.8154166667 13.473122381 1.5876917343 2.8786186585 
2.82025 13.3382570482 1.4269864802 3.0609969057 
2.8250833333 13.4252880386 1.6505293747 2.9768476222 
2.8299166667 13.5410202903 1.4025677199 2.9373145966 
2.83475 13.3631551772 1.5661090953 3.2054008585 
2.8395833333 12.9530335744 1.2836339578 3.2090848945 
2.8444166667 12.8945132616 1.5046021675 2.9219810209 
2.84925 12.7493875066 1.4995018261 2.9265639504 
2.8540833333 13.6880884171 1.4799884628 2.7000765127 
2.8589166667 12.8216074082 1.5685243631 3.2953401756 
2.86375 13.3807113906 1.4700138452 3.3846172435 
2.8685833333 13.3785384639 1.4007444118 3.258874754 
2.8734166667 13.7181908011 1.4316491958 3.4615995479 
2.87825 13.0900606735 1.6540044126 2.9246773305 
2.8830833333 13.3009061172 1.5140393133 2.9007295256 
2.8879166667 13.1577034903 1.438462761 2.8628229459 
2.89275 13.0013273866 1.5109650747 2.8954307477 
2.8975833333 12.6217823693 1.3868551105 3.2920298078 
