# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 7.9592679191 1.0450822268 3.5929290607 
2.7139166667 7.5748798988 1.0681897604 3.5021015887 
2.71875 7.4507659053 1.1494495346 3.664629806 
2.7235833333 7.9958207615 1.1235799011 3.5693033926 
2.7284166667 7.4318450522 1.1413190616 3.74970364 
2.73325 7.4921429187 1.069962644 3.6066156541 
2.7380833333 7.8059375919 1.1716094176 3.4213870108 
2.7429166667 7.5492526046 1.1030217278 3.7579138519 
2.74775 7.4703772506 1.0444253545 3.2736430245 
2.7525833333 7.6670162397 1.0976587876 3.6651846341 
2.7574166667 7.4558905111 1.1387006421 3.5436741973 
2.76225 7.495738287 1.1276566079 3.2393642848 
2.7670833333 7.5587221181 1.175332024 3.3969676062 
2.7719166667 7.4809535781 1.1852635825 3.2775927864 
2.77675 7.4642515624 1.1741519312 3.331423138 
2.7815833333 7.2990394032 1.2536518059 3.412718805 
2.7864166667 7.2228417973 1.0387751336 3.4379061213 
2.79125 7.2024603403 1.2080951403 3.5412865182 
2.7960833333 7.1546057875 1.14188795 3.6347419254 
2.8009166667 7.5603868238 1.2089292074 3.2467076064 
2.80575 7.1647167971 1.1682595542 3.4271989265 
2.8105833333 7.2583394261 1.2006275742 3.3108214926 
2.8154166667 6.8663288362 1.0446790738 3.3946404609 
2.82025 7.1544669509 1.1246605245 3.2520304322 
2.8250833333 6.9184476999 1.0375420916 3.4119605442 
2.8299166667 6.9217507006 1.1394197524 3.090788226 
2.83475 6.9294615884 1.2629502572 3.4557895534 
2.8395833333 6.8969811855 1.1472691571 3.1143345276 
2.8444166667 7.0866956199 1.1877763649 3.0859984059 
2.84925 7.1821542552 1.2479158965 3.3853037617 
2.8540833333 6.8932336911 1.1113850865 3.1797962196 
2.8589166667 7.0062018836 1.2241074182 3.2261933391 
2.86375 6.9037225965 1.1958859574 3.2547372394 
2.8685833333 7.0725723181 1.242065941 3.2918021777 
2.8734166667 6.9182656736 1.2487687096 3.3242484117 
2.87825 6.8950500388 1.2684290166 3.1092772816 
2.8830833333 6.7163597204 1.1777400411 3.1809786063 
2.8879166667 6.7714324864 1.3654860675 3.0928044053 
2.89275 6.7101850821 1.1462696205 3.1640476043 
2.8975833333 6.7049331559 1.2044918209 3.2176833014 
