# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.7373092254 1.0551932297 2.8948131246 
2.7139166667 6.4673362234 1.1585657529 2.8646728548 
2.71875 6.6143663299 1.0674709558 2.7675172928 
2.7235833333 6.6184881889 1.0479272966 2.6907306149 
2.7284166667 6.3987783909 1.150209858 2.8578593059 
2.73325 6.3448738146 1.0776897262 3.0042312513 
2.7380833333 6.4082484805 1.0017760703 2.8533077176 
2.7429166667 6.6536965438 1.037091055 3.0258199694 
2.74775 6.4406506509 1.0566692474 2.7790788266 
2.7525833333 6.429622907 1.1281731855 2.861895739 
2.7574166667 6.2572061435 1.1799522642 2.8057496835 
2.76225 6.1472365819 1.047519754 2.6886978695 
2.7670833333 5.999829658 1.070580292 2.6831299298 
2.7719166667 5.9256769315 1.1410160972 2.4988252529 
2.77675 6.1817474238 1.1901095592 2.5242451161 
2.7815833333 6.1640600422 1.1161027834 2.923396123 
2.7864166667 6.0222491872 1.1630468743 2.7627068146 
2.79125 6.1101865495 1.0858802984 2.9519440236 
2.7960833333 6.2124321122 1.132591414 2.7286855848 
2.8009166667 6.2133601702 1.1938740615 2.6671258285 
2.80575 6.0583320115 1.1730593846 2.5688515637 
2.8105833333 5.9709228045 1.120935322 2.641411947 
2.8154166667 5.9614996807 1.1834516991 2.6618446317 
2.82025 6.0917233263 1.243696228 2.6453804553 
2.8250833333 6.089204834 1.1460740307 2.6216901149 
2.8299166667 5.7181107582 1.1093207853 2.5215153375 
2.83475 6.135026114 1.203730672 2.6729366887 
2.8395833333 5.8495863303 1.2014484935 2.5768623797 
2.8444166667 5.81888766 1.2172347247 2.6114561007 
2.84925 5.8675574778 1.2167082377 2.6709985574 
2.8540833333 5.8907516868 1.2592288928 2.7480607747 
2.8589166667 5.552637548 1.1816784994 2.6851453951 
2.86375 5.5552904962 1.234706964 2.6333288497 
2.8685833333 5.8349009122 1.1151301804 2.4291370809 
2.8734166667 6.0170354786 1.1556247552 2.6368773127 
2.87825 5.6052854589 1.1834948216 2.564532743 
2.8830833333 5.5197082834 1.216445265 2.5489098761 
2.8879166667 5.6694387514 1.2001129619 2.5053453073 
2.89275 5.7098778509 1.2188057309 2.472534262 
2.8975833333 5.7082481379 1.2373672031 2.5165020754 
