# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.4719592307 1.020901562 3.5777266679 
2.7139166667 8.5693480773 0.9443895294 3.6500199819 
2.71875 8.3089429153 0.9924738806 3.7822937524 
2.7235833333 9.0151642546 0.9618185275 3.9437574732 
2.7284166667 8.4003923602 0.9944670498 3.6834338461 
2.73325 8.7239792924 0.9460457984 3.7961584567 
2.7380833333 8.657407843 1.0471227267 3.6873039607 
2.7429166667 8.4842319855 1.0404629274 3.8467400803 
2.74775 8.8987557919 0.959785911 3.5903102596 
2.7525833333 8.3184772013 0.9623220609 3.4950592641 
2.7574166667 8.1952105088 1.0942635712 3.7946236742 
2.76225 8.9873153484 0.9878425546 3.5644407905 
2.7670833333 8.4652092729 0.9814735389 3.581209996 
2.7719166667 8.3309223243 1.0886669984 3.586197171 
2.77675 8.1395032572 1.0558728388 3.5505174579 
2.7815833333 8.4696851341 1.0204091646 3.3300605032 
2.7864166667 8.1349777706 0.9880656428 3.5086412622 
2.79125 8.3766739642 0.9990001849 3.4677937453 
2.7960833333 8.4450053442 0.9812455397 3.5702461618 
2.8009166667 8.7066774279 1.083345587 3.6833749957 
2.80575 8.4551006462 0.9858601896 3.6991065327 
2.8105833333 8.5449613087 1.064580998 3.5618162115 
2.8154166667 8.126264089 0.9791019579 3.6906782737 
2.82025 8.3402626955 1.0235521312 3.4812020286 
2.8250833333 8.2949349473 1.0312621826 3.6038129535 
2.8299166667 8.3057235169 0.999814734 3.5133154621 
2.83475 8.416587815 1.1077387402 3.4456797999 
2.8395833333 8.4711738818 1.056816388 3.7668153672 
2.8444166667 7.8397749867 1.0781072796 3.577104666 
2.84925 8.0721701502 1.1267978128 3.5704889129 
2.8540833333 7.9789567793 1.0927821054 3.443087337 
2.8589166667 8.411717369 1.1575004707 3.4424009272 
2.86375 8.263351491 0.9272407614 3.3544298132 
2.8685833333 8.289888711 1.1306864602 3.3974953733 
2.8734166667 8.0344793095 1.0943795149 3.494429639 
2.87825 8.1155087973 1.1204045745 3.6338904994 
2.8830833333 7.8838260421 1.0386200861 3.325736856 
2.8879166667 7.7823704125 1.0646454355 3.5184252175 
2.89275 8.2374849506 1.1412738721 3.3890755734 
2.8975833333 7.8797076436 1.1081671331 3.6335095422 
