# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.0720164439 1.3793536891 2.1959172623 
2.7139166667 5.1055727762 1.2901548457 2.4667760651 
2.71875 5.001730989 1.3815610614 2.3243136467 
2.7235833333 5.0830593742 1.3800779484 2.1281895095 
2.7284166667 4.9016770282 1.3445572404 2.3078729341 
2.73325 4.9454110906 1.4449555038 2.2454472853 
2.7380833333 5.0597850246 1.4347887395 2.1902075457 
2.7429166667 5.0857535317 1.3876360629 2.2262801884 
2.74775 4.8497237747 1.4297455557 1.9902326632 
2.7525833333 4.7156520254 1.377906833 2.2675262931 
2.7574166667 4.9824160526 1.4264040605 2.1329406513 
2.76225 4.8089048903 1.3981691705 2.0457772185 
2.7670833333 4.8318335999 1.4760258805 2.0551840175 
2.7719166667 4.9106383302 1.4395524722 2.26898534 
2.77675 4.7456665943 1.4345453382 1.9817430446 
2.7815833333 4.82089032 1.4557647739 2.1287898831 
2.7864166667 4.9804204492 1.5584212087 2.0626643014 
2.79125 4.7550325385 1.468465931 2.2766913659 
2.7960833333 4.7515722986 1.351572748 2.2331741567 
2.8009166667 4.5607673035 1.4486573198 2.2157835483 
2.80575 4.6223208774 1.5064388375 2.1663105505 
2.8105833333 4.7187105021 1.5814577006 1.9663966946 
2.8154166667 4.4180058149 1.4865214934 2.0203905029 
2.82025 4.3901321832 1.5833785886 2.1568356226 
2.8250833333 4.2735238213 1.5033532908 2.0319875525 
2.8299166667 4.3064005967 1.4634168082 2.0440373148 
2.83475 4.449396223 1.4836576349 2.0717599706 
2.8395833333 4.5913941375 1.5100375654 2.2029892473 
2.8444166667 4.3095864913 1.6176609177 2.0639662048 
2.84925 4.5259576449 1.5122941234 1.935237062 
2.8540833333 4.4608687954 1.5896122416 1.860250725 
2.8589166667 4.3527899743 1.533087352 2.1174897097 
2.86375 4.3659178086 1.5387311173 2.0825397049 
2.8685833333 4.3573765987 1.5766620626 1.995462923 
2.8734166667 4.2844176933 1.6020530343 2.1268635111 
2.87825 4.2302764791 1.6394997779 1.9881993575 
2.8830833333 4.1307461205 1.611143413 1.9998298561 
2.8879166667 4.1078159527 1.582967538 2.2331691755 
2.89275 4.1425512785 1.5988794408 2.0409938317 
2.8975833333 4.2223034788 1.6327849765 2.1307693038 
