# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 20.6484244399 3.0920229491 5.9220100551 
2.7139166667 22.2460039063 3.4204536523 4.5431979809 
2.71875 24.196348497 2.8098985351 3.4343204318 
2.7235833333 22.3994749311 2.9814115938 4.251752186 
2.7284166667 21.9068480811 3.1516927664 4.3400359406 
2.73325 22.7561602633 3.5009477328 4.7365763444 
2.7380833333 22.1115595573 3.1294782668 4.8224747062 
2.7429166667 24.0274708953 3.271825824 4.6521273436 
2.74775 23.0769919208 3.3622107434 4.9923735281 
2.7525833333 21.473104864 3.5027050487 4.4672180332 
2.7574166667 22.1060971501 3.0857481148 4.1986408775 
2.76225 21.3230749346 3.9319145269 5.2929618632 
2.7670833333 22.2030799587 3.2902754237 4.5712223444 
2.7719166667 24.2782193071 3.4289856135 3.9545965469 
2.77675 23.2958601722 3.5667109257 4.6392184069 
2.7815833333 23.1652609897 3.1566396413 4.2254231419 
2.7864166667 20.7566535634 2.9227746068 4.8547781604 
2.79125 22.2152126182 3.5544340189 4.3936753845 
2.7960833333 23.565178009 3.1731815899 4.9688579935 
2.8009166667 22.013109741 2.9661317134 4.1182655195 
2.80575 22.8656390492 2.8337757796 4.3972382787 
2.8105833333 21.6671860174 2.9701086451 3.9439147582 
2.8154166667 21.0591001272 3.3238441445 3.736291958 
2.82025 23.2597635394 3.457532418 4.2554245145 
2.8250833333 21.2525721175 3.5661912397 4.0963007483 
2.8299166667 21.9484745582 3.8661973784 4.1783748065 
2.83475 21.7779654546 2.8718196204 4.5949113926 
2.8395833333 21.2745830833 3.1482566895 3.5775644198 
2.8444166667 21.5826545758 3.1613359676 4.0883442589 
2.84925 21.6042485813 3.6717747041 3.7902190493 
2.8540833333 20.8228767141 3.3996533411 3.4468707486 
2.8589166667 21.3642817869 3.3881680367 3.9528627095 
2.86375 21.62052119 3.2594928909 3.7988334412 
2.8685833333 22.2955851912 3.2718888121 3.7860427683 
2.8734166667 21.4287114768 3.7267324308 4.4720789169 
2.87825 21.3568031166 2.9017395539 4.1785049576 
2.8830833333 20.8225331458 3.3316053033 4.3958681085 
2.8879166667 19.6460716913 2.7439935813 3.7816382129 
2.89275 18.9369857139 3.4013032593 4.4125015256 
2.8975833333 21.1643797788 2.8631466151 3.2067242089 
