# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.7133356877 1.1340940389 4.4187179845 
2.71875 9.5746165773 1.1789153745 4.1034071046 
2.7235833333 9.0084637631 1.2558629238 4.4912513862 
2.7284166667 9.4680882049 1.2449501226 4.2231295067 
2.73325 9.1961885269 1.1761068018 4.2919842739 
2.7380833333 9.7417025349 1.1398498352 4.2447365693 
2.7429166667 9.1762773556 1.1678316718 3.9610290677 
2.74775 9.6796565047 1.2593755993 4.1256506973 
2.7525833333 9.1564185585 1.0675075072 4.2255505492 
2.7574166667 9.7385467022 1.1745776419 4.1664263524 
2.76225 9.1555419465 1.2209492534 4.0824504751 
2.7670833333 9.6769111143 1.2198315505 4.0116109753 
2.7719166667 9.2421771865 1.1905177393 4.5302332921 
2.77675 9.4847704091 1.1489122813 4.0461693384 
2.7815833333 9.3709459123 1.1449230065 4.2187923828 
2.7864166667 9.6051004296 1.1626574116 4.1235582864 
2.79125 9.0342584691 1.2235179048 4.2884920503 
2.7960833333 9.1077387327 1.3239782471 4.1813080456 
2.8009166667 9.0517855532 1.2672499774 4.0809745036 
2.80575 8.7576520643 1.2720611937 3.8589933328 
2.8105833333 8.9225862779 1.1488439299 4.0956133735 
2.8154166667 9.3049924221 1.1479396656 4.2273333719 
2.82025 9.6665680726 1.1833525724 3.7770435049 
2.8250833333 9.1388746484 1.1974037081 3.993356447 
2.8299166667 9.2820224855 1.3105446255 4.2622758693 
2.83475 9.1365646182 1.2701322617 4.1219386606 
2.8395833333 8.6457353941 1.2867099292 3.9885022398 
2.8444166667 9.3958984798 1.1930827392 3.915453578 
2.84925 8.8777579902 1.2513072384 3.9733452595 
2.8540833333 9.0250237594 1.1495527971 4.1017462273 
2.8589166667 9.3361729808 1.2369692908 3.8817274412 
2.86375 9.1520530168 1.3267248119 3.9919153633 
2.8685833333 8.9164636255 1.3105563334 3.9375196982 
2.8734166667 9.1605508385 1.2915735269 4.0350739531 
2.87825 8.8508604669 1.3482597691 3.7135258295 
2.8830833333 9.0528891967 1.4219349314 3.6605412491 
2.8879166667 8.6243009171 1.3883161784 3.8907488742 
2.89275 9.1018001038 1.2542303556 3.9755650264 
2.8975833333 8.7790180039 1.2041762122 3.6985412231 
