# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.0043085446 1.1225456138 4.0957745368 
2.71875 10.104810122 1.1752415662 4.1341294964 
2.7235833333 9.6246471537 1.0995293306 3.9839110675 
2.7284166667 9.7331605646 1.088132831 3.8647476413 
2.73325 9.9679703058 1.1702830854 3.9258697754 
2.7380833333 9.7539746653 1.099091874 3.8077013399 
2.7429166667 9.4448961064 1.1434858494 3.9576490761 
2.74775 9.8186502587 1.2134579069 4.2840983419 
2.7525833333 9.3786744443 1.0727964871 4.3133054638 
2.7574166667 9.727886487 1.2012911183 3.6516311058 
2.76225 9.6645863074 1.0945876159 4.0561975866 
2.7670833333 9.3681934274 1.203856632 3.6480504001 
2.7719166667 9.5027772855 1.2614627843 3.7734823345 
2.77675 9.6581043096 1.2824339556 4.0936451125 
2.7815833333 9.3574206749 1.2960316444 4.1010917773 
2.7864166667 9.5912085671 1.3383081722 4.1804142367 
2.79125 9.5795319524 1.1938563399 3.7859228075 
2.7960833333 8.9462166657 1.2433240414 3.9657749596 
2.8009166667 9.7627548563 1.1749486151 3.9236162843 
2.80575 9.7575337129 1.1247775225 3.9172062615 
2.8105833333 9.6886426924 1.1492003194 3.7976650554 
2.8154166667 9.5003552211 1.2967843922 3.9749260717 
2.82025 9.1728283721 1.2853197489 3.7084635379 
2.8250833333 9.1274691199 1.2564269226 3.8777744574 
2.8299166667 9.5218352927 1.1858695969 4.0877622575 
2.83475 9.2669309957 1.1262136694 4.2198252921 
2.8395833333 9.1591996604 1.174345191 4.2193287392 
2.8444166667 9.2109560182 1.3705957793 3.915001546 
2.84925 8.9388849149 1.2764920336 3.7365777589 
2.8540833333 9.4435644891 1.1281527658 3.8610942683 
2.8589166667 9.439000195 1.2678743926 3.7933708242 
2.86375 9.3867299346 1.2022916063 4.0326154726 
2.8685833333 9.4094361329 1.2152157776 4.0733489753 
2.8734166667 9.0327369559 1.3193885441 3.8972707765 
2.87825 9.2317010501 1.1699781828 3.9111662593 
2.8830833333 9.5435348666 1.2030230571 3.5889067738 
2.8879166667 9.0762258134 1.2961252361 3.7912500446 
2.89275 9.2395239905 1.2751077183 3.9855461144 
2.8975833333 9.0224219086 1.3673360636 3.7393813515 
