# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0651620531 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1272304783 0.0 0.0 
0.8144166667 0.1257248099 0.0 0.0 
0.81925 0.3106142791 0.0 0.0 
0.8240833333 0.7367553724 0.0 0.0 
0.8289166667 0.7888709255 0.0 0.0 
0.83375 0.5998085635 0.0 0.0 
0.8385833333 1.4229942925 0.0 0.0 
0.8434166667 2.2273251577 0.0 0.0 
0.84825 2.7814925286 0.0 0.0 
0.8530833333 3.3229934814 0.0 0.0 
0.8579166667 5.6649256397 0.0 0.0 
0.86275 6.0497615268 0.0 0.0 
0.8675833333 7.588966139 0.0 0.0 
0.8724166667 9.7511661395 0.0 0.0 
0.87725 10.8359680359 0.0 0.0 
0.8820833333 13.3969291761 0.0 0.0 
0.8869166667 14.311416768 0.0 0.0 
0.89175 16.778311424 0.0 0.0 
0.8965833333 19.3987970518 0.0 0.0 
0.9014166667 20.012344538 0.0 0.0 
0.90625 22.2870723882 0.0 0.0 
0.9110833333 25.0148378525 0.0 0.0 
0.9159166667 27.2863210673 0.0 0.0 
0.92075 27.4924173155 0.0 0.0 
0.9255833333 27.3520479449 0.0 0.0 
0.9304166667 27.839246155 0.0 0.0 
0.93525 30.1263314549 0.0 0.0 
0.9400833333 31.4214438991 0.0 0.0 
0.9449166667 31.2409134994 0.0 0.0 
0.94975 31.8944502631 0.0 0.0 
0.9545833333 32.3959117263 0.0 0.0 
0.9594166667 33.3386454621 0.0 0.0 
0.96425 32.0635355798 0.0 0.0 
0.9690833333 32.4992623599 0.0 0.0 
0.9739166667 31.6499902886 0.0 0.0 
0.97875 31.991048806 0.0 0.0 
0.9835833333 31.9360047285 0.0 0.0 
0.9884166667 31.0696217598 0.0 0.0 
0.99325 31.1483506737 0.0 0.0 
0.9980833333 29.2150436081 0.0 0.0 
1.0029166667 29.7631901227 0.0 0.0 
1.00775 28.8625335575 0.0 0.0 
1.0125833333 29.4822893607 0.0 0.0 
1.0174166667 27.1485698451 0.0 0.0 
1.02225 26.2141568736 0.0 0.0 
1.0270833333 27.1537705448 0.0 0.0 
1.0319166667 25.3729246739 0.0 0.0 
1.03675 25.4084397551 0.0 0.0 
1.0415833333 25.0194487807 0.0 0.0 
1.0464166667 25.7408094342 0.0 0.0 
1.05125 23.957776806 0.0 0.0 
1.0560833333 24.374517756 0.0 0.0 
1.0609166667 20.9300721038 0.0 0.0 
1.06575 21.9520624232 0.0 0.0 
1.0705833333 21.0994858101 0.0 0.0 
1.0754166667 20.0450021368 0.0 0.0 
1.08025 19.615918208 0.0 0.0 
1.0850833333 19.2999049652 0.0 0.0354126697 
1.0899166667 18.8132168983 0.0 0.0701985705 
1.09475 16.6296402975 0.0 0.0347900425 
1.0995833333 18.3459501046 0.0 0.0344848686 
1.1044166667 17.3653158655 0.0170918463 0.1025510779 
1.10925 17.1465411844 0.0169432225 0.1694322251 
1.1140833333 15.2176551538 0.0 0.3359305773 
1.1189166667 15.6193247148 0.0166517321 0.5328554274 
1.12375 15.914482876 0.0330175993 0.5282815892 
1.1285833333 14.3708403144 0.049103099 0.9165911818 
1.1334166667 15.4818945039 0.0649136038 1.3307288777 
1.13825 15.0932388294 0.0643634918 1.2229063444 
1.1430833333 13.1789008743 0.1435957722 1.8827001249 
1.1479166667 13.0681544626 0.1582101025 2.5630036597 
1.15275 11.2644274583 0.0784430881 2.5729332913 
1.1575833333 12.197377849 0.1089051594 3.0804602221 
1.1624166667 11.6641498304 0.2314315443 3.7954773258 
1.16725 12.3634179612 0.2601214175 4.5597754362 
1.1720833333 10.9869347728 0.1365779184 5.1292596039 
1.1769166667 11.4086102969 0.3010187413 5.598948589 
1.18175 11.1064862822 0.3433456781 6.6280643942 
1.1865833333 10.0093340566 0.3405542652 8.1436889514 
1.1914166667 11.1032325 0.4112308333 8.606473869 
1.19625 10.4892293235 0.3933460996 10.0521781017 
1.2010833333 9.5089946427 0.520248947 9.4800919234 
1.2059166667 10.1783820607 0.5447584765 10.6944690384 
1.21075 8.476026462 0.5830823573 11.6900901875 
1.2155833333 8.7191471156 0.7054326145 11.6819640966 
1.2204166667 8.8461811201 0.6718618572 12.9053465075 
1.22525 8.5543359674 0.8748752694 12.9148254053 
1.2300833333 7.6330079363 0.7715675892 13.5024328116 
1.2349166667 8.6670035781 1.0526171538 13.9164189944 
1.23975 8.8708358035 0.9223499001 14.2692955126 
1.2445833333 7.8061171078 0.7671528882 14.18559902 
1.2494166667 8.7608104548 0.8146485331 15.4649672358 
1.25425 8.4813853061 0.8613906952 14.2328247168 
1.2590833333 7.6273572139 1.0915011185 15.9911489174 
1.2639166667 8.0911425966 0.8874156396 15.1904677137 
1.26875 7.0194361366 1.0101771562 16.5254621961 
1.2735833333 7.6603141547 1.1310530967 14.6265730001 
1.2784166667 7.8321064655 1.0332257715 15.3070484667 
1.28325 7.722578864 1.0001372627 15.698357035 
1.2880833333 7.8657742563 1.0303410368 14.2237323613 
1.2929166667 7.5825901452 1.0850087872 14.4168983682 
1.29775 6.8825248925 0.9531554258 13.7155352175 
1.3025833333 7.4458908941 0.9952428423 14.2774343548 
1.3074166667 7.3421548382 0.7439725002 13.7086080367 
1.31225 7.2639554648 0.7990351011 12.6392825088 
1.3170833333 6.8261671174 0.82923509 13.0995108415 
1.3219166667 7.0626655824 0.9066935545 12.4789665528 
1.32675 6.3954434515 0.8053521383 12.9803815238 
1.3315833333 6.3255846772 0.9053346099 11.3108038281 
1.3364166667 6.6767845965 0.8987979265 11.2291377305 
1.34125 5.9102494673 0.9155092312 10.9397558767 
1.3460833333 6.5812326632 0.7938899541 10.9303689336 
1.3509166667 7.4709484871 0.9824183026 10.7837543912 
1.35575 6.3516113654 0.8846887259 10.1398938584 
1.3605833333 6.5768460086 0.7545354154 9.0544249845 
1.3654166667 6.4856381865 0.6932923579 9.0575291914 
1.37025 7.1949952313 0.7883405269 9.9930489324 
1.3750833333 6.1522119884 0.7828083354 9.7244641108 
1.3799166667 6.9631624571 0.6678504872 9.2623198722 
1.38475 5.6317341772 0.7175568643 8.7846355506 
1.3895833333 5.9381154216 0.6693875566 8.6804450891 
1.3944166667 5.982796218 0.9006359898 8.1271676223 
1.39925 7.0702145468 0.6921143758 7.9859351056 
1.4040833333 6.5986329098 0.7402312559 8.0156470282 
1.4089166667 6.3013817031 0.7771704101 7.4986442267 
1.41375 6.2166465662 0.5632532124 6.9467896192 
1.4185833333 6.6094622848 0.7458954303 7.23104181 
1.4234166667 5.9472871002 0.6688125632 6.7704410242 
1.42825 6.458977545 0.6029741695 6.6838153709 
1.4330833333 6.4357850727 0.6090648334 6.3342742672 
1.4379166667 6.432923858 0.6755578346 6.0296057478 
1.44275 6.0493671387 0.6409925445 6.409925445 
1.4475833333 6.9243221347 0.6068730607 6.0886280839 
1.4524166667 6.3841818012 0.5633101589 6.996905132 
1.45725 6.067021379 0.6381171353 6.8720306882 
1.4620833333 6.4365754341 0.5753908343 6.2610324677 
1.4669166667 6.9367703978 0.6781758769 5.4641599223 
1.47175 6.5255450303 0.5871065588 5.678571634 
1.4765833333 6.7506247204 0.6502018144 5.8326927471 
1.4814166667 6.3456658725 0.5794694884 5.6427028866 
1.48625 7.3426200411 0.5285176379 5.3795545288 
1.4910833333 7.0325467469 0.4969666368 5.0071732838 
1.4959166667 6.8567483569 0.5403415825 5.2916210146 
1.50075 6.8496789563 0.5738920207 5.053952311 
1.5055833333 6.9897106629 0.4874403489 5.3710408252 
1.5104166667 7.0729832245 0.4751875035 4.5325577253 
1.51525 6.7736920755 0.5538809874 4.7942485468 
1.5200833333 7.8314132409 0.6225432185 4.8901220928 
1.5249166667 6.9032518148 0.4841241532 5.1460604437 
1.52975 7.2160462852 0.5523393453 4.5790713464 
1.5345833333 7.6664120023 0.6019815429 4.4794508928 
1.5394166667 7.8294788964 0.5102357034 4.7152816724 
1.54425 7.1161387392 0.5769842221 4.6683268878 
1.5490833333 7.9405732617 0.4604489966 4.9346232086 
1.5539166667 7.8912530899 0.4316878058 4.765833376 
1.55875 7.9281939632 0.4804966038 4.7020024804 
1.5635833333 8.1691839339 0.5969132311 4.1783926175 
1.5684166667 8.2036607534 0.508491369 4.0679309521 
1.57325 7.6984970848 0.3958745766 4.144048759 
1.5780833333 8.1202070834 0.5608802831 3.9680187191 
1.5829166667 8.1206155966 0.6656242292 4.4929635473 
1.58775 9.5101822239 0.5540714861 4.3664140993 
1.5925833333 8.3182395409 0.6329095303 3.8303355989 
1.5974166667 8.8725539258 0.4901963495 4.0686297008 
1.60225 8.4617931644 0.6009334877 3.8654640559 
1.6070833333 8.8952887277 0.4520291912 3.8583920253 
1.6119166667 9.0024959846 0.4573460527 3.9155241002 
1.61675 9.5549040822 0.5024699142 4.3387878303 
1.6215833333 9.2601826641 0.4677660764 4.0116887226 
1.6264166667 9.2998004945 0.4807523984 3.6568707029 
1.63125 9.3074486723 0.5719223511 3.603894267 
1.6360833333 10.2650207045 0.4517232176 3.6137857412 
1.6409166667 10.1117281913 0.4722935832 3.7164085236 
1.64575 10.421883185 0.5618888275 3.633034611 
1.6505833333 9.9630277322 0.4514736069 3.7648307559 
1.6554166667 10.1788035961 0.5781682162 3.7428784524 
1.66025 10.6490519724 0.4689213226 3.4034612128 
1.6650833333 10.1812707842 0.4662029458 3.7747399805 
1.6699166667 9.9729009179 0.4934118895 3.7678726107 
1.67475 10.1681372419 0.5202994203 3.6123645464 
1.6795833333 10.2575024619 0.4434078874 3.6211644138 
1.6844166667 10.1399381242 0.5878225 3.4534571872 
1.68925 10.8271867711 0.4383476426 3.3168304953 
1.6940833333 11.2594568342 0.5302840961 3.4286862101 
1.6989166667 11.1088081145 0.5056024499 3.3803135225 
1.70375 11.5629706538 0.4811919465 3.3037059011 
1.7085833333 11.3262498696 0.6498667958 3.3564548794 
1.7134166667 11.2908448215 0.4970812186 3.2665337219 
1.71825 10.7190021091 0.4731048362 3.1352021979 
1.7230833333 11.2066450119 0.4844978107 3.3844629672 
1.7279166667 11.4512673436 0.6214407278 3.2119408403 
1.73275 11.9985072387 0.492994221 3.3329186774 
1.7375833333 12.8433097274 0.4488253399 3.0796323325 
1.7424166667 11.3988057491 0.4394720289 3.4745757284 
1.74725 10.912442695 0.4916745144 2.9090742103 
1.7520833333 11.9932388615 0.4889655708 3.3005176029 
1.7569166667 11.9948808545 0.4862789536 2.9176737214 
1.76175 11.7679508388 0.5440662203 3.3718671924 
1.7665833333 11.0623496265 0.5010122113 3.5137656422 
1.7714166667 11.9321907172 0.5115694238 3.2687293056 
1.77625 11.4048064127 0.5021815106 3.145242093 
1.7810833333 11.5532907024 0.506031504 3.4567866379 
1.7859166667 11.4254774913 0.4836872622 3.2943024346 
1.79075 11.2338632055 0.5980991984 3.0815110876 
1.7955833333 11.781282109 0.4978917247 3.3753179259 
1.8004166667 11.9496442439 0.4630647931 3.2028648189 
1.80525 11.3995657881 0.5629415204 3.2241196168 
1.8100833333 11.8732556405 0.5090356116 3.1051172308 
1.8149166667 12.5189593492 0.5316443809 3.0253096911 
1.81975 12.1125876468 0.572892659 3.0848066252 
1.8245833333 12.2488908843 0.5448126314 2.8806185106 
1.8294166667 12.7324198937 0.4609584502 3.0024590943 
1.83425 12.1325183551 0.5019070412 3.2592975765 
1.8390833333 11.9332259016 0.59173021 3.1189113152 
1.8439166667 12.140538159 0.5395794737 2.930897596 
1.84875 12.1747342978 0.6465540258 3.0009866105 
1.8535833333 11.9414260293 0.5885763846 3.1188480585 
1.8584166667 11.7586672507 0.5493011909 2.6801069093 
1.86325 12.5144217655 0.5824850822 3.0385304287 
1.8680833333 11.6850800785 0.5376570588 2.7360770327 
1.8729166667 12.4093467748 0.4635675519 3.0072459138 
1.87775 12.1326914116 0.5380482059 2.9326583529 
1.8825833333 12.6234084982 0.511759804 2.9176191123 
1.8874166667 11.915095874 0.6437429009 2.9963305931 
1.89225 12.2735139043 0.5647679548 2.7714386235 
1.8970833333 11.2494619165 0.6487846213 3.1512395894 
1.9019166667 11.5381570855 0.5475149466 3.1582967447 
1.90675 11.0210054463 0.7052984755 3.039090992 
1.9115833333 10.6344438446 0.627569111 2.6357902662 
1.9164166667 11.6934506779 0.5449375073 2.9858034255 
1.92125 11.90578931 0.5309033184 3.1628282797 
1.9260833333 11.01441088 0.5788185309 2.9559082259 
1.9309166667 11.5744038811 0.6653884357 3.0529587049 
1.93575 11.2941318314 0.7065786909 3.1935131385 
1.9405833333 11.3708046082 0.5702010101 3.5872840244 
1.9454166667 11.2262385949 0.6940657816 3.1618552274 
1.95025 11.0171899769 0.5974496057 2.8392559244 
1.9550833333 10.8973347533 0.6054074863 3.5888119458 
1.9599166667 11.3538152823 0.6512704751 2.6919179637 
1.96475 10.8767771028 0.6534707197 3.2187483383 
1.9695833333 10.8879490078 0.6556415493 3.4824239669 
1.9744166667 10.7598376639 0.6310441572 3.1338294588 
1.97925 10.7392812247 0.7024703279 3.2994818431 
1.9840833333 10.6764303553 0.7361229263 3.1351422472 
1.9889166667 10.5508211593 0.8326821894 3.2253259488 
1.99375 10.3423891176 0.7027789766 3.1677500137 
1.9985833333 10.7412843165 0.6524103691 3.3403410897 
2.0034166667 10.2012709872 0.7687312149 3.2307487546 
2.00825 9.9764751344 0.5892840235 2.8947285364 
2.0130833333 10.648837668 0.6893450471 3.4775914317 
2.0179166667 9.799205096 0.6553282405 3.2459226911 
2.02275 9.5588090055 0.7642970953 3.3527165915 
2.0275833333 9.8885486991 0.750515491 3.2150460899 
2.0324166667 9.7204452655 0.7267622628 3.2502423421 
2.03725 9.8351142017 0.8740091272 3.0339167405 
2.0420833333 9.4686579168 0.769890876 3.4895053991 
2.0469166667 10.0608853841 0.8160164209 3.3138227823 
2.05175 9.3598372123 0.8270332352 3.3180375303 
2.0565833333 8.9511450911 0.882298993 3.1644466677 
2.0614166667 9.6549250208 0.8585426213 3.9051424373 
2.06625 9.0531428872 0.830115583 3.4278890544 
2.0710833333 8.4277049902 0.8554071962 3.421628785 
2.0759166667 8.5336363023 0.846590903 3.754025947 
2.08075 8.4555154228 0.8089559174 3.5632582078 
2.0855833333 8.9723484447 0.9154479449 3.5275899868 
2.0904166667 8.3202455749 0.8921364235 3.3204649771 
2.09525 8.7852760724 0.8215420327 3.4191344714 
2.1000833333 8.9906862166 0.9784816229 4.008465779 
2.1049166667 8.7235911175 0.9222350912 3.5007291216 
2.10975 8.8335461779 0.903963103 3.6907923585 
2.1145833333 9.0543025649 0.848549468 4.1215259873 
2.1194166667 8.2983206508 0.8307602889 3.8149997623 
2.12425 8.4361619496 0.7669238136 3.8530991599 
2.1290833333 8.8394135478 0.8278326944 3.7896341121 
2.1339166667 8.2317119943 0.8698694544 3.7267038729 
2.13875 8.0851663889 0.8659422852 3.8101460548 
2.1435833333 8.3209704614 0.9164863867 3.938169226 
2.1484166667 8.2203395235 0.8581673129 3.8843362584 
2.15325 7.9136921178 0.9667294348 4.0108030506 
2.1580833333 8.137909432 0.9042121591 3.921236888 
2.1629166667 7.6024723293 0.9714765345 3.6452651614 
2.16775 7.7105752288 0.8473647116 4.0194367993 
2.1725833333 8.365318574 0.9363503367 3.8249027904 
2.1774166667 7.8885058342 0.9102122116 4.1860967415 
2.18225 7.9323996704 0.9236955466 3.9837106513 
2.1870833333 7.9496786125 0.9283341801 4.0707235878 
2.1919166667 8.0101199431 0.8461394306 3.6969784353 
2.19675 7.3528158071 0.9331423116 4.0263362704 
2.2015833333 7.3119643558 0.9032426557 3.836630709 
2.2064166667 8.1364309822 1.0191950388 4.196685454 
2.21125 7.2140653195 0.9422626688 3.9225414267 
2.2160833333 7.3948842384 1.1206942818 3.947900311 
2.2209166667 8.2418648715 0.9044918372 3.9476419436 
2.22575 7.869447604 0.8626934539 4.0567633638 
2.2305833333 7.6007383653 1.0307506273 4.2654639779 
2.2354166667 7.4427475427 1.0137823166 4.0718170413 
2.24025 7.759599525 0.9138714644 4.2785800379 
2.2450833333 7.4697870817 0.9306213142 4.1857278664 
2.2499166667 7.7671954212 0.9142722076 4.1924734564 
2.25475 7.5370973707 0.9554644654 4.3713524468 
2.2595833333 7.545719417 0.9064662936 4.458834201 
2.2644166667 7.700566943 0.9229296178 4.3422415497 
2.26925 7.6273139414 0.9675838811 4.6800291487 
2.2740833333 7.4014249396 0.967506528 4.6359687802 
2.2789166667 7.5868295758 0.9714353213 4.3112460129 
2.28375 7.322911117 0.887383334 4.5088666703 
2.2885833333 7.8572234032 1.0030497962 4.4978026573 
2.2934166667 7.3960719342 1.0820619711 4.1697040058 
2.29825 7.1281794543 1.0854093853 4.2942742228 
2.3030833333 7.074709588 1.0061809192 4.7164730587 
2.3079166667 7.6635122899 0.9667454217 4.2975160849 
2.31275 7.506790951 1.0016849815 4.7472852432 
2.3175833333 7.4289362976 0.9742230986 4.5800129735 
2.3224166667 7.4985427277 1.0242854757 4.3522469646 
2.32725 7.8600458613 0.9353531559 4.4958538521 
2.3320833333 7.5131725284 0.9583128225 4.5155700196 
2.3369166667 7.8180586111 0.9848921493 4.5121803117 
2.34175 7.8466459527 1.0910791611 4.6912602256 
2.3465833333 7.8825037215 0.9919385087 4.7476751521 
2.3514166667 7.5409530149 0.9765534154 4.9091604127 
2.35625 8.3211326446 0.987571248 4.7163098383 
2.3610833333 8.2347441084 0.991011439 4.4875989692 
2.3659166667 7.7393071208 1.0986985566 4.8640688642 
2.37075 7.8116409663 0.9644001193 4.732979047 
2.3755833333 7.9276524949 1.0195862482 4.8171756074 
2.3804166667 7.8145500103 0.9308291679 5.0993250067 
2.38525 7.6509984332 1.0150031446 4.83683809 
2.3900833333 7.7733629293 0.9853558643 5.2041387498 
2.3949166667 7.9382952986 1.0249996677 4.9141828039 
2.39975 7.8122272713 0.9303718298 4.5396353097 
2.4045833333 7.896231634 0.9843247653 4.9180182414 
2.4094166667 7.6275686096 0.9085569012 5.1137748117 
2.41425 8.2766445772 0.9943419155 4.6354932463 
2.4190833333 7.9942297554 0.9333726363 5.0587371892 
2.4239166667 8.430755587 1.0715859374 4.499241618 
2.42875 8.3336183331 1.0355174604 5.053890677 
2.4335833333 8.2723871447 1.02436794 4.9423112983 
2.4384166667 7.9801647182 1.1395226421 4.9648124961 
2.44325 7.969576796 0.9778621836 5.0359902453 
2.4480833333 7.9729245478 1.001833451 4.7169658319 
2.4529166667 8.4751286683 0.9667051915 4.8162014918 
2.45775 8.5039506322 1.0388348784 5.1078924252 
2.4625833333 8.229959751 1.0657007196 5.0878615002 
2.4674166667 8.0539284486 1.095772578 5.0884939093 
2.47225 8.5545702889 0.9618775205 5.0959043108 
2.4770833333 8.3853145678 1.0022965144 4.6751186569 
2.4819166667 8.0007098432 1.0288560881 4.9006039987 
2.48675 8.7719970837 1.1057705778 4.780434998 
2.4915833333 8.5835206318 1.0108136581 5.0104118868 
2.4964166667 8.7175752586 1.0403552976 4.8973638444 
2.50125 8.6106065907 0.9330378659 5.0317399195 
2.5060833333 8.8031468168 1.0024699618 5.3177380092 
2.5109166667 8.901555398 1.0349876819 4.9798448846 
2.51575 8.5577506228 1.0936001566 4.6972103111 
2.5205833333 8.4462098074 0.9679999585 4.97453538 
2.5254166667 9.0219089792 1.04928724 4.8443728649 
2.53025 8.5120498913 1.0550513255 5.1124400648 
2.5350833333 8.7521128742 0.9861535633 4.573935935 
2.5399166667 8.9773622699 1.0534989561 4.9378724076 
2.54475 8.7823262349 1.0655975014 4.8805009428 
2.5495833333 9.0954302936 1.0230755514 5.0672707559 
2.5544166667 8.7734923423 0.9425274002 4.6455418302 
2.55925 8.5366759663 1.184057964 4.526157056 
2.5640833333 8.6313613197 1.0876403133 4.6296059981 
2.5689166667 9.0980412851 1.0614381499 4.7259270009 
2.57375 9.0827854634 1.0071002593 4.4690074006 
2.5785833333 8.9860595581 1.0660363747 4.4961651802 
2.5834166667 8.8650038116 0.930856637 4.8042198246 
2.58825 8.7136685473 1.1265528622 4.2572494903 
2.5930833333 8.7432241249 0.9611345669 4.5886424485 
2.5979166667 8.9949010362 0.9915395716 4.9298976833 
2.60275 9.0230737526 1.0001701806 4.5176917697 
2.6075833333 8.5113513908 0.9535411681 4.476431207 
2.6124166667 8.7364821513 1.0447122013 4.1910676614 
2.61725 8.6433754055 1.0225965269 4.3703827755 
2.6220833333 9.163406088 1.0673457786 4.4634459833 
2.6269166667 9.051168938 0.9969578603 4.3745302477 
2.63175 8.8734737778 1.0595192571 4.3705169353 
2.6365833333 8.715013412 1.0826289889 4.1205878968 
2.6414166667 8.9879254078 1.0278744482 4.727027259 
2.64625 9.1694741403 1.1253445536 4.4358819705 
2.6510833333 9.0648797449 1.10641366 3.9510536061 
2.6559166667 8.8545883771 0.9782605984 4.2204112825 
2.66075 8.8518957701 1.0630520203 4.3641082938 
2.6655833333 9.1660443442 1.1178818486 4.1781200852 
2.6704166667 9.1621287459 1.1401500354 4.4728962927 
2.67525 8.9892329387 0.9874756857 4.1421546464 
2.6800833333 9.0787405899 1.0129413254 3.8660110185 
2.6849166667 8.9188365891 1.0035137148 4.0198387999 
2.68975 9.1576811856 1.0892396124 4.235931826 
2.6945833333 8.6941692876 1.093949306 4.3872822561 
2.6994166667 8.9377177483 1.072869448 3.9138277464 
2.70425 8.9229019661 0.9892162883 3.9226559442 
