# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.9084104463 1.1104369915 3.3748575233 
2.71875 11.325273942 1.0197085733 3.2218451732 
2.7235833333 11.1121615082 1.1728302759 3.5238955756 
2.7284166667 10.5450360979 1.060966349 3.2529120547 
2.73325 11.0336999099 1.1055166252 2.8764898598 
2.7380833333 10.930608504 1.1337030347 3.0695544429 
2.7429166667 10.6363368344 1.230958822 3.4104486844 
2.74775 10.7370132887 1.1151200745 3.0586150615 
2.7525833333 10.5617615404 1.2276195778 3.3865367665 
2.7574166667 11.0204230586 1.2127738294 3.3219457067 
2.76225 11.3497046528 1.150733944 3.0370968932 
2.7670833333 10.629389827 1.1519535773 3.036968522 
2.7719166667 10.8010699914 1.1427218976 2.9637718624 
2.77675 10.6075083208 1.1335474578 3.2342500861 
2.7815833333 10.7675814944 1.0570676732 2.9432080312 
2.7864166667 10.8851711959 1.1308598159 3.3564332435 
2.79125 10.7034217577 1.1475303134 3.1492760172 
2.7960833333 11.2613093933 1.1281821797 3.271728321 
2.8009166667 10.5581230259 1.1447335711 2.9538214467 
2.80575 11.3570018594 1.1713499676 2.923282093 
2.8105833333 10.8916471132 1.2130026375 3.3497143964 
2.8154166667 10.4698815603 1.2088413975 2.8425475541 
2.82025 10.7263801838 1.1341332431 3.155410712 
2.8250833333 10.9911103992 1.1955595407 3.0642492429 
2.8299166667 11.3941450211 1.1664480624 3.143902932 
2.83475 11.2754969135 1.1574846389 3.1431694936 
2.8395833333 11.1973674161 1.2927688846 3.0429790669 
2.8444166667 10.4755138046 1.3825299676 3.1119312532 
2.84925 10.1140621658 1.2000571808 3.2989226205 
2.8540833333 11.1527864674 1.412555038 2.9629203236 
2.8589166667 10.9385221626 1.10366255 3.3845651534 
2.86375 10.7647485951 1.1732696017 3.089609951 
2.8685833333 10.592083111 1.3544614098 3.2935824209 
2.8734166667 10.6924415214 1.3110623119 2.8552023681 
2.87825 10.1532537348 1.1953544673 2.932732013 
2.8830833333 10.7076795644 1.2154663289 2.9904330315 
2.8879166667 10.2488389603 1.1152582733 3.3073176382 
2.89275 10.4925027983 1.2408941666 2.9034048839 
2.8975833333 9.960914628 1.2797339982 3.2470862642 
