# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.0721753796 1.1737110389 3.7175911875 
2.7139166667 10.7316050733 0.9737752031 3.4333105099 
2.71875 10.5734430934 1.1553762321 3.3510912358 
2.7235833333 10.4362708046 1.1462952651 3.6083381387 
2.7284166667 10.101353269 1.1968663411 3.6849577805 
2.73325 10.4615556231 1.1332527141 3.7115263563 
2.7380833333 10.4246542306 1.1834990612 3.8167844723 
2.7429166667 10.9972691775 1.2186428758 3.4986843854 
2.74775 10.7823365116 1.1360136561 3.6626647187 
2.7525833333 10.8518512401 1.0490773456 3.5034303914 
2.7574166667 10.4151295179 1.0940262099 3.5981306458 
2.76225 10.5725265201 1.1822623606 3.3917362805 
2.7670833333 10.1493501653 1.12019469 3.2157313083 
2.7719166667 10.5662771642 1.1114799749 3.4451067621 
2.77675 11.1624471967 1.2754342587 3.4043546004 
2.7815833333 10.7701006944 1.1993324198 3.3925339366 
2.7864166667 10.7803859058 1.0142324196 3.4474378957 
2.79125 10.5722571525 1.3713565157 3.3406054916 
2.7960833333 10.7627199576 1.2011119812 3.7168268395 
2.8009166667 10.6313575434 1.1404204457 3.3552866006 
2.80575 10.8765363777 1.2304199184 3.3813066459 
2.8105833333 10.3992286364 1.2495922799 3.5194509157 
2.8154166667 10.1396786383 1.2313133213 3.7032680951 
2.82025 10.8207600365 1.1666712926 3.3280344442 
2.8250833333 10.4131898693 1.1580504748 3.6409106927 
2.8299166667 10.368417222 1.2233439732 3.3791992015 
2.83475 10.6643382308 1.1317632462 3.4044910659 
2.8395833333 9.7844222277 1.1737638661 3.2737007828 
2.8444166667 10.2538375087 1.2611671802 3.7835015406 
2.84925 10.2372945975 1.2113524746 3.4063595903 
2.8540833333 10.1481881077 1.1346364163 3.240521605 
2.8589166667 9.9782073384 1.2076978057 3.4014559921 
2.86375 10.3502702246 1.2667360336 3.498174954 
2.8685833333 9.7852729265 1.1501514551 3.3516132246 
2.8734166667 9.8956669593 1.2313612732 3.3493026631 
2.87825 10.174845667 1.3387954825 3.4094658288 
2.8830833333 10.0518050864 1.3031765001 3.4158346488 
2.8879166667 10.3373505216 1.2766539238 3.4842013336 
2.89275 9.852196604 1.1089243711 3.5079121541 
2.8975833333 10.0659407032 1.316586295 3.3817333596 
