# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.3931123793 1.2549164162 2.9389752337 
2.71875 12.3361290409 1.1856678648 3.5246082974 
2.7235833333 12.1890866043 1.2976728853 3.3959001874 
2.7284166667 12.1588059015 1.3381119722 3.1008171664 
2.73325 12.3979038972 1.0961952257 3.4616691337 
2.7380833333 12.1497599934 1.2520257406 3.1939432159 
2.7429166667 13.0872498529 1.0821169625 3.6664668848 
2.74775 12.4450051466 1.2432319107 3.2222541358 
2.7525833333 12.4392630893 1.3147188631 3.198306465 
2.7574166667 11.9673865689 1.2660235265 3.2248957491 
2.76225 12.2644790766 1.255320274 3.1006410767 
2.7670833333 12.6720090996 1.2822121744 3.4651002178 
2.7719166667 12.1666211879 1.3400735427 3.0541210974 
2.77675 12.1739923128 1.2733002164 3.1925673718 
2.7815833333 12.9982730879 1.250310078 3.0453096949 
2.7864166667 12.1636889541 1.1657896614 2.936062851 
2.79125 12.4166491969 1.2170774955 2.8398474896 
2.7960833333 11.7366944265 1.2251246792 3.1853241659 
2.8009166667 12.9293322233 1.4345576357 2.9789962818 
2.80575 11.9601351019 1.2106138786 2.8349048614 
2.8105833333 11.9554105101 1.3398304882 2.9221642322 
2.8154166667 11.8298121658 1.3775266465 2.8879725308 
2.82025 12.2830287365 1.3005559839 3.2032212195 
2.8250833333 12.0730213039 1.3441137038 3.1202639553 
2.8299166667 11.9241759877 1.4411867668 2.834533309 
2.83475 11.6690009952 1.2813254412 2.8487142368 
2.8395833333 12.389551489 1.2353915195 3.1953876803 
2.8444166667 11.6845297052 1.2134390018 3.14902219 
2.84925 12.0814582329 1.2801154475 3.2917254365 
2.8540833333 11.8406811395 1.0817702729 3.0689352308 
2.8589166667 11.3202142946 1.2773326689 2.8476315462 
2.86375 11.3287513565 1.1912707612 3.1416846545 
2.8685833333 11.9307965307 1.3734965762 2.8983105719 
2.8734166667 12.1923106306 1.3572791092 3.1437832359 
2.87825 11.9201619202 1.2775731253 3.1447953854 
2.8830833333 11.3386467141 1.353954257 2.9383688131 
2.8879166667 11.6682281014 1.3207147949 2.7907277841 
2.89275 11.8352994706 1.2705205428 2.838640492 
2.8975833333 11.8642963726 1.3917732283 3.1257857751 
