# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 18.0673189036 2.1352285977 3.5860890551 
2.7235833333 16.8303114187 2.1822121775 2.7004875696 
2.7284166667 17.3415381369 1.8075427682 3.6150855364 
2.73325 17.2531756327 1.8011556979 3.033525386 
2.7380833333 17.0843598932 1.9972237474 3.2657307221 
2.7429166667 16.6745755614 1.8019299397 3.1197592986 
2.74775 16.3479660706 2.0367957727 3.2427932697 
2.7525833333 16.5309580313 1.8160018516 2.9910618732 
2.7574166667 15.4883986642 1.7164977901 3.1934842607 
2.76225 15.5138014354 2.0817665174 3.2088375619 
2.7670833333 17.0716841952 1.9952200569 3.1447839307 
2.7719166667 17.1702090945 1.7907580037 3.5815160074 
2.77675 16.3231943561 2.138810836 2.7817662407 
2.7815833333 16.5541881714 1.9613967028 3.2166905925 
2.7864166667 17.4089538108 2.0197513777 3.0491730477 
2.79125 16.413754573 2.1166471483 2.7529398493 
2.7960833333 15.6582593704 2.0058100846 3.0540076127 
2.8009166667 17.3065489272 1.998893505 2.9145156912 
2.80575 16.2959485578 1.8891990836 2.9815931115 
2.8105833333 16.7778650746 1.754631691 2.6383513018 
2.8154166667 15.5205302971 2.157047385 3.3440616265 
2.82025 16.0524924707 2.1242204775 3.2308503071 
2.8250833333 15.9215538299 1.9775178324 3.2198046758 
2.8299166667 14.4775695609 2.0086680281 3.0824842695 
2.83475 16.1908547803 2.0144142806 2.9209007069 
2.8395833333 16.3365401526 2.3965277797 2.91096568 
2.8444166667 16.381105368 1.9257177303 3.3512490371 
2.84925 16.5997462333 2.4052184858 2.5672280211 
2.8540833333 15.9474064459 2.1238368398 2.4094991048 
2.8589166667 15.0270604133 2.1290398609 3.1440472364 
2.86375 15.075070106 2.4426054673 2.4919510323 
2.8685833333 16.0079007116 2.0532407211 3.0983033635 
2.8734166667 16.0276138573 2.2669025716 3.1123959631 
2.87825 16.3402022157 2.2226582984 3.1752261406 
2.8830833333 14.9709396875 2.0082967873 2.896815972 
2.8879166667 14.6539923576 2.3048497913 3.2995744381 
2.89275 15.5239258708 2.2850638548 3.1192935161 
2.8975833333 15.4239795631 2.132847174 3.0365959765 
