# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.8665753913 0.9187980015 3.0114215868 
2.7139166667 8.4033658653 0.8354630521 3.3488144003 
2.71875 8.3596388785 0.8949322949 3.2051063584 
2.7235833333 9.1457121332 0.9228666438 3.2697821912 
2.7284166667 8.7964720946 0.8713811433 3.4579710192 
2.73325 8.257449641 0.9266464684 3.2192384719 
2.7380833333 8.8028690997 0.9096982053 3.2694416703 
2.7429166667 8.6764525827 0.8247060193 3.3260870859 
2.74775 8.3607000144 1.028956988 3.1785602004 
2.7525833333 8.4599555799 0.9644349361 3.3839822319 
2.7574166667 8.3696252121 0.9172192013 3.1630573928 
2.76225 8.7099980825 1.0114619687 3.4745902844 
2.7670833333 8.8470272163 1.0615093216 3.2682432109 
2.7719166667 8.5492459904 0.9610393619 3.1500734641 
2.77675 8.1470719383 0.8612618906 3.2255754205 
2.7815833333 8.2049420416 0.9311747632 3.2607685658 
2.7864166667 8.6454290796 0.99069088 3.2098384512 
2.79125 8.5891871196 0.8622095883 3.1987317549 
2.7960833333 8.9989722955 1.0363247979 3.168005553 
2.8009166667 8.5822937621 0.9085596595 3.3727826209 
2.80575 8.5462367115 0.8989181907 3.2243804666 
2.8105833333 8.7635458153 1.0224136785 3.472960749 
2.8154166667 8.6105665471 1.0544871128 3.1569920924 
2.82025 8.6519963371 0.9477224006 3.3460403122 
2.8250833333 9.0593202808 1.0312205 3.0390485765 
2.8299166667 8.2792359289 1.0469103437 2.9774514362 
2.83475 8.4871355995 1.0273900989 3.203415091 
2.8395833333 8.7317306134 0.9984571787 3.5868143234 
2.8444166667 8.4041950521 0.985559827 3.2894247602 
2.84925 8.1419950213 0.9822189494 3.107728123 
2.8540833333 8.2655252424 0.9127960093 3.0342598377 
2.8589166667 8.5136518086 0.9693140784 3.2624163157 
2.86375 8.1723021137 0.9848030474 3.245160518 
2.8685833333 8.7492574623 0.9783713829 3.2466973917 
2.8734166667 8.2105693366 0.9533452293 3.2482055696 
2.87825 8.1334981021 1.0337094239 3.4168119881 
2.8830833333 8.266647873 0.9654704419 3.2758134482 
2.8879166667 8.6140592136 0.9591671929 2.9697291935 
2.89275 7.7825326001 1.0601402676 3.1007570832 
2.8975833333 8.239087445 1.0382838144 3.2492175839 
