Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,116862.28561003986,27191.452183861424,17212.04734617871,72458.78607999973,27.713303504604568
665,116892.60957627086,27070.632331300218,17209.730919513207,72612.24632545744,27.739209054320508
666,116678.07697135388,26916.064647705298,17149.69608654067,72612.31623710791,27.75335299077897
667,116692.15576282145,27007.372441279196,17288.61093168128,72396.17238986098,27.679167839986704
668,117039.52364288882,27181.290172810463,17182.81258928379,72675.42088079455,27.760939702790242
669,116757.25504645187,27194.579869430705,17168.26719341601,72394.40798360517,27.703910075057955
670,117116.65160226612,26964.532365048854,17245.180107816097,72906.93912940116,27.80802791106187
671,116887.59107420908,27053.18378085442,17243.231282409128,72591.17601094554,27.73443341993825
672,116807.17732667433,26913.74473950965,17225.33058429119,72668.10200287348,27.740733626378024
673,116756.82328577989,27368.723967615762,17082.54663118026,72305.55268698386,27.686158186875794
674,116959.62109787966,27182.211050477283,17198.147076137055,72579.26297126533,27.737969195155372
675,116630.09706900822,26946.130214296605,17231.291376484864,72452.67547822675,27.705180950066868
676,117097.07142799394,27246.806485401165,17314.233286912564,72536.03165568021,27.72527172382474
677,116651.64290711656,27103.689864189866,17253.59558742044,72294.35745550625,27.664072419535984
678,117069.33889745048,26941.562750597044,17221.91274447837,72905.86340237508,27.8098865987644
679,116969.35807685938,27082.028316727963,17157.288353952386,72730.04140617902,27.773037836512337
680,117031.35183779479,27332.225259041166,17191.61167066362,72507.51490809,27.713919590175223
681,116995.68135384025,26976.622492391754,17179.867954500965,72839.19090694751,27.79924769482563
682,116988.79599941944,27248.579021770118,17250.29628478887,72489.92069286045,27.719081443461526
683,116863.9983671777,26953.632509597,17083.7894282428,72826.5764293379,27.80296267042798
684,117050.71509911063,27131.158184411426,17204.995483469014,72714.56143123019,27.760635629951523
685,116869.74302733858,26963.175506963296,17073.789048133578,72832.77847224171,27.78838410973144
686,116781.46238753984,27100.159233003014,17069.213770782935,72612.08938375389,27.75694505732697
687,116988.65572455854,27234.832002072428,17210.28860060247,72543.53512188364,27.740624823598107
688,117207.88532263825,27135.03154426781,17140.891509736488,72931.96226863394,27.827526253117263
689,116999.95018092793,27255.102169037782,17166.940573936423,72577.90743795375,27.748874679771838
690,116863.53087203918,27140.956276912904,17096.295236278213,72626.27935884807,27.768149922019198
691,116913.13535356236,27337.89260780931,17208.479052624414,72366.76369312865,27.704808127208295
692,116840.08451737717,27052.205554147637,16986.20184258411,72801.67712064543,27.800223401498577
693,116848.74241547246,27238.49395777314,17083.639674608297,72526.60878309103,27.74112877046518
694,116852.27288576128,27251.889204329163,17118.932464590573,72481.45121684155,27.732921231320567
695,116451.77698971156,26766.713670303274,17105.124654543615,72579.93866486468,27.735698402237663
696,116654.27523534815,27251.069205308624,17132.95974425522,72270.2462857843,27.672702265929114
697,116510.78758740833,27048.89214783522,17081.937314443458,72379.95812512965,27.699786638505817
698,116867.06258520714,26926.845932874807,17076.09691955896,72864.11973277337,27.79077513393442
699,116765.1480037026,27073.50008699777,17165.44448515988,72526.20343154497,27.710872636441522
700,116867.97206827265,27155.122779262474,17168.92821678051,72543.92107222967,27.73571489129582
701,116559.15522192615,26867.254031267526,17110.1682939151,72581.73289674352,27.733309974311265
702,116798.77780634619,27064.546444155898,17161.81120230639,72572.42015988388,27.724378599627514
703,116753.00995029509,27079.766161659973,17195.325027875326,72477.91876075979,27.698849678624804
704,116656.4477578683,26783.524885529456,17155.367877933266,72717.5549944056,27.760952034743053
705,116751.48503065223,27087.76971669571,17043.58766454916,72620.12764940735,27.75729369147259
706,116484.63392051237,27014.683723806746,17008.181450946144,72461.76874575946,27.72540582110608
707,116637.80617887243,27003.904955101898,17154.216151040382,72479.68507273015,27.707997718701442
708,116933.38608522376,27110.066961822944,17117.31060349061,72706.00851991022,27.76291947583439
709,116675.72191357671,26822.67466542661,17184.266132893772,72668.78111525634,27.73151137349243
710,116922.5084947137,27248.876998252235,17110.17352249666,72563.45797396479,27.741754421526355
711,116724.92744552155,27095.760499365177,16997.80953523804,72631.35741091832,27.75326869401451
712,116557.03293284241,27046.571521170143,17116.728935899817,72393.73247577246,27.687623845028067
713,117131.46892459632,27154.919910247998,17083.642143982557,72892.90687036578,27.80913965904815
714,116908.20022786828,27296.337106022973,17122.709229762153,72489.15389208315,27.724176214402235
715,116431.0653584527,26946.281744300497,17022.34058618598,72462.44302796622,27.716644657120614
716,116619.87796644936,26885.696871955068,17128.64776464521,72605.53332984907,27.736449785063137
717,116256.26229915819,26854.87258199211,17069.982155576537,72331.40756158954,27.681673708979716
718,116546.24125592454,27022.669927636765,17109.43499013969,72414.13633814809,27.700517943858387
719,116519.85677236514,26927.39557523339,17181.492247579157,72410.96894955258,27.70628233715278
720,116391.45958618273,26850.611552578226,17154.569761446088,72386.27827215841,27.686663369907325
721,116562.14712251598,26933.567710678748,17221.379450785233,72407.199961052,27.69027515329124
722,116738.13464445148,27037.883563813302,17102.382273402156,72597.86880723602,27.74422384258503
723,116885.51734160929,27270.38020794563,17128.36010913561,72486.77702452804,27.70203572515304
724,116558.18316208772,26974.697588677634,17092.493319508438,72490.99225390166,27.70959865742735
725,116597.94044988867,27102.558009874956,17132.925597245438,72362.45684276828,27.686987315578833
726,116640.11638048489,27256.26981460409,17098.371031008763,72285.47553487204,27.672064218089698
727,116481.61841039985,26876.884558030484,16912.38031387088,72692.35353849847,27.765391052412898
728,116394.41983717558,26770.21435622464,17072.88164373051,72551.32383722042,27.72101063048366
729,116247.61484770005,26978.26436244253,17037.671199583056,72231.67928567447,27.65190348016506
730,116720.97442632332,27190.498638825935,17037.669844488613,72492.80594300877,27.704277724506994
731,116384.68584822194,26961.242368076048,17163.410723006895,72260.03275713901,27.65682537382903
732,116489.55257274976,27005.203045051734,17141.975060299657,72342.37446739837,27.66826231634805
733,116673.22150290436,26947.242843997927,17023.736801543673,72702.24185736275,27.75229481775827
734,116679.50235368997,26970.722380340972,17155.042373357155,72553.73759999184,27.716117885740005
735,116400.67045538149,26999.569332571296,17124.926772188617,72276.17435062159,27.657550614465293
736,116759.63907770046,27062.51053324563,17156.109953876956,72541.01859057788,27.718996165836693
737,116624.47122050161,27124.710681311222,17045.153588473593,72454.60695071681,27.7189511590007
738,116218.70484624794,26998.847054498365,16877.303794120013,72342.55399762958,27.69162006857332
739,116178.5201518918,26860.782489588277,17071.85415669665,72245.88350560688,27.657428294861063
740,116234.56154943712,26513.2917542718,17131.927351212067,72589.34244395324,27.71327708644705
741,116552.8615629483,26875.354585693636,17050.69022100622,72626.81675624842,27.74176058550977
742,116455.69571545627,26931.06414530737,17039.394186847378,72485.23738330152,27.709735825874688
743,116603.36620877185,27139.094783150616,17123.224328227927,72341.04709739331,27.67671469856088
744,116421.13919649672,27212.272586553947,16964.280508359025,72244.58610158374,27.683668444248674
745,116469.00245394207,26923.463235575673,17040.5901843961,72504.94903397029,27.719307810567848
746,116930.38837600287,27299.10583821535,17020.59644471141,72610.68609307612,27.75262868471158
747,116663.58434468792,27095.758989310852,16876.929528174922,72690.89582720214,27.79684577372791
748,116581.36284111498,27292.42261412009,17097.979527794323,72190.96069920057,27.653695035221567
749,116503.32146790295,26759.26900363167,17244.85184188157,72499.20062238972,27.686957548129367
750,116432.95756243322,26984.516912384057,16924.073227125406,72524.36742292377,27.7330205060998
751,116774.23644772547,27262.739368790815,17039.697373943447,72471.79970499121,27.724145647434533
752,116552.96991763823,27183.78517506935,16953.423242761593,72415.76149980727,27.715961514850488
753,116293.63639572289,26994.582819580723,17038.60184111971,72260.45173502246,27.665715395267036
754,116341.72792102734,26967.12640799778,17067.607440208823,72306.99407282074,27.666255571615686
755,116645.29190914246,26954.304519865313,17131.295748692384,72559.69164058477,27.720921184772294
756,116237.8649733511,26814.686215003978,16938.55071002783,72484.62804831928,27.72795489968087
757,116463.35010392294,27044.84639833468,17147.92408740556,72270.5796181827,27.671243460874212
758,116177.19375785824,26903.737208638904,16940.051078063592,72333.40547115574,27.688939713673022
759,116378.062875287,26854.42155141824,16875.228194075677,72648.41312979309,27.77720964369673
760,116685.9702654128,27150.702609621934,16916.987589210163,72618.28006658072,27.76939030786724
761,116605.6099536276,27103.237779752206,16904.52691649536,72597.84525738002,27.75649073839974
762,116579.73245109484,27116.8777852218,16890.47686253524,72572.3778033378,27.767964564562668
763,116483.95314605086,26950.395852254245,16874.49165600277,72659.06563779386,27.764396259753383
764,116547.44069995359,26921.316599636746,17015.837856204646,72610.28624411221,27.756939609728224
765,116378.98228272557,27058.010598897246,16903.639822073364,72417.33186175497,27.71981268721231
766,116413.59784516561,26836.32039982672,16959.260004302098,72618.01744103679,27.750266782413348
767,116331.95946967838,27012.301244838527,16997.03042298772,72322.62780185213,27.705845180146166
768,116203.39807742534,26979.888712012966,16880.564238659492,72342.9451267529,27.69812358395973
769,116445.5530269793,26804.56209320584,17058.500604306802,72582.49032946666,27.748675600978704
770,116500.69119535323,26806.021698895576,16956.20309981107,72738.46639664657,27.780985024094036
771,116669.8483850662,26926.029934265716,16878.614138251756,72865.20431254871,27.81857656249536
772,116533.28989104307,27112.36240116353,16986.556261724458,72434.37122815507,27.72016962775897
773,116434.48180306415,27170.960142131342,17022.06552520568,72241.45613572712,27.663597860342467
774,116376.1485769583,26941.382584261428,17025.923984913134,72408.84200778374,27.718559661749893
775,116457.35497300151,26966.686211153235,16962.87523950519,72527.79352234308,27.723198484062408
776,116432.48963278689,27145.19344150736,16935.07867577699,72352.21751550253,27.71192973614027
777,116445.89283153329,26955.326532798703,17105.624931661216,72384.94136707336,27.69503453274316
778,116219.63059535867,26878.192142932152,16920.592264721618,72420.8461877049,27.716625460653056
779,116475.02282024134,26873.978794814953,16872.10161458776,72728.94241083863,27.778841672665905
780,116675.58260914581,27073.239381343334,16986.131328367952,72616.21189943454,27.751752133921503
781,116541.0599848328,26934.69857094265,16861.718064664958,72744.6433492252,27.79131960094181
782,116931.90511549701,27425.842098497284,17011.10348067056,72494.95953632914,27.75067324710232
783,116802.5507621908,27109.55244278893,16929.97817813905,72763.02014126282,27.796596646225872
784,116703.06467387956,27037.00265282502,16956.796339571505,72709.26568148304,27.7782612091278
785,116371.23361204843,27011.668972934858,16989.85210832206,72369.71253079151,27.724715485055413
786,116609.18627811306,27326.57968029585,16845.839693004848,72436.76690481236,27.757103556768733
787,116304.45930754588,26968.13582014234,16836.834563053028,72499.48892435053,27.763498675565916
788,116324.92089623831,27018.040765890375,16939.15066632798,72367.72946401995,27.70416812522514
789,116121.6659883216,26739.09897119747,16981.32440188032,72401.24261524381,27.70681241672188
790,116552.42182083707,27084.768352580333,16884.791810926814,72582.86165732994,27.774080756844903
791,116929.47254236059,27235.92106168479,16906.184798054554,72787.36668262124,27.81592911450566
792,116667.97547468622,27071.274846282857,16930.51961345807,72666.18101494531,27.791935267446398
793,116529.13421953333,27100.245093813475,16943.157633175408,72485.73149254444,27.73423282017218
794,116160.06889441347,26723.99127152202,16845.322477673813,72590.75514521763,27.77313630001746
795,116421.43689781474,27074.37318913155,16967.865148138542,72379.19856054464,27.715948280013002
796,116686.85356124074,27198.430184118497,16715.150855918877,72773.27252120338,27.837009755293632
797,116111.36306318988,26998.305706117888,16917.85510510323,72195.20225196876,27.659131783028016
798,116355.89472067167,27082.94838306992,16867.26128383002,72405.68505377173,27.721001182191152
799,116322.97017646933,26963.126135003306,16915.855283698194,72443.98875776783,27.735905835961752
800,116370.48382254047,26782.910412755897,16948.573069487597,72639.00034029699,27.76653334755708
801,116368.28302186063,27052.962733137854,16908.585511303165,72406.73477741961,27.724340606414625
802,116805.31918821909,27291.658179373982,16878.16070986757,72635.50029897754,27.777426271127812
803,116654.10529532516,27167.98798008888,16750.221019774104,72735.89629546218,27.809836281038795
804,116602.32636844396,27238.227588387334,16965.32979200266,72398.76898805397,27.709737833924343
805,116822.64699254549,27326.216385293515,16871.06268738442,72625.36791986757,27.773836897542267
806,116516.07570397128,26978.449181157917,16969.51241417687,72568.1141086365,27.747918651932224
807,116361.81117627394,27081.616555546443,16907.139136748694,72373.05548397881,27.726812709341797
808,116379.84299545482,27004.396579528828,17003.32280175357,72372.12361417242,27.704314842051033
809,116431.1314090488,27163.801671733883,16926.376945301694,72340.95279201321,27.713853897870838
810,116138.45098447535,26915.66640106353,16846.608209056205,72376.17637435562,27.723670048084216
811,116313.69854044667,27050.178905567343,16841.227764728257,72422.29187015106,27.730173140099378
812,116058.16904882778,26641.469814266402,16976.276917276413,72440.42231728497,27.702035672611025
813,116557.02696592265,26952.17727385771,16867.43828712336,72737.41140494158,27.794174664418545
814,116453.64761811338,27034.849570821134,16914.444529748856,72504.35351754341,27.725310954817452
815,116706.50992778502,26960.01754797373,16747.357215136588,72999.1351646747,27.862102003774815
816,116612.25959647718,27176.654954214584,16883.94585049355,72551.65879176903,27.772706587244123
817,116692.2592739568,27067.083770967878,16883.66333738454,72741.51216560439,27.811730031266894
818,116361.45173967344,26888.892938936908,16835.09553393452,72637.46326680202,27.782361922408843
819,116360.17051429814,27191.840996813033,16799.638031120725,72368.69148636438,27.720303887420794
820,116380.00444695432,26943.608117807664,16740.693732243362,72695.7025969033,27.80296595304708
821,116127.27155127563,26895.576840994956,16776.476051587255,72455.2186586934,27.73526377422317
822,116310.74227270606,27043.188795116635,16997.74828151668,72269.80519607275,27.6755353015756
823,116593.54816529107,27141.572284456724,16923.807919096944,72528.1679617374,27.742911182758967
824,116258.51664756468,26670.84451628135,16859.678540060253,72727.99359122306,27.786649969442273
825,116296.05810731178,27143.451781307867,17005.90623622226,72146.70008978165,27.656849985347264
826,116545.97014177588,27221.46101127093,16956.25663334612,72368.25249715883,27.718897420941232
827,116457.2969746601,27145.395418765573,16784.809456993724,72527.09209890082,27.74505782312849
828,116337.85411661808,27088.781487361575,17006.26887921674,72242.80375003975,27.674858966619226
829,116493.01063740675,27161.129645861532,16936.81805728039,72395.0629342648,27.717848217218517
830,115998.39679493014,26844.097969713,16850.8701757494,72303.42864946775,27.68730156424138
831,116631.12998739872,27111.09451676236,16823.42108614613,72696.61438449023,27.805370119460726
832,116488.26123824998,27317.145865733746,16876.63338272869,72294.48198978753,27.713248633149348
833,116445.874290218,27264.234136178522,16904.85263574837,72276.7875182911,27.698526726844634
834,116133.33145009108,26814.838114404683,16901.69477944185,72416.79855624455,27.71165547109799
835,116657.07453875872,27155.28990128231,16841.573019631607,72660.2116178448,27.789080666139917
836,116761.70447926578,27255.640349586476,16887.552612805364,72618.51151687396,27.77856842625443
837,116309.28037228002,27045.481223620296,16770.54419525295,72493.25495340675,27.754162630671726
838,116576.69098332018,27129.301990262924,16837.893343134027,72609.49564992324,27.769725634000245
839,116449.74407581569,27281.918792239696,16747.53450990524,72420.29077367076,27.73850516221298
840,116247.26134546509,26891.241533376877,16823.48004815206,72532.53976393616,27.76260672911553
841,116724.66253665328,27115.392066687207,16903.187249072165,72706.08322089391,27.794071846330944
842,116498.7065602873,27073.927458678743,16742.082126632853,72682.69697497571,27.80191599937114
843,116003.40729121762,26918.90414884378,16959.177168783182,72125.32597359068,27.661159033126687
844,116152.71195816458,27175.975107096114,16807.80970450583,72168.92714656264,27.68927929821158
845,116326.51826260245,26982.903144198597,16788.038060228657,72555.57705817519,27.773591594954297
846,116381.73247956234,27297.776064831392,16841.140181123486,72242.81623360745,27.712101172115105
847,116262.79308999941,27102.936184937553,16954.019269025954,72205.8376360359,27.673750725467375
848,116114.0218559745,26742.696101276164,16818.97747154239,72552.34828315595,27.76461651432831
849,115761.91477971076,26799.35910758986,16807.72519630396,72154.83047581694,27.67676547199276
850,116194.63397906811,27255.172759761597,16833.519737003666,72105.94148230285,27.687719721095988
851,115800.54059001032,26702.355089450306,16907.6585800854,72190.5269204746,27.670552640050442
852,116362.55732767633,27143.18624522754,16838.01299989672,72381.35808255206,27.720320411941998
853,116567.40485464118,27302.224555803696,16762.921554810036,72502.25874402745,27.773789571836907
854,116420.49200182881,26958.42977905433,16727.103399744807,72734.95882302966,27.82146552245409
855,116216.25874416647,27218.262637551794,16746.247726927882,72251.7483796868,27.72761693063116
856,116039.00101086652,26859.416561208644,16914.00449979464,72265.57994986323,27.684797532966677
857,115975.33736770225,27055.47636087903,16711.94832439487,72207.91268242834,27.70448807699239
858,116355.27106569218,26760.73122337696,16800.869747228116,72793.67009508712,27.81721583790719
859,116350.98679052998,27298.87690062097,16781.366096710364,72270.74379319865,27.71147788350785
860,116481.4613004403,27136.610884328096,16797.96194241625,72546.88847369596,27.76733346478791
861,116306.80696336777,27134.56267329851,16820.102434155175,72352.14185591409,27.73458940476717
862,116320.445050295,27103.367926397896,16792.282536277242,72424.79458761986,27.74715040443067
863,116303.4762972034,27158.741010501144,16791.495034463103,72353.24025223913,27.72989830579836
864,116404.36908768033,27030.99265429992,16817.520750322976,72555.85568305742,27.76357341924209
865,116096.20576532115,27252.971296912485,16750.231702281413,72093.00276612726,27.679712791484526
866,116125.41411362679,26917.540925396475,16746.18114840036,72461.69203982996,27.756442263629996
867,116038.69776935223,26959.554127850657,16781.631839415168,72297.51180208642,27.70424908124083
868,115960.42894813672,27101.784024717086,16743.135329625235,72115.5095937944,27.66754679687097
869,116131.17807470424,27065.793670893214,16814.65301294125,72250.73139086977,27.69315321708909
870,115998.55240903323,26914.898229368686,16803.83770002256,72279.81647964199,27.722499804884674
871,116218.24799055516,26963.683042793542,16772.401529160543,72482.16341860106,27.745804574380198
872,116326.76583993039,26998.33601110186,16719.46948522744,72608.96034360108,27.78628957174101
873,116671.01077641241,27166.64125640049,16810.91174352955,72693.45777648238,27.799455166445497
874,115956.26582289621,26879.491360740394,16724.217178880273,72352.55728327556,27.729451022651233
875,115769.93316599308,26673.956252890126,16713.85068337578,72382.12622972718,27.726569701679352
876,115918.90834736628,26789.113654005767,16758.389013505803,72371.40567985471,27.714490642311247
877,116193.8513691836,26935.351698569953,16736.681304729682,72521.81836588396,27.767818954405993
878,115932.41292215246,26996.4389342163,16804.497733655135,72131.47625428103,27.667033589522966
879,116599.41533822779,27194.042371165735,16846.977779088586,72558.39518797347,27.76967102494434
880,116285.17601624568,26947.449682016148,16791.790379670696,72545.93595455884,27.772742923767694
881,116058.53162295296,26956.149887275657,16727.5306318217,72374.85110385559,27.747023266477346
882,116278.98252370692,27240.211289334573,16890.245723111784,72148.52551126055,27.694061968418357
883,116115.2520032163,27021.864992471852,16577.85890654291,72515.52810420154,27.79723157929515
884,116108.05379892734,27086.088232955426,16806.22868022314,72215.73688574877,27.688278599839947
885,115658.43617405918,26939.960337229673,16792.7387742158,71925.73706261371,27.64229243124035
886,116180.8458074863,27241.50144244077,16717.475170555306,72221.86919449022,27.71418828400109
887,116043.881941604,27112.626870829296,16755.152594347517,72176.1024764272,27.696616404800018
888,116149.11317211943,27060.182370183386,16793.727751719183,72295.20305021688,27.708678578819377
889,116220.33838527961,26824.07353587993,16752.125516812885,72644.13933258678,27.78235453841217
890,116059.59766498921,26898.272095027245,16873.95189190017,72287.37367806179,27.701701149743055
891,116005.80690391202,27099.413724535905,16763.227765656084,72143.16541372001,27.679280675138664
892,115932.49401758931,27056.92620460843,16685.284912862742,72190.28290011814,27.699371807705724
893,115763.82599592498,26882.471263129763,16870.7186161538,72010.63611664143,27.633288412103795
894,115843.95393118195,27002.34363996554,16777.686260204446,72063.92403101196,27.65922424594254
895,116083.61451647541,27066.797046014846,16799.968824942807,72216.84864551778,27.6976674425902
896,115934.75819269184,26814.731734374232,16848.179284980124,72271.84717333748,27.68330347007269
897,116187.85532667584,27095.807818976195,16864.868659561558,72227.17884813808,27.69285707293073
898,116032.45832253467,27021.8885885959,16807.045359099317,72203.52437483946,27.68364208672966
899,116073.56745492257,26885.33597017242,16795.326373074244,72392.90511167591,27.736642577362787
900,116014.06968835136,27186.91951897737,16668.359781320363,72158.79038805363,27.699237683756365
901,115978.93044527425,26934.31773739548,16659.24538231195,72385.36732556683,27.73568556116053
902,116054.45252601334,27056.519894237284,16762.706700399594,72235.22593137647,27.692781000007702
903,116167.87398609804,27068.743092456698,16668.277778478816,72430.85311516254,27.750185827239157
904,116234.98188996264,27197.059061440832,16755.430252702685,72282.49257581912,27.71758380592602
905,115971.09180107873,26956.38765250012,16776.35931931392,72238.34482926468,27.691821677409493
906,115999.26444640275,27121.101121548098,16696.72599053889,72181.43733431576,27.702309940443723
907,116028.33856376102,27065.514890174836,16637.394862742283,72325.4288108439,27.724281487471927
908,116217.69142114666,27201.641152580643,16622.563286006243,72393.48698255977,27.742010332533624
909,115968.45201981752,26861.758891147398,16769.591705618946,72337.10142305118,27.71508962661753
910,116066.18005110926,26921.444960574772,16618.360772738266,72526.37431779623,27.770480338564745
911,116042.6974841049,26826.61851852217,16562.845945989982,72653.23301959276,27.816832419392824
912,116207.79875484439,27060.345574407456,16747.486616914426,72399.96656352251,27.736157425294707
913,116066.69054598286,26956.558147501375,16693.80429265121,72416.32810583027,27.73981834756827
914,116263.54256443222,27118.467621346645,16832.605872824628,72312.46907026094,27.70579764634325
915,116009.87859220323,27289.33670558235,16670.615920095574,72049.9259665253,27.67597907993025
916,115851.02540403133,26893.938668526498,16672.35230823189,72284.73442727294,27.725059876667686
917,115757.47788039832,26917.076577011863,16584.513384660124,72255.88791872634,27.712660442599223
918,115681.04057306002,26732.935133298924,16744.73576314125,72203.36967661984,27.680349920870654
919,116042.83592925477,26932.03790597983,16760.069673275346,72350.72834999958,27.720684359325347
920,116039.19846937738,27069.776039132954,16710.255731773595,72259.16669847084,27.705738447345972
921,115839.09941482986,26999.344262409206,16644.077062407712,72195.67809001295,27.686644150444387
922,115916.02101378955,26815.71947940636,16697.02927771851,72403.27225666467,27.73855248655186
923,116135.87795041563,27064.848098253555,16729.417918295847,72341.61193386622,27.709760590379354
924,116150.47450630949,27310.7343515012,16707.759147203556,72131.98100760473,27.679212512723282
925,116340.7810360696,27266.079575218682,16869.705605659787,72204.99585519114,27.686768424327724
926,116462.08862960862,27259.921620496192,16631.92447261847,72570.24253649394,27.801482815831818
927,115805.77669075437,26953.378639607454,16649.680099816167,72202.71795133076,27.718738944742114
928,115987.1571142264,27063.274960327373,16701.269375028685,72222.61277887036,27.70881345345084
929,115793.02189159152,26879.69651124709,16695.4265624593,72217.89881788511,27.7021554277445
930,115563.9144641751,26779.784665548385,16592.807630346735,72191.32216827999,27.701063180968774
931,116045.67689228972,26921.880746280993,16851.073266634397,72272.72287937434,27.699701264624487
932,115987.40570625351,26673.90277004105,16797.083299705268,72516.4196365072,27.73174119036382
933,115726.82326749625,26861.75596141741,16661.46196300352,72203.60534307531,27.683426406441413
934,115934.9867634146,27096.82083169376,16788.81610644099,72049.34982527985,27.647263446086292
935,115744.83877073729,27030.956061659337,16738.195203780706,71975.68750529725,27.63255893321817
936,115672.682434644,26741.915745966497,16754.33466469293,72176.43202398457,27.673719458411668
937,115929.72353255442,26851.233015976137,16680.547213463917,72397.94330311437,27.729080525079063
938,115794.4058368117,27083.582635330495,16576.15973964767,72134.66346183351,27.690672490648637
939,115891.84628441275,26822.344968752266,16636.38697232577,72433.11434333472,27.754924710320193
940,115496.79485068303,26724.12349003744,16583.757020719815,72188.91433992577,27.675475295172554
941,115975.04292575175,27164.37165775371,16774.724051864894,72035.94721613315,27.66197099482395
942,116055.79313867184,26991.160115982384,16651.356109210283,72413.27691347917,27.744474611994832
943,115817.33535843092,27127.48099702858,16618.686684642067,72071.16767676029,27.675199111634875
944,116302.87859328763,27280.98587936218,16774.079130852395,72247.81358307306,27.695536946962818
945,116055.69825162084,27237.176455447425,16752.63001395673,72065.89178221668,27.667702751731465
946,116070.03856744937,27031.12878405389,16700.710512745747,72338.19927064973,27.72833142696299
947,116221.11895039509,27171.098453522656,16688.868389520994,72361.15210735145,27.740086761314465
948,115695.27110450479,26873.30186862893,16720.404985747442,72101.56425012842,27.6776764845133
949,115785.02758762432,26894.829723173225,16709.813307367698,72180.3845570834,27.682440452620718
950,116020.65748054044,26996.24278170809,16744.20267995699,72280.21201887536,27.699902948289466
951,116115.96564956964,26891.098578991092,16682.553798600253,72542.31327197829,27.7644309578494
952,116585.79085366108,27232.577803790933,16740.391708085313,72612.82134178483,27.796068390524002
953,116372.10639720637,27006.624625392313,16813.717107201483,72551.76466461258,27.759118454193864
954,116224.16882926726,26997.565064560906,16635.920602163475,72590.68316254286,27.784451821294052
955,116313.64710216084,27182.862853936993,16683.353446351968,72447.43080187189,27.75970030281367
956,115899.08798692588,26886.66260521535,16737.070722319677,72275.35465939084,27.68676658501234
957,116075.83718202435,26885.568280872172,16754.8305253035,72435.43837584867,27.74259910880225
958,116202.8864638327,27012.34826663379,16658.510017216897,72532.02817998201,27.7801607902801
959,116222.31037875518,26915.991872941784,16798.145496052937,72508.17300976046,27.747923700457836
960,116118.50636465909,27129.900790828942,16832.187508008345,72156.4180658218,27.677765740719405
961,116449.22048976217,27191.21492947511,16754.887602507348,72503.11795777972,27.762738475093812
962,115946.46289743154,26897.05888080443,16638.165043229368,72411.23897339776,27.74606610719655
963,116005.37703900805,27026.56537405427,16638.93275820511,72339.87890674867,27.740082902753507
964,115902.37176273251,26950.43432741732,16659.095100101113,72292.84233521408,27.718831976450407
965,115518.1839698569,26699.12873399386,16769.326873330425,72049.72836253261,27.649469170108105
966,115562.53515751273,26950.03545136403,16639.53350475713,71972.96620139157,27.64483717619718
967,115290.44479544098,26529.43557170406,16696.1928654116,72064.81635832532,27.647632799691728
968,115298.17613248044,26626.17481883476,16694.927106985186,71977.07420666049,27.617990588434708
969,115474.08373200192,26741.636605422053,16667.299609496953,72065.1475170829,27.673297674024017
970,115680.87975399574,26792.790666641573,16625.316006355468,72262.77308099871,27.70818919162618
971,115996.17158679292,27083.83547550644,16700.506591449033,72211.82951983744,27.68596906469228
972,115813.45097172706,26852.561973103613,16722.965173304383,72237.92382531906,27.69165101290089
973,116302.6529344902,27288.532854159024,16654.33961328062,72359.78046705056,27.73953130592627
974,115677.98971340453,26936.46608984835,16634.371914306565,72107.15170924962,27.669512499404366
975,116329.05389190625,27233.833825510734,16696.147409589277,72399.07265680624,27.738571216249337
976,116054.44369622195,27138.911376788157,16720.373344371714,72195.15897506208,27.696471865146254
977,116110.93538429396,26973.441893695697,16592.489349481766,72545.00414111651,27.772011402928854
978,115702.84003108858,26875.42672841008,16692.72185923232,72134.69144344618,27.675451468888998
979,115948.99345778146,26950.868488583215,16693.351588658712,72304.77338053953,27.714732029506294
980,115879.69590888065,26975.045993279873,16660.591514940636,72244.05840066014,27.702181414118265
981,116000.7134678126,27227.322285320937,16600.186191360095,72173.20499113157,27.699273829704474
982,115947.50066304632,26933.42873720491,16606.443311962867,72407.62861387852,27.750497525551843
983,115928.31446264763,26963.981590331132,16648.21298098148,72316.11989133502,27.715597147986596
984,116047.82262913507,27086.742982731274,16575.201972015275,72385.87767438852,27.74557986411724
985,115773.81441759545,26619.574897525777,16634.830913745172,72519.40860632452,27.764254136621965
986,116157.41159734252,27266.916457495652,16751.122472492105,72139.37266735476,27.682603677044067
987,116087.081277935,27111.409446859736,16543.98604272815,72431.68578834712,27.752520356176593
988,116126.94349931955,27155.534420107473,16576.64242193911,72394.76665727296,27.73504225371876
989,115696.21978645991,27087.391263172383,16746.739286220236,71862.0892370673,27.622483054506322
990,115605.39684042991,26828.696901467993,16710.726522747576,72065.97341621434,27.654663408081788
991,115856.38467578363,26836.860196722282,16751.4614917342,72268.06298732715,27.704645671826203
992,115925.94019622111,26885.5088795911,16632.540153025966,72407.89116360406,27.7552942849794
993,116022.34119346956,27024.4773479857,16550.34288433009,72447.52096115376,27.759922510285087
994,116023.21042925518,27200.413818221594,16596.007637624058,72226.78897340952,27.69916258041267
995,115987.85096578076,26908.75630923139,16580.314474954175,72498.7801815952,27.76943738712815
