# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.4777386658 1.7086209234 3.1043076118 
2.7139166667 6.7353247715 1.752431723 3.3526949974 
2.71875 7.7678220409 1.7586349101 2.9778722576 
2.7235833333 6.3779879197 1.8019363929 3.0218039853 
2.7284166667 7.9596894985 1.7030033346 3.0555335191 
2.73325 7.378198527 1.5555701894 3.0742493863 
2.7380833333 7.2909050527 1.8012824248 3.0339967917 
2.7429166667 7.0515495585 1.764413699 2.9940085744 
2.74775 7.2396960581 1.6243687794 3.2365700024 
2.7525833333 7.0324206929 1.8126670579 3.0360657612 
2.7574166667 7.6723204657 1.7881943762 2.9384383264 
2.76225 7.2240890057 1.8240824739 2.8559231869 
2.7670833333 7.4688318383 1.6737382192 2.9803338613 
2.7719166667 7.6520436283 1.4646489757 3.036904815 
2.77675 7.6552146788 1.9599732524 2.7785152733 
2.7815833333 7.1240162792 1.7275739477 2.9208466745 
2.7864166667 8.0163188951 1.626928189 3.227825527 
2.79125 8.1064934268 1.7156287907 2.9336662758 
2.7960833333 7.1384490739 1.6979520842 2.9705348574 
2.8009166667 6.7625333242 1.8150522342 2.8572435171 
2.80575 8.3730130461 1.7271162799 2.8567436846 
2.8105833333 8.0825737762 1.674662768 2.8097119775 
2.8154166667 7.5333094683 1.8775325136 2.8417961256 
2.82025 7.7962608919 1.611227251 3.0030041954 
2.8250833333 7.3379621993 1.6805372253 2.7717353688 
2.8299166667 8.0872269471 1.6059741455 3.0697048667 
2.83475 8.3168961295 1.8863063386 2.6979896722 
2.8395833333 7.4625949737 1.9311600733 2.9030064111 
2.8444166667 6.3869557303 1.7542838406 2.7977704746 
2.84925 7.4686245963 1.7539951703 2.8607095423 
2.8540833333 6.879459929 1.7931707028 2.8149396693 
2.8589166667 8.0363872963 1.7196744844 2.8099256281 
2.86375 7.4211889318 1.8482961113 2.6615464003 
2.8685833333 6.6705367063 1.64670153 2.7865539111 
2.8734166667 7.399157008 1.8303177862 2.9285084579 
2.87825 7.4574967542 1.7798189279 2.7634322545 
2.8830833333 7.4877738626 1.668861776 2.8558535293 
2.8879166667 7.2148913837 1.7624162159 2.947641121 
2.89275 7.4652596955 1.7620208546 3.0036691951 
2.8975833333 8.1242335637 1.8491521512 2.8404727719 
