# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.0794249302 1.8793220161 3.0132589288 
2.71875 8.0989960832 1.7699269489 2.7939561122 
2.7235833333 8.3458466783 1.7793974993 2.8218409901 
2.7284166667 7.8455697067 1.6632607778 3.0189752231 
2.73325 7.2705975932 1.8919189436 3.0083074773 
2.7380833333 7.9071247844 1.7528109128 2.8917484926 
2.7429166667 8.034539629 2.0183384575 2.9871409171 
2.74775 7.3487766264 1.9261530315 2.8900031027 
2.7525833333 8.1709168 2.1583553811 2.960030237 
2.7574166667 8.3727395281 1.9587601648 2.7345828184 
2.76225 7.5397360379 1.7911657186 2.7005267758 
2.7670833333 7.8566720205 1.7925416746 2.8924757575 
2.7719166667 7.9813220667 1.9307198142 2.9310455132 
2.77675 7.4990717759 1.8255316141 3.0662871262 
2.7815833333 8.1901426201 2.0909396367 3.0254462324 
2.7864166667 7.7856362463 1.8730661114 2.8885838827 
2.79125 7.7586963554 1.8965702202 2.8066240729 
2.7960833333 8.1054175975 1.8078442936 2.9343852832 
2.8009166667 8.4124780992 1.9579484426 3.0076470372 
2.80575 7.9754721015 1.9215323482 2.8251718849 
2.8105833333 9.0201295904 1.6857291366 2.9751640551 
2.8154166667 7.6260715428 1.908359932 3.1653723042 
2.82025 7.4163810956 1.7182506697 2.8314421292 
2.8250833333 7.4276152087 2.0124080615 2.9856817785 
2.8299166667 7.7304442478 2.0274183971 3.1213491868 
2.83475 8.866989293 1.9987066029 2.7967356393 
2.8395833333 8.0038496652 2.0498547106 3.1986425449 
2.8444166667 9.1677586929 1.9129575225 2.6391595103 
2.84925 8.4532290159 1.8489190273 2.716544065 
2.8540833333 8.3529236002 1.7207739606 2.9597312122 
2.8589166667 7.7887791217 1.7721258919 2.8811337081 
2.86375 7.5132551664 2.043890268 2.7346824492 
2.8685833333 7.9493014209 2.0512036702 2.9355634533 
2.8734166667 8.1701617647 1.7684332824 2.8577881844 
2.87825 9.1297445512 2.1008987461 2.9102382631 
2.8830833333 9.2396867257 1.9533330112 2.9566997522 
2.8879166667 8.2984106303 1.904782862 2.5770591662 
2.89275 8.5847804413 2.1357258659 2.8197165027 
2.8975833333 7.7561979304 1.9407885404 2.8381423817 
