# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.9885673913 1.6657681179 2.7992563085 
2.7139166667 6.4867315182 1.4929021803 2.6366655759 
2.71875 6.867668597 1.468587956 2.6919359816 
2.7235833333 7.1748252661 1.738059982 2.7619525381 
2.7284166667 6.3943726125 1.5761774558 2.7710521019 
2.73325 5.8780236899 1.5376909973 2.7048313811 
2.7380833333 6.9584604508 1.5650678724 2.5753332416 
2.7429166667 6.0701323309 1.6996370526 2.7306256824 
2.74775 6.4675590257 1.661092498 2.5721342658 
2.7525833333 6.978074186 1.4976199084 2.6187483723 
2.7574166667 6.7457166947 1.6818088198 2.4986873894 
2.76225 6.9293192442 1.574636001 2.6851687596 
2.7670833333 7.363945998 1.7893700556 2.4922713185 
2.7719166667 6.606744979 1.50423467 2.4689566011 
2.77675 6.7887957642 1.5536774199 2.4676589167 
2.7815833333 7.3781800793 1.5982273156 2.5535313702 
2.7864166667 6.764397358 1.5429160529 2.3492141193 
2.79125 7.2595289439 1.4879779823 2.5719473973 
2.7960833333 6.8974442015 1.6760564737 2.440841492 
2.8009166667 6.8960497065 1.5538501611 2.4682484404 
2.80575 6.7161222864 1.62436446 2.6239733584 
2.8105833333 7.6491918298 1.5876520251 2.572263113 
2.8154166667 6.4928042461 1.6797084022 2.4818910429 
2.82025 7.3318388651 1.6739559818 2.4557243428 
2.8250833333 7.284764422 1.7606681382 2.49662742 
2.8299166667 7.1721688171 1.6669260859 2.4319574264 
2.83475 7.0602981173 1.6525032126 2.4306661011 
2.8395833333 6.7530894475 1.7601600882 2.2516107267 
2.8444166667 6.7952893441 1.5414234614 2.5426974057 
2.84925 6.9237106577 1.7439096219 2.4717647048 
2.8540833333 6.7493365581 1.6517545698 2.5669042296 
2.8589166667 6.7695158199 1.7837136922 2.403500474 
2.86375 6.875192697 1.6791747896 2.3062951701 
2.8685833333 6.9374276469 1.7162128702 2.2916991759 
2.8734166667 6.6588184212 1.7359731092 2.3146308122 
2.87825 6.7000817853 1.7343882596 2.3611427456 
2.8830833333 7.0157441217 1.6947671041 2.299135423 
2.8879166667 7.6241126571 1.7733433307 2.3251437496 
2.89275 6.8010075154 1.8429890736 2.3173803386 
2.8975833333 6.5900503583 1.5899804039 2.3029610903 
