# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 9.4120966007 2.0664780981 3.6878686058 
2.7235833333 10.37911725 2.2759028187 4.1016270578 
2.7284166667 9.9270205423 2.2263108831 3.8877369153 
2.73325 9.6022205947 1.9783885536 3.2117772334 
2.7380833333 9.0734356892 1.9466643842 3.6887640366 
2.7429166667 9.2058776779 2.2028350158 3.7415317134 
2.74775 10.3611627823 2.3425237595 3.7021704171 
2.7525833333 9.9983317246 2.1873901242 3.7805936774 
2.7574166667 10.6139765641 2.1471952589 3.4029791528 
2.76225 9.9284746167 2.1558973453 3.3975645382 
2.7670833333 10.9841596692 2.2210616978 3.708769206 
2.7719166667 9.5776514528 2.1569836885 3.4898064453 
2.77675 9.2636220952 2.1815629523 3.3878389377 
2.7815833333 9.9108280507 2.1260324689 3.5039572721 
2.7864166667 9.6773526459 2.2142420046 3.523671449 
2.79125 9.5248069433 2.1033948666 3.5622777968 
2.7960833333 9.9269517842 2.072399496 3.3601347553 
2.8009166667 9.4197621795 2.3411459141 3.68907841 
2.80575 9.5444464089 2.3566534343 3.8837648597 
2.8105833333 10.2944993153 2.2389557446 3.7451623364 
2.8154166667 9.049926344 2.1454566764 3.8259343785 
2.82025 9.9519265941 2.3791324514 3.6573330233 
2.8250833333 8.7169068867 2.254773248 3.3906830699 
2.8299166667 11.2739985022 2.2856873676 3.6879874553 
2.83475 9.927333082 2.0701182938 3.3429716983 
2.8395833333 9.5867894143 2.2164657126 3.380685419 
2.8444166667 9.5542366802 2.4229544221 3.4425825606 
2.84925 9.293325081 2.041484526 3.4187248331 
2.8540833333 10.7042988705 2.1332680728 3.4921826102 
2.8589166667 9.7223790191 2.20172163 3.4259091205 
2.86375 9.5764805268 2.2169175393 3.4083222032 
2.8685833333 11.0096901533 2.1718774432 3.7575734312 
2.8734166667 9.4747056487 2.209516337 3.1996792515 
2.87825 10.07741529 2.2021018597 3.445729554 
2.8830833333 10.7876295909 2.1724054073 3.3925235127 
2.8879166667 9.6763955363 2.4691492058 3.5354064304 
2.89275 10.0505428439 2.0470590939 3.440832903 
2.8975833333 10.0170410654 2.3569508389 3.6179195378 
