# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 7.9061367887 1.8285701846 3.0458502399 
2.7235833333 7.0858896112 1.9277140681 3.0068818524 
2.7284166667 8.9466123965 2.0612293266 3.0944753466 
2.73325 8.2594843288 1.844181157 2.608074205 
2.7380833333 8.056163066 1.8376761156 2.905444323 
2.7429166667 8.5919117414 2.0221368038 2.9438146088 
2.74775 8.5617117312 2.084214674 3.051082726 
2.7525833333 8.4885814225 2.1113730442 3.0541657423 
2.7574166667 8.4588491188 1.9579874102 2.9198057872 
2.76225 7.8302381415 2.0024871313 2.8479816978 
2.7670833333 7.8455463339 1.8078867639 2.8721521796 
2.7719166667 8.4980543079 1.8865680563 2.909733795 
2.77675 8.3838109291 1.9562225501 2.8860633986 
2.7815833333 8.1859186754 1.9831864832 2.6532503418 
2.7864166667 8.6621350255 1.8081155636 2.8257061831 
2.79125 7.7521845628 1.969473916 2.9232021357 
2.7960833333 7.9342015269 1.6870617983 2.9197861619 
2.8009166667 8.4478367074 1.8060892271 2.9163763372 
2.80575 8.9578885867 1.7252229871 2.919608132 
2.8105833333 8.3484968053 1.9011428368 2.7111950021 
2.8154166667 7.9079829388 1.8699084657 3.0313934599 
2.82025 8.127178983 2.0112715665 2.9684726467 
2.8250833333 8.0175817244 1.9225833727 2.8536045974 
2.8299166667 8.1940500824 1.8263355408 2.9547499999 
2.83475 8.0848766687 1.9907485265 2.9836851384 
2.8395833333 7.9763984503 2.064955944 2.6884916604 
2.8444166667 8.9984619631 1.9530294126 2.944070784 
2.84925 8.0430123152 1.8981509064 2.8311403349 
2.8540833333 7.0138197722 1.9398221542 3.0588270001 
2.8589166667 8.9473593059 1.7974605749 2.5883432278 
2.86375 8.2006234157 1.7595512377 2.8216513966 
2.8685833333 8.6094348816 1.7456918654 2.5455361383 
2.8734166667 8.3432469048 1.8584483627 2.910251053 
2.87825 7.7635267454 2.2147726045 2.913095924 
2.8830833333 7.7767950476 1.900994345 2.8781997025 
2.8879166667 7.3593318995 1.9259528162 2.8435205807 
2.89275 7.139686462 2.0911868544 2.6467558993 
2.8975833333 7.6602723675 1.905346934 3.0298904714 
