# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.6628597625 1.5040352166 1.9324573692 
2.7139166667 5.0654779405 1.4847090515 1.8585063892 
2.71875 5.1345089417 1.3645610204 1.9521577048 
2.7235833333 4.7694335852 1.4082836623 1.8814114739 
2.7284166667 4.7352686498 1.4827958035 1.9908866732 
2.73325 5.304048069 1.4500027513 1.7386256268 
2.7380833333 5.113737011 1.4895046059 1.9548889943 
2.7429166667 5.2325290587 1.566338764 1.813943407 
2.74775 5.4015733595 1.5778728489 1.8566417453 
2.7525833333 4.4147675943 1.5213968325 1.9098963808 
2.7574166667 4.7038715487 1.4280818659 1.8355251281 
2.76225 4.8728980919 1.5175115165 1.8075248286 
2.7670833333 5.0911231519 1.4517262057 1.7366946831 
2.7719166667 5.1571032738 1.5772698974 1.784223782 
2.77675 5.5229343968 1.5484239034 1.7406420431 
2.7815833333 5.5370128932 1.4432814388 1.7771649791 
2.7864166667 5.5012504619 1.391882647 1.7657025579 
2.79125 4.9042706585 1.5885213379 1.6935420833 
2.7960833333 5.0518867615 1.583034223 1.8088058398 
2.8009166667 5.3460458383 1.515259618 1.7920732798 
2.80575 4.9027389063 1.4381367459 1.9218736513 
2.8105833333 5.1464718775 1.566742388 1.8709705357 
2.8154166667 4.8366689696 1.5711058935 1.7113368327 
2.82025 4.6583565594 1.5980750974 1.8400508409 
2.8250833333 4.4812350637 1.6055072386 1.6532211084 
2.8299166667 4.1607145938 1.7221181639 1.8917596547 
2.83475 5.1711656593 1.6970388851 1.8084670987 
2.8395833333 4.5632288847 1.5987256442 1.6976487879 
2.8444166667 5.3745948037 1.5837563386 1.702061029 
2.84925 4.9284996779 1.5974043972 1.7977138375 
2.8540833333 4.8960275467 1.6267446365 1.7410905702 
2.8589166667 5.5405787063 1.6684697241 1.6168416043 
2.86375 4.6277220875 1.7538282352 1.8272443008 
2.8685833333 4.3463561759 1.7447962203 1.6084644726 
2.8734166667 5.1264195245 1.7545131868 1.7277124525 
2.87825 4.7675670356 1.6554483583 1.756700922 
2.8830833333 4.1944049732 1.6777619893 1.6814765915 
2.8879166667 4.1958026209 1.8171527527 1.7671733392 
2.89275 4.5815235159 1.6511933745 1.6899364593 
2.8975833333 4.566251785 1.7284335616 1.6107529787 
