# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 2.1502342924 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 6.1840368466 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 6.0568623906 0.0 0.0 
0.9400833333 0.0 0.0 0.0 
0.9449166667 7.9114279688 0.0 0.0 
0.94975 13.7044417939 0.0 0.0 
0.9545833333 17.4420183495 0.0 0.0 
0.9594166667 7.6740991847 0.0 0.0 
0.96425 15.1947176712 0.0 0.0 
0.9690833333 20.6848505934 0.0 0.0 
0.9739166667 16.7564059967 0.0 0.0 
0.97875 23.9652394149 0.0 0.0 
0.9835833333 36.5081353514 0.0 0.0 
0.9884166667 52.4203438272 0.0 0.0 
0.99325 48.3313150558 0.0 0.0 
0.9980833333 44.3188421097 0.0 0.0 
1.0029166667 43.8927026962 0.0 0.0 
1.00775 64.3395664795 0.0 0.0 
1.0125833333 79.2279301198 0.0 0.0 
1.0174166667 64.8287931494 0.6824083489 0.0 
1.02225 64.2172053186 0.0 0.0 
1.0270833333 73.658583629 0.0 0.0 
1.0319166667 96.1879786306 0.0 0.0 
1.03675 98.5791860884 0.6571945739 0.0 
1.0415833333 112.3163857581 1.3022189653 0.0 
1.0464166667 96.7662774413 0.0 0.0 
1.05125 111.8582729641 0.3195950656 0.0 
1.0560833333 107.6699792611 0.9500292288 0.0 
1.0609166667 106.6911680397 0.9413926592 0.0 
1.06575 90.1777549434 0.6219155513 0.0 
1.0705833333 132.507240518 1.8489382398 0.0 
1.0754166667 108.4143934539 1.5269632881 0.0 
1.08025 115.0130631488 2.7239936009 0.0 
1.0850833333 133.489146182 2.3998048752 0.0 
1.0899166667 123.3882047864 2.0812468277 0.0 
1.09475 125.2481053463 2.6523128191 0.0 
1.0995833333 122.6888631276 4.3817451117 0.0 
1.1044166667 110.0347466071 3.4747814718 0.2316520981 
1.10925 114.8188723989 3.731613353 0.2296377448 
1.1140833333 96.7510594678 4.5529910338 1.3658973101 
1.1189166667 107.201357186 5.0779590246 0.6770612033 
1.12375 102.0858698182 4.1953097186 0.671249555 
1.1285833333 122.0106092994 5.5459367863 0.6655124144 
1.1334166667 93.4785393774 4.3989900883 1.5396465309 
1.13825 114.494906804 4.3617107354 3.0531975148 
1.1430833333 120.2863721751 5.4061290865 3.8924129423 
1.1479166667 87.1113701055 8.5771195181 6.2184116506 
1.15275 95.6851298995 7.44217677 7.016909526 
1.1575833333 96.2056439848 7.1165818838 4.0063720235 
1.1624166667 94.1003127112 9.1486415136 9.2009194651 
1.16725 94.6187762409 6.7399676226 11.820866292 
1.1720833333 104.1238636836 8.9983585899 10.0781616207 
1.1769166667 81.5963608409 7.3946702012 13.0554177345 
1.18175 98.6337687726 5.8168632866 15.174425965 
1.1865833333 76.5095414303 4.5153171992 17.258545739 
1.1914166667 78.3782322201 7.4645935448 22.2942527204 
1.19625 91.3208782935 7.6512087219 21.3246591475 
1.2010833333 82.0183046203 9.3035688823 23.3078883578 
1.2059166667 63.1467523617 6.5575473606 24.4815101464 
1.21075 71.0763851155 6.2643593661 30.4544239953 
1.2155833333 54.975683568 8.3658648908 29.2566246466 
1.2204166667 73.511911267 7.3511911267 32.4400950365 
1.22525 61.1696802705 8.9401840395 29.9260897323 
1.2300833333 49.0187819757 6.5358375968 39.0282873635 
1.2349166667 61.3737787843 7.4111732872 31.4974864704 
1.23975 57.4492115552 6.4343116942 34.7452831486 
1.2445833333 61.5641807543 7.2964954968 36.8473022589 
1.2494166667 50.9073200388 4.2988403588 36.7437723302 
1.25425 50.5157272077 4.9393155492 43.2863653584 
1.2590833333 52.3565747658 6.0154362497 43.3111409977 
1.2639166667 50.8514420723 5.3062374336 41.5655265634 
1.26875 55.950038892 5.4852979306 41.0739109043 
1.2735833333 46.8161884475 7.8389896935 38.8465489258 
1.2784166667 50.7849869564 8.644253099 47.0247368583 
1.28325 35.3894434662 5.3620368888 44.268976554 
1.2880833333 36.1887296475 6.5991212887 41.7234765348 
1.2929166667 25.3543523005 6.7611606135 38.707644512 
1.29775 37.7487674648 3.1457306221 35.5677275668 
1.3025833333 31.224290207 5.2040483678 39.134443726 
1.3074166667 29.9607252343 4.9590165905 34.7131161335 
1.31225 44.0978741914 3.6919150486 37.0832355991 
1.3170833333 25.4504734257 5.0900946851 34.8569684038 
1.3219166667 32.3388215994 6.2656466849 32.9855980314 
1.32675 30.0971542594 3.210363121 28.7327499329 
1.3315833333 25.8951852436 3.5854871876 32.6677721535 
1.3364166667 39.5511034035 4.5483768914 31.1662694819 
1.34125 19.6332821614 5.3009861836 28.2719263125 
1.3460833333 34.1119491867 4.4832847502 24.638573584 
1.3509166667 30.9652968653 2.7094634757 29.2622055377 
1.35575 26.9017911986 4.0352686798 25.8257195507 
1.3605833333 29.5728919225 4.5790284267 23.8109478189 
1.3654166667 23.6805621716 2.8416674606 21.8240060974 
1.37025 27.2760060755 4.8908700549 27.0878956887 
1.3750833333 30.8204026803 4.6697579819 19.2767609491 
1.3799166667 21.3306713398 3.8951660708 21.9613172751 
1.38475 31.3125603959 4.0522136983 19.3032725264 
1.3895833333 23.7786157752 4.2069858679 19.7545423363 
1.3944166667 23.6140585396 2.7246990623 18.7459295483 
1.39925 19.8433261325 3.0666958568 15.4417156086 
1.4040833333 16.1238652551 4.8371595765 14.0456781777 
1.4089166667 28.4683168978 4.0923205541 13.664792111 
1.41375 20.321933671 3.8876742675 12.440557656 
1.4185833333 18.4285863019 2.9836758774 15.1640938713 
1.4234166667 16.5604427174 2.6148067448 12.690528735 
1.42825 20.7771135932 2.9434244257 14.6824936059 
1.4330833333 12.898250563 2.923603461 12.7950645585 
1.4379166667 21.3528090817 4.0997393437 10.3860063373 
1.44275 16.9679851693 2.7148776271 10.723766627 
1.4475833333 12.6411492664 6.0677516479 9.0342080091 
1.4524166667 12.5571552292 3.5160034642 8.438408314 
1.45725 19.1267932008 4.9895982263 9.3139166891 
1.4620833333 17.3483229658 3.1392203462 9.7811497102 
1.4669166667 17.2341896751 3.446837935 8.7976434913 
1.47175 13.0447078107 4.5656477337 9.1312954675 
1.4765833333 20.2491384172 3.2398621468 9.2012084968 
1.4814166667 12.8750225114 2.2531289395 8.1112641822 
1.48625 10.3930277456 3.8374256292 7.2911086954 
1.4910833333 17.4743617116 3.8125880098 8.2606073546 
1.4959166667 18.1507890267 1.7361624286 5.6819861301 
1.50075 14.8977051252 3.4499948711 8.7818051264 
1.5055833333 15.5812708879 1.7139397977 7.1050595249 
1.5104166667 13.9335393523 2.3222565587 7.8027820373 
1.51525 19.2288763819 3.2304512322 6.276305251 
1.5200833333 12.9926163087 1.9871060237 7.3370068567 
1.5249166667 15.9481224436 2.5820769671 6.9260417469 
1.52975 9.0557164054 2.5657863149 6.5201158119 
1.5345833333 11.99834987 3.1495668409 5.2792739428 
1.5394166667 11.9231253531 3.427898539 6.3192564371 
1.54425 13.3296818208 3.2583666673 5.3318727283 
1.5490833333 13.982555064 3.0908805931 5.4164002774 
1.5539166667 16.0897662037 2.925412037 4.9146922222 
1.55875 10.1755433104 3.7794875153 4.7679688654 
1.5635833333 13.002083376 3.4672222336 6.4721481694 
1.5684166667 10.7683923405 2.1536784681 5.3985540267 
1.57325 23.5451233415 2.9966520617 4.5663269511 
1.5780833333 11.345996083 3.2619738739 5.5595380807 
1.5829166667 13.3912159067 2.1144025116 5.4128704296 
1.58775 15.4113596309 3.0822719262 4.3712220044 
1.5925833333 9.7477912879 2.0888124188 5.3473597922 
1.5974166667 10.3809561713 3.7371442217 5.0935891614 
1.60225 8.9426310831 3.0267366743 4.9528418306 
1.6070833333 9.5726849605 2.7350528459 5.3607035779 
1.6119166667 13.5933766649 2.4468077997 4.3498805328 
1.61675 12.8366112982 2.837566708 4.4320089535 
1.6215833333 12.7602031239 3.0893123353 3.5459932892 
1.6264166667 10.6816632744 2.8039366095 4.6999318407 
1.63125 13.273072939 1.9909609409 4.2473833405 
1.6360833333 9.8960744639 2.6389531904 4.6445576151 
1.6409166667 8.5261474389 2.6234299812 4.7221739662 
1.64575 14.3442383663 2.8688476733 5.4247301458 
1.6505833333 16.2049479218 3.3706291677 5.2892950017 
1.6554166667 7.0886018272 3.8665100875 5.5677745261 
1.66025 14.0947782845 3.5877617452 4.4078215726 
1.6650833333 9.5543656735 2.6752223886 5.1975749264 
1.6699166667 10.7656900511 2.5331035414 4.3569380913 
1.67475 10.0740142463 2.1407280273 6.8503296875 
1.6795833333 9.3901104117 2.8796338596 4.7075753531 
1.6844166667 12.4483987179 2.116227782 4.7801851077 
1.68925 14.8527182461 3.4656342574 4.950906082 
1.6940833333 7.9993807847 3.4458871072 3.7412488593 
1.6989166667 15.2960190002 4.0381490161 3.8178863425 
1.70375 10.9507364896 3.8935951963 3.8935951963 
1.7085833333 10.283930971 2.7827107333 4.5491271119 
1.7134166667 13.2336386281 3.3685625599 3.4648072044 
1.71825 5.981496609 3.349638101 3.8281578298 
1.7230833333 9.5167790591 2.2602350265 4.0922149954 
1.7279166667 14.1954192515 1.656132246 5.0157148022 
1.73275 8.2345295322 2.8232672682 3.7643563576 
1.7375833333 7.0189562262 3.1585303018 4.1177876527 
1.7424166667 13.378467772 3.2573660662 4.8395152984 
1.74725 13.8830126337 2.7766025267 5.8308653061 
1.7520833333 11.5054353333 3.79679366 5.0623915466 
1.7569166667 12.0143297559 2.7461325156 4.8515007776 
1.76175 9.6725936006 4.5518087532 4.5518087532 
1.7665833333 7.356270258 3.3952016575 5.1607065195 
1.7714166667 9.5673145193 3.2641426007 4.7724015955 
1.77625 6.156970712 3.2464027391 5.6420240706 
1.7810833333 8.9070540785 3.3401452794 4.0972448761 
1.7859166667 10.5199531998 3.986508581 4.0750976606 
1.79075 12.6660297889 2.4230665683 5.4629137177 
1.7955833333 13.6934054555 3.7246062839 4.6448031305 
1.8004166667 13.6199825463 2.3971169282 5.3172411861 
1.80525 12.463376702 3.6848244162 4.7685963034 
1.8100833333 10.7799178413 3.2339753524 5.2605999066 
1.8149166667 12.3309646866 3.1095476166 5.48995993 
1.81975 14.931972187 3.6263361026 5.4608355427 
1.8245833333 15.9138934585 3.5010565609 5.1773200052 
1.8294166667 15.3022514802 2.9549175272 5.318851549 
1.83425 9.9728467764 2.4144786932 4.4510389823 
1.8390833333 9.9204959952 3.6549195772 4.9289201155 
1.8439166667 10.9073517493 3.7396634569 4.9862179425 
1.84875 8.7836526327 3.8234723225 4.5468319511 
1.8535833333 9.7658933157 3.2895640642 3.7829986739 
1.8584166667 12.2717829685 3.2724754583 3.3542873447 
1.86325 8.6474741099 3.0520496859 4.4763395393 
1.8680833333 9.1088305634 3.7447414538 4.6961082016 
1.8729166667 11.5790662474 2.1144381843 4.2691513817 
1.87775 12.521232505 3.6061149614 5.3691044981 
1.8825833333 11.4604595016 2.4914042395 4.2254215901 
1.8874166667 11.4018383535 2.0820748298 3.2520025913 
1.89225 12.8232744225 3.7483417543 5.129309769 
1.8970833333 7.3603939441 4.5143749524 3.5329890932 
1.9019166667 14.6460632374 3.1244934906 4.999189585 
1.90675 11.1717946874 4.2744257934 4.3521426261 
1.9115833333 10.632094576 3.3829391833 4.2528378304 
1.9164166667 14.9061139776 4.0390760456 4.3852825637 
1.92125 10.5253741576 3.2532974669 4.5163423658 
1.9260833333 11.4246714553 3.9034294139 4.7221975348 
1.9309166667 10.4202525325 3.8839123076 4.3954519774 
1.93575 12.2534233619 2.5449417752 3.3932557002 
1.9405833333 14.5371652562 4.7831963101 4.8769844731 
1.9454166667 9.3322713961 3.2662949886 3.9568830719 
1.95025 13.0005009783 3.1572645233 4.4573146211 
1.9550833333 11.5502688431 3.4188795775 4.2135380739 
1.9599166667 11.033636239 4.7812423702 4.8547999452 
1.96475 14.6392226743 3.2938251017 3.8793940087 
1.9695833333 14.5674619229 2.9134923846 4.2245639576 
1.9744166667 13.1372062013 3.7146583052 5.146160774 
1.97925 12.171527748 3.0654218032 4.3997818823 
1.9840833333 18.8413540307 3.5888293392 4.6654781409 
1.9889166667 16.5177614072 3.6606930686 4.9999710206 
1.99375 11.106602976 3.2875544809 4.9046758742 
1.9985833333 15.0320092715 4.5980263654 3.961376561 
2.0034166667 15.399553229 3.4319004339 5.1390509061 
2.00825 9.633182151 3.9408472436 5.324522498 
2.0130833333 8.7154362975 3.486174519 5.2292617785 
2.0179166667 19.0822185953 3.7297063618 4.9266818919 
2.02275 9.0639504103 4.7477835483 5.5937522532 
2.0275833333 13.3164025489 3.9519646274 5.429655749 
2.0324166667 13.6806625532 3.5056697793 4.104198766 
2.03725 8.5098908822 3.829450897 4.3570641317 
2.0420833333 12.7044826 3.9807378813 3.8621627104 
2.0469166667 15.5949522849 3.8776638114 4.7206342052 
2.05175 10.907045261 3.6916153191 4.2956978259 
2.0565833333 12.1084353281 3.5907773732 4.0751147863 
2.0614166667 9.5582618391 3.7401894153 4.7209501953 
2.06625 14.4772130476 3.0608964729 5.3607051742 
2.0710833333 9.8809510871 3.7053566577 4.8746025363 
2.0759166667 13.52311573 4.7535800748 5.1141964942 
2.08075 12.2366941506 3.9157421282 5.4820389795 
2.0855833333 8.5260300231 3.6540128671 5.4566592148 
2.0904166667 12.9320364073 4.6070379701 4.6555331066 
2.09525 13.2747056838 5.1489767501 4.5053546563 
2.1000833333 10.8111867234 4.0842260955 4.2924415435 
2.1049166667 11.1601717743 3.7466290957 5.038020401 
2.10975 9.1253284979 5.3958464161 4.9514825936 
2.1145833333 10.6634274305 4.3443593236 4.7393010802 
2.1194166667 12.9737018642 3.9314248073 5.9128629102 
2.12425 15.262863429 3.6787414419 5.2598175509 
2.1290833333 14.8040635918 3.9737223325 5.6099609401 
2.1339166667 9.6954453903 4.7313773505 5.9568816478 
2.13875 9.2656067543 5.0960837148 4.447491242 
2.1435833333 11.9141652328 3.6126823609 4.7349198603 
2.1484166667 10.3302161243 4.2086065692 5.325800313 
2.15325 6.855928242 3.8850260038 5.1190930874 
2.1580833333 8.3419758878 4.2468240883 4.9748510749 
2.1629166667 12.457102479 3.0954012221 4.8922438827 
2.16775 7.8919364134 3.833226258 5.1710973833 
2.1725833333 12.3464961688 4.1154987229 5.8065945618 
2.1774166667 11.9192675033 3.3522939853 6.3768081143 
2.18225 9.6415535676 3.7082898337 4.9839415365 
2.1870833333 9.2297942995 4.1349478462 5.9661390352 
2.1919166667 12.4972228909 4.4107845497 4.9400786957 
2.19675 10.9784912927 4.1718266912 5.3282277741 
2.2015833333 10.5659954227 4.299267103 4.7802020671 
2.2064166667 8.34325382 4.4981020595 5.1655623651 
2.21125 14.4466442699 4.1895268383 5.1430053601 
2.2160833333 6.1130708122 3.3082500866 5.3507349227 
2.2209166667 11.0988976969 4.7259822451 4.4109167621 
2.22575 8.5554165465 4.7767742385 6.2739721341 
2.2305833333 11.3578402256 3.7622845747 5.5653417106 
2.2354166667 9.5417817389 5.4423495844 4.4669674511 
2.24025 7.3893971147 3.9410117945 5.2922158383 
2.2450833333 10.8612409109 4.4846414084 5.9421498661 
2.2499166667 8.3726138437 4.1165351398 5.0235683062 
2.25475 6.25256766 4.376797362 6.0024649536 
2.2595833333 9.6846513962 4.9806778609 5.921472568 
2.2644166667 7.9213251084 4.6150328892 4.9043334584 
2.26925 13.3746555794 3.8409267305 5.3772974227 
2.2740833333 8.8785753815 3.8246170874 5.3544639224 
2.2789166667 9.8610644737 4.4884845191 5.277369677 
2.28375 6.7719784159 4.8081046753 6.28439597 
2.2885833333 6.7434047098 4.3832130614 5.0170931041 
2.2934166667 6.7150114689 4.6333579135 4.5662077988 
2.29825 8.6928363295 3.7446064189 5.0819658542 
2.3030833333 8.9893264486 4.6611322326 5.2737381832 
2.3079166667 5.3047195609 4.3100846432 5.6760499302 
2.31275 7.26353437 3.8958957076 5.7580017915 
2.3175833333 8.5484096305 3.2220928607 5.8392213476 
2.3224166667 8.1854474606 3.7980476217 5.1339126473 
2.32725 7.1733050375 4.4344067505 5.73864403 
2.3320833333 6.1694744145 3.8315683206 6.0266023754 
2.3369166667 7.1140829793 4.6564906774 5.7430051688 
2.34175 6.4406787239 4.5084751068 6.6467804431 
2.3465833333 8.979843475 4.5540634766 5.5931596501 
2.3514166667 6.7072239897 4.4076043361 5.4168818508 
2.35625 5.407404852 4.7712395753 5.3946815464 
2.3610833333 6.6524154623 4.1815182906 5.3726174401 
2.3659166667 5.0478192639 3.9120599296 5.0982974566 
2.37075 9.7403122016 3.9589656045 5.1780756478 
2.3755833333 6.2585274137 4.3809691896 6.0081863171 
2.3804166667 6.233137885 3.4282258368 5.5350264419 
2.38525 6.8286927979 3.3522673735 4.3703633906 
2.3900833333 6.4919611503 4.0188330931 4.1053925751 
2.3949166667 6.7736783957 5.0494693495 4.236627942 
2.39975 7.0530756316 3.8638588243 5.1027468918 
2.4045833333 5.4976304855 4.2759348221 5.4731965723 
2.4094166667 7.6049943388 3.7112372374 5.889307616 
2.41425 7.5745744021 4.4841480461 6.0596595217 
2.4190833333 6.639016226 4.5266019722 6.6148743488 
2.4239166667 6.3119948155 4.087768071 5.7709666884 
2.42875 7.7837777998 4.0715145415 6.5144232663 
2.4335833333 9.5420182564 3.8764449167 4.5324586718 
2.4384166667 8.3161996177 4.0392969572 5.4649311774 
2.44325 3.2541650847 4.7333310322 4.9699975838 
2.4480833333 6.7773225126 3.7717273114 5.8461773326 
2.4529166667 6.750640175 3.404670697 5.1657072644 
2.45775 7.8935264223 3.3912928333 5.3325156275 
2.4625833333 7.280158756 4.3680952536 4.9854527161 
2.4674166667 5.8013320163 4.1769590518 5.1051721744 
2.47225 4.334002944 4.1028561203 6.472111063 
2.4770833333 4.6049133523 3.8566149326 5.2496012217 
2.4819166667 5.4470570662 3.7269337822 4.9080851039 
2.48675 6.2826250742 4.9118705126 5.3002509717 
2.4915833333 4.5514718871 4.153218097 5.2797073891 
2.4964166667 5.1005977513 4.7605579012 5.349960308 
2.50125 7.0568115947 3.8389055075 5.6454492757 
2.5060833333 3.3742165197 4.3864814756 4.903861342 
2.5109166667 5.6020646332 4.5936929992 4.5712847407 
2.51575 5.580559613 3.6273637485 5.4019817054 
2.5205833333 8.6167261864 5.0032603663 4.6697096752 
2.5254166667 6.0917113435 4.8179898807 5.4936160479 
2.53025 4.9651040987 3.972083279 5.25197678 
2.5350833333 7.6940724612 4.1218245328 5.275935402 
2.5399166667 5.4748696201 3.9966548227 5.1244779644 
2.54475 7.3630244042 3.1633734477 4.7123356187 
2.5495833333 7.3351341937 4.7270864804 4.5206160364 
2.5544166667 4.3303123854 3.5183788132 4.4169186332 
2.55925 3.5051019278 3.828649798 5.00420706 
2.5640833333 6.1779770167 4.0828369849 5.3291766961 
2.5689166667 5.0843599898 3.3717334669 4.9238012533 
2.57375 4.5320941869 4.1055441458 5.331875514 
2.5785833333 4.5151200713 3.771453236 4.4195057639 
2.5834166667 5.5566508168 3.439831458 4.8263481381 
2.58825 6.5903774634 3.3742732612 4.6396257342 
2.5930833333 3.1515995157 4.5172926391 4.6643672832 
2.5979166667 4.1865113945 4.2911741794 4.9400834455 
2.60275 8.60264016 3.5974677033 4.9217529158 
2.6075833333 8.5707785662 4.7788583521 4.8204136421 
2.6124166667 6.7277707576 4.1919187028 4.3885766173 
2.61725 3.0936669524 3.7639614587 4.8261204457 
2.6220833333 4.8802643856 3.8014691004 5.0549264794 
2.6269166667 4.6064105596 3.7874931268 4.6268834954 
2.63175 5.0994514663 3.9775721437 3.5492182206 
2.6365833333 4.5726949601 4.6235026818 4.7556027585 
2.6414166667 4.5559758015 4.2016221281 4.4952294575 
2.64625 3.7827901426 4.7915341806 4.3981240058 
2.6510833333 3.5177422015 4.5228114019 4.9851432341 
2.6559166667 4.2560112313 4.0557283499 3.6451484428 
2.66075 2.245003905 3.8414511264 4.5498745808 
2.6655833333 3.4795753095 3.7778246217 4.0959572214 
2.6704166667 4.7052020226 4.0118038298 5.0320897421 
2.67525 2.9609783698 4.3921179152 4.6586059685 
2.6800833333 4.9171803151 3.6878852363 4.602480775 
2.6849166667 7.1042643211 4.4585382981 4.2331616369 
2.68975 4.3937101989 3.5149681591 4.4913482033 
2.6945833333 5.594062748 3.8915219116 4.008267569 
2.6994166667 4.1199486944 3.6837188326 4.4980145746 
2.70425 6.7615628831 4.2501252408 4.4819502539 
2.7090833333 7.4593279632 3.7537263299 4.6584706247 
2.7139166667 4.3158091007 3.1649266739 3.9897257464 
