# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 3.177052148 1.6185579102 1.6539638645 
2.7139166667 3.6697452757 1.7419477575 1.6732778459 
2.71875 3.9392014267 1.8016745968 1.5643808694 
2.7235833333 3.2527824284 1.7514982307 1.6914468628 
2.7284166667 3.2101021263 1.7546480555 1.7228586946 
2.73325 3.6024858878 1.7236031619 1.6074540479 
2.7380833333 3.620725088 1.6711038868 1.4507657447 
2.7429166667 3.5771386669 1.74231323 1.5887429666 
2.74775 3.5645652575 1.7638452223 1.4897424456 
2.7525833333 3.521436834 1.8311471537 1.6290473006 
2.7574166667 3.5701304377 1.797270793 1.4475810937 
2.76225 3.3295931515 1.8852490903 1.5203621696 
2.7670833333 3.5300793168 1.7635246029 1.6023226976 
2.7719166667 3.1705307909 1.8238100931 1.4131508668 
2.77675 3.6860866803 1.8385297646 1.5839641049 
2.7815833333 3.3134555087 1.8171529758 1.6360373987 
2.7864166667 3.0629137248 1.9064770307 1.5753835275 
2.79125 3.3352129446 1.9802826859 1.5199041848 
2.7960833333 3.0120962001 1.8369335447 1.4719209017 
2.8009166667 3.5044590749 1.9843814677 1.5922369333 
2.80575 3.1682069285 1.8242977569 1.5490321503 
2.8105833333 3.1866900453 1.973691899 1.4591222254 
2.8154166667 3.1172186965 1.9200896384 1.5524627198 
2.82025 3.4128222174 2.0535272146 1.5308111963 
2.8250833333 3.5465029417 2.0348787371 1.4906940234 
2.8299166667 3.1577825772 2.0655953923 1.4624299495 
2.83475 3.2769465228 1.9748294463 1.5313589742 
2.8395833333 2.99245152 1.9335840591 1.6067162777 
2.8444166667 3.025304208 1.9614294581 1.5094977584 
2.84925 3.0150489493 2.0805266683 1.4678001331 
2.8540833333 2.8909179469 2.0934233408 1.6177747722 
2.8589166667 3.2359729353 2.1147366989 1.5668921581 
2.86375 3.0553190908 1.9435224217 1.4461843696 
2.8685833333 3.0027397221 2.0723133293 1.5743942355 
2.8734166667 2.8661966372 2.0765875636 1.5646061643 
2.87825 2.7305530131 2.1760407089 1.6400121482 
2.8830833333 3.0284357977 2.08222406 1.5518988973 
2.8879166667 3.1017627596 2.1809704068 1.602345605 
2.89275 2.9805038311 2.1348725116 1.5659428501 
2.8975833333 2.9567522284 2.343295224 1.5496697661 
