# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 2.3961215744 1.836530449 1.4335057767 
2.7139166667 2.5803815908 1.9278713034 1.3524758683 
2.71875 2.009685333 1.95648778 1.4020510617 
2.7235833333 2.1939798582 2.0172834937 1.3428923696 
2.7284166667 2.244903863 1.8135301795 1.443781308 
2.73325 2.5001444486 1.9094670467 1.4714300427 
2.7380833333 2.6224480064 2.0921307429 1.3683350931 
2.7429166667 2.1631605143 1.9599105331 1.2891855951 
2.74775 2.2423581049 2.1787040684 1.5462144145 
2.7525833333 2.3642347815 2.0586141878 1.4093145868 
2.7574166667 2.3703193291 2.1577088681 1.450348118 
2.76225 2.5624463024 2.1587536447 1.3925965156 
2.7670833333 2.4964408404 2.0114180485 1.4174077823 
2.7719166667 2.2176446975 2.2034290263 1.4784297983 
2.77675 2.2524298346 2.1079343358 1.3826235966 
2.7815833333 2.7528222426 2.0554406078 1.4410671514 
2.7864166667 2.2649648492 2.2931010585 1.5193553025 
2.79125 2.2711470345 2.0776789538 1.5208273476 
2.7960833333 2.4449249728 2.0788847769 1.528986223 
2.8009166667 2.5061083256 2.2220827154 1.4791608251 
2.80575 2.4697316613 2.2255334745 1.4651891204 
2.8105833333 2.8760611281 2.3091452327 1.4822776583 
2.8154166667 2.5354799436 2.3590987301 1.5808166257 
2.82025 2.4306686624 2.3482731145 1.4655421449 
2.8250833333 2.4223586922 2.2581309842 1.5196537242 
2.8299166667 2.6732310046 2.2913408611 1.6344898143 
2.83475 2.0524620309 2.30800035 1.6441444189 
2.8395833333 2.2757668005 2.3787181558 1.5843671725 
2.8444166667 2.6190453205 2.3571407885 1.5271464261 
2.84925 2.1527152242 2.3599140645 1.5800929745 
2.8540833333 2.1186123609 2.4162908065 1.6905990282 
2.8589166667 2.5390913276 2.3600185708 1.5993602636 
2.86375 2.3307492802 2.4372978187 1.7239553533 
2.8685833333 2.3627228181 2.2591877732 1.5737326815 
2.8734166667 2.5135301743 2.4288638947 1.6382925094 
2.87825 2.6237579364 2.3310573023 1.8332025301 
2.8830833333 2.3784383547 2.3652978113 1.7156293458 
2.8879166667 2.3573871237 2.5721712838 1.7601823857 
2.89275 2.6497319959 2.4774341518 1.7710129911 
2.8975833333 2.4327498447 2.5212134755 1.8608584909 
