# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 9.0157328179 3.4876650638 3.720176068 
2.7235833333 8.2745177861 3.7353537434 4.8228617953 
2.7284166667 7.6562826677 2.9682818958 3.3546296981 
2.73325 9.9766836761 3.4977079241 4.0376225701 
2.7380833333 8.7719052252 2.7368344303 3.9485269387 
2.7429166667 7.8086429852 3.1467665761 3.8786811723 
2.74775 8.5941569017 3.2982980542 3.5119906042 
2.7525833333 9.1426507797 2.8932439176 3.6478019314 
2.7574166667 10.4945203048 3.3213426899 3.9856112278 
2.76225 9.3086145433 3.5625561832 4.3394232735 
2.7670833333 8.3599634023 3.5272174355 3.7196111138 
2.7719166667 7.9884715721 2.8986739704 3.7796882638 
2.77675 8.0744096922 3.1615294288 4.4215922371 
2.7815833333 8.2730319863 3.7398637746 4.1523820819 
2.7864166667 8.8090379117 3.7269006549 4.0657098054 
2.79125 10.1291040486 3.8265504184 3.7995394742 
2.7960833333 7.1780379121 3.3422739028 4.3068227472 
2.8009166667 8.3827571271 3.3083948128 4.0594898514 
2.80575 8.6880568828 3.519776891 4.0276940626 
2.8105833333 8.2141907365 3.0414706241 4.049374028 
2.8154166667 10.6196908829 3.739016165 3.628394385 
2.82025 8.3784633403 3.3293367484 3.8452737015 
2.8250833333 6.4820963671 3.8013649882 4.0958059757 
2.8299166667 9.4162321116 3.0657499898 4.2920499858 
2.83475 8.2929693964 3.7536598321 3.8409542468 
2.8395833333 8.3735089137 3.2624060703 3.6190958006 
2.8444166667 10.8377610048 3.0779241254 4.0576577202 
2.84925 9.5049001231 3.1971027687 3.853804959 
2.8540833333 9.0421558225 3.8106228109 3.9613254079 
2.8589166667 8.7970459319 3.6475556303 4.2569119827 
2.86375 10.6919223512 3.4641828418 3.8148778949 
2.8685833333 6.6066720409 3.5803900093 4.2623690587 
2.8734166667 9.7704960968 3.9081984387 3.7042924332 
2.87825 7.7266605831 3.6833943602 3.9797594236 
2.8830833333 7.0678351831 3.1858003363 3.8989132592 
2.8879166667 7.8852951049 3.5115847534 4.0709150195 
2.89275 9.3259740928 3.2902874889 3.7052409429 
2.8975833333 7.206148768 2.7989099562 3.8599892531 
