# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.831199996 3.7734247597 4.03366095 
2.7235833333 4.8621256486 3.9221146898 3.8897005189 
2.7284166667 7.5903662103 3.9405305432 3.9017712264 
2.73325 7.4026186636 2.8644915698 3.9652287798 
2.7380833333 7.6972248637 3.9448277426 4.5413626696 
2.7429166667 6.5515625308 3.2917606862 3.7327927005 
2.74775 5.8916040479 3.7260414789 4.076353071 
2.7525833333 6.9816485964 3.4590895319 3.9858866532 
2.7574166667 6.1666042255 3.6999625353 4.2502133739 
2.76225 7.4055642725 3.8130777744 3.7059334402 
2.7670833333 5.8095635863 3.6741564303 4.1703245636 
2.7719166667 5.6328530838 3.6926481327 3.6300608762 
2.77675 6.2369561901 3.6798041522 4.0165997864 
2.7815833333 4.9722400912 3.6670270673 4.524738483 
2.7864166667 5.4195370551 3.251722233 4.3604046706 
2.79125 7.252481842 4.2589042306 3.5799484837 
2.7960833333 6.3047794631 3.9981528303 3.8628307345 
2.8009166667 6.4362837162 3.6472274392 3.8004722896 
2.80575 5.1923892169 4.0011940436 3.9584331912 
2.8105833333 6.54427873 3.8656902266 3.7013222957 
2.8154166667 6.3701579684 3.1850789842 3.9070302206 
2.82025 5.4414363259 3.6880846209 4.2322282535 
2.8250833333 4.0671248572 3.7056026477 3.5429176534 
2.8299166667 5.5544453424 3.8130516675 3.5068065729 
2.83475 6.5827811404 3.8898252193 3.8060443684 
2.8395833333 6.4112909602 3.8169546182 3.4591151227 
2.8444166667 8.7670170392 3.5365255175 3.9704185642 
2.84925 7.4044901406 3.9391887548 3.9095707942 
2.8540833333 5.4607801745 3.7782695262 4.1797106633 
2.8589166667 6.4719619151 3.794923123 4.1420556257 
2.86375 6.3035401149 3.9287180251 3.7997153437 
2.8685833333 5.8440149713 4.4414513782 3.7401695816 
2.8734166667 5.0963248368 3.6984757387 3.5645152001 
2.87825 6.9657916686 3.8021612858 3.9472819455 
2.8830833333 6.2192832357 3.2398126623 4.3506055751 
2.8879166667 7.207538345 3.2001470252 4.1746062094 
2.89275 7.3271425935 3.5055348879 4.2756032075 
2.8975833333 7.7322905021 3.4079354435 3.8031414025 
