# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.861994897 2.2780832541 3.2597727388 
2.71875 10.0043400354 2.0710739021 3.3605221733 
2.7235833333 8.1616427867 2.3435574288 2.9381914032 
2.7284166667 8.8298450785 2.4165891794 3.5319380314 
2.73325 9.3775024191 2.5122444752 3.1489884666 
2.7380833333 8.1907921468 2.5264556058 2.9809868883 
2.7429166667 8.6792581355 2.3221326402 3.3659427577 
2.74775 8.2478156266 2.2796045968 3.4915752819 
2.7525833333 9.702839666 1.9063226167 3.3788712249 
2.7574166667 9.3844762061 2.1498981854 3.1031334655 
2.76225 9.8617541158 2.0743689692 2.9471908852 
2.7670833333 9.2625434366 2.2704527204 2.9097941332 
2.7719166667 8.5548842037 2.1950031839 3.1067737371 
2.77675 10.3759782976 2.2322374932 3.4369727031 
2.7815833333 8.4396353803 2.1127034263 3.192529622 
2.7864166667 9.0230587351 2.2167761584 3.1547286837 
2.79125 9.4913836159 2.0314891248 2.8329837413 
2.7960833333 10.0117326114 2.1240360899 3.2568553379 
2.8009166667 8.9298780531 2.1718345388 3.1574284869 
2.80575 7.2511498074 2.3621169827 3.4190270001 
2.8105833333 9.9634408033 2.2226137177 3.1795419882 
2.8154166667 8.8381333616 2.3786581146 3.1249893762 
2.82025 8.9166048953 2.2182773154 3.218676889 
2.8250833333 8.6152024885 1.9181016861 3.0949708562 
2.8299166667 9.3417814059 2.6243385915 3.0152894434 
2.83475 8.6641754845 2.3678492007 2.9791848126 
2.8395833333 8.9028640851 2.0701840584 2.9004029501 
2.8444166667 10.6899200915 2.0310848174 3.1129047306 
2.84925 8.895825396 2.4823081644 2.974508324 
2.8540833333 9.2373381612 2.2297023148 3.168300813 
2.8589166667 9.3119485647 2.3808959398 3.1406662886 
2.86375 9.3860030686 2.3728659443 3.2060055425 
2.8685833333 8.4084497928 2.4279398777 3.2204362707 
2.8734166667 8.432562286 2.3988282776 3.3939753797 
2.87825 8.6130667417 2.2341773124 3.2573052405 
2.8830833333 9.156493092 2.2683130614 3.4295228672 
2.8879166667 9.1777209286 2.4992437783 3.0032406564 
2.89275 8.7853286546 2.2738497694 3.1503154987 
2.8975833333 8.3955012542 2.4001862481 3.0574046285 
