# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.1237089138 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.363167169 0.0 0.0 
0.9014166667 0.3592830654 0.0 0.0 
0.90625 0.4739479218 0.0 0.0 
0.9110833333 0.7033989704 0.0 0.0 
0.9159166667 0.8119939793 0.0 0.0 
0.92075 1.6069830053 0.0 0.0 
0.9255833333 2.4989544661 0.0 0.0 
0.9304166667 2.4730587978 0.0 0.0 
0.93525 3.8938511393 0.0 0.0 
0.9400833333 4.8449211567 0.0 0.0 
0.9449166667 4.7954836169 0.0 0.0 
0.94975 5.9334986554 0.0 0.0 
0.9545833333 9.9316641801 0.0 0.0 
0.9594166667 11.2061938305 0.0 0.0 
0.96425 10.1521781564 0.0 0.0 
0.9690833333 14.5068321798 0.0 0.0 
0.9739166667 15.9021157883 0.0 0.0 
0.97875 15.8470294927 0.0203167045 0.0 
0.9835833333 15.2893172549 0.0 0.0 
0.9884166667 16.7338548334 0.0597637673 0.0 
0.99325 18.9387331494 0.0789113881 0.0 
0.9980833333 18.6580654443 0.195372413 0.0 
1.0029166667 20.0266131312 0.1934938467 0.0 
1.00775 22.5179638014 0.4407771638 0.0 
1.0125833333 19.8358864004 0.3796341895 0.0 
1.0174166667 20.6819683518 0.9024858917 0.0 
1.02225 19.5556361287 0.9498451834 0.0 
1.0270833333 23.7999059706 1.6420090166 0.0 
1.0319166667 21.1100680214 1.6449403653 0.0 
1.03675 17.3828128568 1.8650309628 0.0 
1.0415833333 17.6703480318 2.637097625 0.0 
1.0464166667 19.906992386 3.3237567644 0.0 
1.05125 17.4349259893 3.4869851979 0.0 
1.0560833333 15.5306834232 4.1880494624 0.0 
1.0609166667 18.5884366254 4.5822657728 0.0 
1.06575 16.2783309778 5.0891203162 0.0274161364 
1.0705833333 14.7732230516 5.8243856399 0.0407537188 
1.0754166667 13.7993074818 5.7721493491 0.094239173 
1.08025 14.8435721699 6.2042796036 0.1334253678 
1.0850833333 14.8769293943 6.9425670507 0.1454633096 
1.0899166667 12.943075613 6.913896087 0.1834967682 
1.09475 12.0982723189 7.9085350594 0.3767515675 
1.0995833333 11.7506951662 8.2898739871 0.8112808717 
1.1044166667 10.770475373 7.8664360873 1.1488507065 
1.10925 12.3376582717 7.8929377917 1.176822789 
1.1140833333 9.4867408087 7.8089205334 1.8189453451 
1.1189166667 10.1045014791 7.9281473144 2.474825593 
1.12375 9.1701107952 7.4439722926 2.4659121466 
1.1285833333 8.0985195921 7.196986279 3.1049418512 
1.1334166667 7.6508418899 7.6811422538 3.7693652717 
1.13825 6.3842613277 7.1954380611 4.6867989041 
1.1430833333 6.1069606366 6.9112920376 5.6124457753 
1.1479166667 7.0895320308 7.3258497651 5.9552069059 
1.15275 6.6640492011 7.0302057506 6.8310165876 
1.1575833333 7.1168631482 6.2308863073 8.2148934624 
1.1624166667 5.6894529418 6.0063338652 8.3195646056 
1.16725 5.5710097366 6.0852567892 8.7421998943 
1.1720833333 4.8876398263 5.4543227047 9.5429396724 
1.1769166667 3.6532467588 5.4939210873 10.5213506654 
1.18175 5.9925866774 5.0588580556 10.0340986226 
1.1865833333 3.4557364709 5.5430012993 10.8150728593 
1.1914166667 3.976195745 4.6754577553 11.2320674286 
1.19625 3.5361163946 4.596951313 11.6311028487 
1.2010833333 3.777538161 4.0203798999 11.0735832947 
1.2059166667 4.5503147355 4.0551334261 10.8886354965 
1.21075 4.1157582543 3.9298853009 11.4072886842 
1.2155833333 3.029392084 3.6352705008 10.9795706139 
1.2204166667 2.3520869575 3.2014516921 11.2795636761 
1.22525 2.268745387 3.3836716915 10.402521706 
1.2300833333 3.0870190589 3.1127442177 10.5781853086 
1.2349166667 2.4247972945 3.228809029 10.0973664179 
1.23975 3.1023800326 3.1023800326 9.5224072838 
1.2445833333 1.7590461119 2.6134399377 9.0465228614 
1.2494166667 2.1194905575 2.2691016557 8.6475214745 
1.25425 1.9176115531 2.7836296738 8.4820289083 
1.2590833333 2.0870705694 2.4185464834 8.6429275344 
1.2639166667 2.3148022001 2.4000843865 8.0019057108 
1.26875 1.8135783369 2.309289749 7.6412100594 
1.2735833333 1.6798498948 1.931827379 7.0361712737 
1.2784166667 1.3099207336 2.1315982847 6.4972068389 
1.28325 2.4819551632 1.8437381212 6.164703872 
1.2880833333 1.7008940703 1.9472304529 6.0528368296 
1.2929166667 1.3389179473 1.9676272444 6.0821803104 
1.29775 1.6178682594 1.9067733057 4.9368094316 
1.3025833333 1.7205901126 1.6861783103 5.3407117095 
1.3074166667 1.8786812973 1.6281904576 4.6636839961 
1.31225 1.638822978 1.4918940213 4.5118491918 
1.3170833333 1.4024284506 1.4248673058 3.9133363487 
1.3219166667 1.7263178224 1.3476416549 4.0273324166 
1.32675 1.437349478 1.4705190814 3.9272810354 
1.3315833333 1.4818160228 1.4269339479 3.5827018506 
1.3364166667 1.4166312206 1.3403510779 3.1732539341 
1.34125 1.4064396732 1.1900643389 3.0292546807 
1.3460833333 1.6648880409 1.2782043669 3.0247256278 
1.3509166667 1.493028676 1.2050874314 2.5936041001 
1.35575 1.4294592473 1.3235733772 2.8038578422 
1.3605833333 1.5244561909 1.3982942992 2.4643622837 
1.3654166667 1.2527029191 1.0752366722 2.6139734244 
1.37025 0.9847392074 1.25424678 2.3716666385 
1.3750833333 1.132222804 0.9675358507 2.1738677837 
1.3799166667 1.5842482285 1.0732004129 2.3058477442 
1.38475 1.6239568681 0.883026547 1.9731075948 
1.3895833333 1.0583208795 1.0986378653 2.144863649 
1.3944166667 1.1510918307 1.0710158772 1.9138152871 
1.39925 1.2922602498 0.9244631018 1.6461407489 
1.4040833333 1.0365751613 0.9970865837 1.7848837063 
1.4089166667 1.2255659039 0.892211978 1.6236297095 
1.41375 1.6067043946 0.9737602391 1.3165238433 
1.4185833333 1.2089200568 0.8800938014 1.4081500822 
1.4234166667 1.3448109025 0.8837328788 1.3063877339 
1.42825 1.3834288191 0.8777617335 1.4731131701 
1.4330833333 1.3267296342 0.9097574635 1.4631932537 
1.4379166667 1.2707602477 0.8471734984 1.2651124243 
1.44275 1.3090105891 0.925657488 1.204289742 
1.4475833333 1.0680903335 0.7337316204 1.4860387249 
1.4524166667 1.1532537108 0.9318289984 1.2916441561 
1.45725 1.2372656008 0.9073281073 1.1951069211 
1.4620833333 1.2290988609 1.0743234488 1.1799349065 
1.4669166667 1.4019034858 0.8592311687 1.1215227887 
1.47175 1.0333014939 0.8805525774 1.3298140965 
1.4765833333 1.2050779854 0.8301648344 1.0497568228 
1.4814166667 0.9311768218 0.7183364054 1.2273797346 
1.48625 1.1013455243 0.8017795417 1.0572917033 
1.4910833333 1.1817544672 0.8316049954 1.0224364575 
1.4959166667 1.2176165777 0.7740562529 0.9532198351 
1.50075 1.1665796204 0.8382090606 0.9885682117 
1.5055833333 1.5454687622 0.7727343811 0.8723312569 
1.5104166667 1.5355935961 0.9640115354 1.0032544828 
1.51525 1.0595922072 0.7629063892 0.9900829584 
1.5200833333 1.3897813516 0.8170229764 1.1455167504 
1.5249166667 1.0462009822 0.7030470601 1.1784407864 
1.52975 1.1227683965 0.7817794761 0.8782543901 
1.5345833333 2.1900914859 0.7603336479 0.8066148265 
1.5394166667 1.4372192311 0.7227159562 0.9461008881 
1.54425 0.9793622676 0.9059100975 0.9401877769 
1.5490833333 1.5004430269 0.9570393361 0.7202126529 
1.5539166667 1.4105222629 0.709291195 0.9414228589 
1.55875 1.6420949909 0.7850015079 0.8266546491 
1.5635833333 1.0747044665 0.9552928591 0.8470263351 
1.5684166667 1.3845623057 0.9335905833 0.8038373158 
1.57325 1.6512817022 0.8806835745 0.7171280535 
1.5780833333 1.758409448 0.9065577599 0.7940195552 
1.5829166667 1.5534999755 0.9864724845 0.8637459864 
1.58775 1.5826576418 0.9959162721 0.7349707683 
1.5925833333 1.9951078524 0.974533451 0.8103207278 
1.5974166667 1.7923746976 0.9762721757 0.7993228438 
1.60225 2.0090126914 0.9476474959 0.940066316 
1.6070833333 2.0723030604 0.8515281666 0.8017928932 
1.6119166667 1.9475362374 0.9737681187 0.7370675606 
1.61675 2.1965123502 0.9828462042 0.8160601816 
1.6215833333 2.2574527551 0.902981102 0.7697543821 
1.6264166667 1.8026019179 1.0742035919 0.8534768264 
1.63125 2.1210667062 0.93619496 0.8484266825 
1.6360833333 1.8177181678 0.9452134473 0.8201544373 
1.6409166667 2.6021170641 0.9324252813 0.8962847665 
1.64575 2.2275699487 0.8550994319 0.8335423034 
1.6505833333 2.6788829771 1.1001279426 0.7600883967 
1.6554166667 2.3436711871 1.0368969494 0.9147419664 
1.66025 2.4712600928 1.0520507252 0.9433152811 
1.6650833333 2.7377264433 1.0740311431 0.7974505742 
1.6699166667 2.7916938247 1.1725114064 0.8654250857 
1.67475 2.4633480309 1.0824853319 0.915949127 
1.6795833333 2.9321299475 1.0141720054 0.8996464592 
1.6844166667 2.8124330641 1.2278671182 0.8999785805 
1.68925 3.2055857783 1.2140303586 0.9766806031 
1.6940833333 3.3568587 1.2071128254 0.8680361891 
1.6989166667 3.1354956488 1.0249362121 0.9709922009 
1.70375 3.084206861 1.2403875419 0.847486407 
1.7085833333 3.2001203582 1.2533804736 1.0507061843 
1.7134166667 3.0495044106 1.3457595551 0.8697716928 
1.71825 3.2301358265 1.443672951 0.9281696416 
1.7230833333 3.2775917091 1.4224748018 0.9806554394 
1.7279166667 3.5526164957 1.4406022854 0.954317532 
1.73275 3.468002338 1.2381092459 1.0993891524 
1.7375833333 3.2231174842 1.424617928 0.9282578354 
1.7424166667 4.0065761543 1.8526408137 1.0461971654 
1.74725 3.1556768212 1.6766525333 0.9588157453 
1.7520833333 4.4062862631 1.6040149994 0.9839649324 
1.7569166667 3.4047784438 1.443878266 1.0794408696 
1.76175 3.3234162043 1.6867904886 1.0785426172 
1.7665833333 3.7417986853 1.5466101232 0.9728676582 
1.7714166667 3.380278445 1.8172873108 1.1064984855 
1.77625 4.2563598425 1.8320853235 1.0955500116 
1.7810833333 3.405037768 1.7792089238 1.0847039232 
1.7859166667 4.0883668041 1.958754842 1.1667100492 
1.79075 3.61114127 1.9906795573 1.0050504106 
1.7955833333 3.9237349181 1.8351006386 0.9996469268 
1.8004166667 3.512426558 2.0053854194 1.1527964088 
1.80525 4.0311271998 2.1917387886 1.2278514849 
1.8100833333 3.623515589 2.132528027 1.1120034726 
1.8149166667 3.1315541905 2.4047972746 1.2195335564 
1.81975 3.8789833935 2.0923001335 1.0955189463 
1.8245833333 3.9753827417 2.127998997 1.1177840885 
1.8294166667 3.5182569604 2.1923683869 1.2979751299 
1.83425 3.9625153802 2.3023082063 1.1800775731 
1.8390833333 3.1361088733 2.3189942678 1.3073833688 
1.8439166667 3.2055525063 2.1866447454 1.4012843813 
1.84875 3.2742280106 2.653548266 1.3666343001 
1.8535833333 3.6253771446 2.6057398227 1.3413895435 
1.8584166667 2.7049080443 2.4851342657 1.3840112827 
1.86325 3.4196765312 2.5507423306 1.556233123 
1.8680833333 3.5693154872 2.5877537282 1.3652631738 
1.8729166667 3.7451077677 2.5744148211 1.4336827366 
1.87775 3.1186767525 2.7212524584 1.4837173647 
1.8825833333 3.5145442249 2.6029593166 1.4980744759 
1.8874166667 3.523883986 2.7917902587 1.6433865163 
1.89225 3.7505030502 2.6036100885 1.6915312308 
1.8970833333 2.8391212972 2.7471878456 1.743490869 
1.9019166667 3.2013374843 2.9215567293 1.5409463118 
1.90675 3.5330833984 2.9281766954 1.6402072019 
1.9115833333 3.3288253607 3.0199103672 1.8194027892 
1.9164166667 3.497530603 2.5436586203 1.8568707928 
1.92125 2.97905248 3.0423243911 1.8475398035 
1.9260833333 3.9871347562 2.8591953186 1.8592638916 
1.9309166667 3.3146992681 2.8448993719 1.929311574 
1.93575 3.0384689368 3.0176930809 1.9778614891 
1.9405833333 2.9716709729 2.9096534917 2.2284948235 
1.9454166667 3.2140470179 2.9260684051 2.1392696951 
1.95025 3.5051569756 3.1520827693 1.9321858014 
1.9550833333 3.3860126275 3.2179849332 2.057066318 
1.9599166667 3.4959994426 3.2071994886 2.0955729992 
1.96475 3.1258963386 2.9595179851 2.194177559 
1.9695833333 3.2359996928 2.995181111 2.2516537397 
1.9744166667 3.7943156301 2.8008040375 2.4403440526 
1.97925 3.4777167988 2.9063776105 2.4920324947 
1.9840833333 2.7191949999 3.0257224362 2.1872215781 
1.9889166667 2.9519946002 3.0159544832 2.5072274137 
1.99375 2.8397759463 2.7467488032 2.467667374 
1.9985833333 3.191495686 2.8747823736 2.4674403288 
2.0034166667 3.0548892499 2.8657770582 2.5874427043 
2.00825 2.4369875665 3.0498537466 2.5132339101 
2.0130833333 3.049633898 3.0016081673 2.7048091517 
2.0179166667 3.0111444047 3.015923999 2.5159784359 
2.02275 2.9016358268 2.8445544663 2.7665432736 
2.0275833333 2.6747827456 3.1908027797 2.6776232229 
2.0324166667 2.9212161012 3.1426631282 2.721442613 
2.03725 2.5322267913 2.8510997946 2.7235505933 
2.0420833333 3.0336392066 2.8189508936 2.8413531523 
2.0469166667 2.9728783895 3.0518454717 2.9431496056 
2.05175 3.0975862932 2.7323485064 2.7591634325 
2.0565833333 2.9219891417 2.9495984879 3.2026841616 
2.0614166667 3.2518033934 2.8899830158 3.0044831353 
2.06625 3.3277801367 3.118084402 2.9722091084 
2.0710833333 2.540916413 2.7723213006 3.027320412 
2.0759166667 2.7549105594 2.6736181166 3.0565958469 
2.08075 2.7870796726 2.6836880073 2.8769854685 
2.0855833333 2.8636661152 2.787599984 2.9674740119 
2.0904166667 2.5386722731 2.8237161775 3.060658923 
2.09525 2.2388097165 2.7885372508 2.8160236275 
2.1000833333 2.4050325037 2.9566454632 2.9513499788 
2.1049166667 2.5038167898 2.7629837908 2.9378117 
2.10975 2.5798088412 2.6716325457 3.0747823341 
2.1145833333 2.5462659558 2.9031784487 2.9876187215 
2.1194166667 2.7513037673 3.0112694776 2.8214945091 
2.12425 2.6309711752 2.8681898877 3.0812554222 
2.1290833333 2.4687666038 2.6877354678 2.9470632989 
2.1339166667 2.8636332893 2.598640358 2.9508245118 
2.13875 3.0847180367 2.8124118928 2.7877341485 
2.1435833333 2.6260830608 2.778565303 2.9005510968 
2.1484166667 2.4667001116 2.677529181 2.8335426923 
2.15325 2.6865107088 2.6697200168 2.914864119 
2.1580833333 2.3819681432 2.5741971512 2.8483324323 
2.1629166667 2.412936732 2.7956784205 2.9953697362 
2.16775 2.3607716554 2.6713995048 2.9820273542 
2.1725833333 1.9997990997 2.5069646445 3.0545385011 
2.1774166667 2.1961814261 2.7626730837 2.9424726098 
2.18225 1.7982132393 2.5583670177 2.8575243112 
2.1870833333 2.4412828922 2.6243791091 2.6170552604 
2.1919166667 2.0254402995 2.7019373596 2.7481173984 
2.19675 2.2786871259 2.5932669416 2.6037529354 
2.2015833333 2.3690775418 2.8469084359 2.6469422298 
2.2064166667 2.1788080242 2.5546024357 2.8496410269 
2.21125 2.1095882656 2.64693622 2.684351559 
2.2160833333 2.2192865239 2.671069852 2.7645969269 
2.2209166667 1.9137038779 2.7423179282 2.7115408349 
2.22575 2.1018346311 2.5693455117 2.9512115419 
2.2305833333 2.6599258692 2.6951307704 2.6442792464 
2.2354166667 2.3563290229 2.422539921 2.6110462429 
2.24025 1.9583753492 2.6331423012 2.4694919255 
2.2450833333 1.756887664 2.6604298911 2.5484524356 
2.2499166667 2.0953721427 2.7335955843 2.5928788496 
2.25475 2.1438222091 2.4653955404 2.5909622698 
2.2595833333 1.7534711987 2.504414299 2.7018704035 
2.2644166667 1.8978192618 2.5696472805 2.5719246636 
2.26925 2.1354100956 2.7363485118 2.6516880054 
2.2740833333 1.8629018805 2.4763422977 2.5741916894 
2.2789166667 1.6676336705 2.716931261 2.4763423135 
2.28375 1.4553418575 2.6158836978 2.5106512865 
2.2885833333 1.5792577002 2.4933692161 2.6011303298 
2.2934166667 1.7391196608 2.5457751631 2.5428149594 
2.29825 1.8607772028 2.4908621566 2.4053769465 
2.3030833333 1.9263603703 2.2859476395 2.7446048705 
2.3079166667 1.6990659773 2.5540798239 2.6658893269 
2.31275 1.4918460736 2.5761634637 2.5354105953 
2.3175833333 1.5399823765 2.5690529527 2.5625306744 
2.3224166667 1.55162124 2.3743413394 2.6413645295 
2.32725 1.5272157428 2.2890268899 2.6102812132 
2.3320833333 1.5924632596 2.2008200105 2.6824954144 
2.3369166667 1.7284341091 2.341404556 2.5288594717 
2.34175 1.5261068433 2.3317492932 2.6745909701 
2.3465833333 1.5374989792 2.2373261007 2.5561362339 
2.3514166667 1.3551865683 2.3020571835 2.7286769551 
2.35625 1.6651310469 2.1629175914 2.7595603371 
2.3610833333 1.2742885413 2.0388616661 2.6728638555 
2.3659166667 1.9470929525 2.127894441 2.6035414337 
2.37075 1.6621387126 2.0326571339 2.6234089347 
2.3755833333 1.5174335554 2.0726762882 2.5713601339 
2.3804166667 1.7001873527 2.0711373205 2.6351186606 
2.38525 1.3854305557 2.0388064474 2.5587705078 
2.3900833333 1.3968678377 1.9624289623 2.5511576509 
2.3949166667 1.2555050393 1.9375496687 2.4920078401 
2.39975 1.3856367889 1.9567895141 2.47657229 
2.4045833333 1.531543306 1.8142897625 2.5662606956 
2.4094166667 1.8271332987 1.7232046157 2.3253204697 
2.41425 1.302259931 1.89662472 2.4415704141 
2.4190833333 1.3136902864 1.7493698497 2.479715133 
2.4239166667 1.3747074279 1.8583394386 2.4645357261 
2.42875 1.4187320547 1.844351671 2.3834698518 
2.4335833333 1.626710641 1.787738563 2.3188020773 
2.4384166667 1.8493970718 1.7511989972 2.3096187147 
2.44325 1.7768805845 1.6399466679 2.3239641846 
2.4480833333 1.6562097493 1.67894204 2.2446513309 
2.4529166667 1.4232613111 1.7596685301 2.2694548543 
2.45775 1.3532294389 1.549769905 2.1960980608 
2.4625833333 1.5083896473 1.6881126691 2.2182955835 
2.4674166667 1.7422443778 1.7102765911 2.1507926925 
2.47225 1.8150460262 1.7004115404 1.9946400541 
2.4770833333 1.6493759874 1.5034696501 2.1010512578 
2.4819166667 1.6587558651 1.5102577209 1.9336354084 
2.48675 1.6680504276 1.7656156413 1.9865536413 
2.4915833333 1.6459097926 1.5424526057 1.9964102018 
2.4964166667 1.7956895632 1.6239279529 2.0011789081 
2.50125 1.6332123721 1.4247833646 1.9436782668 
2.5060833333 1.5339519083 1.68269876 1.8246280477 
2.5109166667 1.55892184 1.5157042048 1.8274885728 
2.51575 1.6451912155 1.4883599033 1.7638909929 
2.5205833333 1.5929376831 1.3968838144 1.6591058638 
2.5254166667 1.5410717424 1.5685363874 1.6918221267 
2.53025 1.7175885841 1.4987100388 1.6513170245 
2.5350833333 1.6201934294 1.4384894934 1.683789807 
2.5399166667 2.0665656239 1.4420706105 1.6435984699 
2.54475 1.487690256 1.4516250377 1.6157217811 
2.5495833333 1.7066088713 1.6407397569 1.5664873008 
2.5544166667 1.8194659116 1.5868128934 1.4746622077 
2.55925 1.8126000107 1.6164826325 1.5118866974 
2.5640833333 2.0277941583 1.4534991704 1.5582932043 
2.5689166667 1.6957638782 1.6043400865 1.4816552563 
2.57375 2.0419713947 1.5806915257 1.5701144077 
2.5785833333 1.6245317723 1.5835525925 1.5759421734 
2.5834166667 1.808007988 1.5484713574 1.4417405633 
2.58825 1.8012616974 1.571746094 1.5200324517 
2.5930833333 2.0839971431 1.597731143 1.4541668954 
2.5979166667 1.9609027313 1.7215572508 1.2872749695 
2.60275 1.8530723492 1.6232339183 1.4295950402 
2.6075833333 1.8891442221 1.4769673009 1.4471989677 
2.6124166667 1.8821603327 1.713906606 1.3391855943 
2.61725 1.7615656996 1.5229019596 1.4206174997 
2.6220833333 2.1230775429 1.7465851253 1.4063265644 
2.6269166667 1.9037449076 1.6301697135 1.3109046416 
2.63175 2.3323106924 1.5679871884 1.3060939878 
2.6365833333 2.0857912558 1.7190279612 1.4065792308 
2.6414166667 2.1618494664 1.6764793926 1.2586148119 
2.64625 2.3346141825 1.7203883083 1.4074388357 
2.6510833333 2.3261092222 1.7584278049 1.4111729281 
2.6559166667 2.5521748257 1.7465153132 1.3133353698 
2.66075 2.0068379045 1.7731649979 1.3129668263 
2.6655833333 2.520001945 1.6626534572 1.3586097442 
2.6704166667 1.9923350624 1.8094769128 1.37334658 
2.67525 2.189095524 1.7050470727 1.3509846662 
2.6800833333 2.6282865752 1.7016123394 1.4133136883 
2.6849166667 2.1733608405 1.792685215 1.2397606186 
2.68975 2.4345703367 1.8508114825 1.2869596122 
2.6945833333 2.1443927403 1.9594388665 1.2780580732 
2.6994166667 2.4171650685 1.8669595391 1.3119463886 
