# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2015222986 0.0 0.0 
0.92075 0.3988242737 0.0 0.0 
0.9255833333 0.9866747297 0.0 0.0 
0.9304166667 0.5858701279 0.0 0.0 
0.93525 1.7394908502 0.0 0.0 
0.9400833333 2.2955334342 0.0 0.0 
0.9449166667 2.6507947993 0.0 0.0 
0.94975 3.3735643833 0.0 0.0 
0.9545833333 5.9368680295 0.0 0.0 
0.9594166667 6.2445266139 0.0 0.0 
0.96425 8.3639931192 0.0 0.0 
0.9690833333 7.7407197799 0.0 0.0 
0.9739166667 10.5158301752 0.0 0.0 
0.97875 15.7065793789 0.0 0.0 
0.9835833333 15.7273427993 0.0 0.0 
0.9884166667 15.0547763138 0.0 0.0 
0.99325 19.0213358571 0.0 0.0 
0.9980833333 19.8558025559 0.0 0.0 
1.0029166667 20.0010346992 0.0 0.0 
1.00775 25.3030679264 0.0 0.0 
1.0125833333 26.7109097466 0.0 0.0 
1.0174166667 24.987853913 0.0326638613 0.0 
1.02225 26.0463497581 0.032355714 0.0 
1.0270833333 29.4877541704 0.1282076268 0.0 
1.0319166667 31.5935965757 0.0952570751 0.0 
1.03675 31.7715596292 0.1887419384 0.0 
1.0415833333 26.8025221232 0.0934971702 0.0 
1.0464166667 31.804838264 0.2779063538 0.0 
1.05125 32.7368606893 0.1835711814 0.0 
1.0560833333 32.8926328723 0.4244210693 0.0 
1.0609166667 30.3405964202 0.3905225282 0.0 
1.06575 34.382431979 0.3572200725 0.0 
1.0705833333 35.8426919216 0.5900031592 0.0 
1.0754166667 31.8667869239 0.526240518 0.0 
1.08025 31.0027728579 0.78231296 0.0 
1.0850833333 33.3117248539 0.775359113 0.0 
1.0899166667 30.8822172808 0.796960446 0.0455405969 
1.09475 30.6101290286 1.1284840195 0.0 
1.0995833333 29.3628588911 0.9507973355 0.089486808 
1.1044166667 27.9976004851 1.0810954643 0.1108815861 
1.10925 31.4638570314 1.3190088537 0.1319008854 
1.1140833333 30.1017869478 1.0351745738 0.1743451914 
1.1189166667 29.4371914338 1.4853628705 0.2376580593 
1.12375 26.9086567003 1.2851895737 0.3641370459 
1.1285833333 27.3423180848 1.6193023332 0.5946290535 
1.1334166667 27.8992194668 1.4739210284 0.6737924701 
1.13825 24.1396960498 1.5397211534 0.7724702736 
1.1430833333 23.9359867486 2.0183859096 0.9522641215 
1.1479166667 24.3763274939 1.6165354022 1.4163929239 
1.15275 24.4267883977 1.8065645586 1.8320091298 
1.1575833333 21.9523049158 1.7158123382 1.8369285033 
1.1624166667 21.2696664221 2.2020360531 2.2620915818 
1.16725 20.2253133219 1.7123271401 2.7198703559 
1.1720833333 19.1974277416 2.0674152953 3.6819681925 
1.1769166667 19.162124409 1.9040072661 3.7884862526 
1.18175 20.8215309646 2.0337309314 4.0480929968 
1.1865833333 19.2113964291 2.1612820983 4.4378325751 
1.1914166667 17.6266514604 2.2390611315 5.7929751827 
1.19625 16.8938091899 1.7720778871 6.4267358037 
1.2010833333 15.9377892861 1.7344064811 5.5876014203 
1.2059166667 16.9728088057 2.0692876489 6.8821252144 
1.21075 17.1835454447 1.7990826103 7.78679858 
1.2155833333 14.8733687679 1.8763326753 7.4687193321 
1.2204166667 15.2098177556 2.1112135094 8.0089906032 
1.22525 14.52699424 1.2387359429 8.036017899 
1.2300833333 13.2957663285 1.5642078034 8.0266206138 
1.2349166667 12.08333119 2.1062687395 9.063606955 
1.23975 12.9792399941 1.4079175587 8.8874795892 
1.2445833333 14.1883170401 1.5498007844 8.7312720247 
1.2494166667 11.8044948225 1.4728543999 9.1316972792 
1.25425 13.2182022961 1.8698920321 9.0958426206 
1.2590833333 11.1973655134 1.9835333195 9.9134009345 
1.2639166667 10.1594421554 1.5874128368 9.6514700476 
1.26875 10.817343694 1.2812776026 8.9227332063 
1.2735833333 10.0058045956 1.2924164269 8.3881995193 
1.2784166667 8.0683601773 1.3861029023 8.7386547151 
1.28325 10.7795909065 1.3962136793 9.132880067 
1.2880833333 9.8836951691 1.1208314109 9.9611344302 
1.2929166667 9.9110699605 1.2338270767 9.126275033 
1.29775 7.5286087107 1.144348524 7.9502107985 
1.3025833333 8.0706688143 0.996378866 8.9913228865 
1.3074166667 9.989158054 1.5824408798 7.5007697704 
1.31225 8.3449033568 1.3155494704 8.2310199698 
1.3170833333 7.4066638755 1.4618415544 7.609372571 
1.3219166667 8.4167931086 1.2770306785 7.8634131479 
1.32675 8.2595391852 1.1717020705 7.9445242024 
1.3315833333 6.960200037 1.353901925 7.3835327516 
1.3364166667 9.181709207 1.0601561146 6.4669522992 
1.34125 8.0819200688 1.1653001029 7.5331013106 
1.3460833333 6.3445466008 1.0076632837 6.7923969491 
1.3509166667 6.1139571746 1.0560471483 6.3585154616 
1.35575 6.9902055358 1.1589024967 6.5340026482 
1.3605833333 7.4885742779 1.3881259637 6.1369779448 
1.3654166667 6.5288649183 1.0700084172 6.0936072571 
1.37025 8.4637693831 0.9184090182 5.5896893969 
1.3750833333 7.5997005762 0.7689108818 5.8794859987 
1.3799166667 5.4157637422 1.065396146 5.4690335495 
1.38475 7.229474054 0.9521746315 5.1487961555 
1.3895833333 6.3913009636 0.9980935751 5.785440653 
1.3944166667 6.434016858 1.0433540851 5.3280615278 
1.39925 7.253109978 0.6389644504 5.291316422 
1.4040833333 5.6597047742 0.908982888 4.8158942442 
1.4089166667 6.1319343547 1.0560553611 5.1508248579 
1.41375 5.1596496798 0.7443429046 4.3036553394 
1.4185833333 5.5445952528 0.8568919936 4.4356762022 
1.4234166667 5.507004921 0.834394685 4.2587504722 
1.42825 4.6410386657 0.8784823189 4.1371544677 
1.4330833333 5.3506444627 0.8231760712 4.0302700445 
1.4379166667 5.8053250846 1.1120059317 4.0424686223 
1.44275 4.7918749833 0.9258877086 3.9374593083 
1.4475833333 5.5666969414 0.9358505003 3.807943415 
1.4524166667 6.7318197233 0.9777166741 3.4107886598 
1.45725 5.9707484814 1.0190077408 3.8340166249 
1.4620833333 4.9032392017 0.996464741 3.6062533483 
1.4669166667 4.7924169534 0.6756522262 3.8213632887 
1.47175 6.1658740842 0.9365884685 3.1469372541 
1.4765833333 5.4277241497 1.1165603965 3.7590866682 
1.4814166667 5.0071956152 0.8473715657 3.4264624764 
1.48625 5.7400170838 0.7959490356 3.649120194 
1.4910833333 4.8664447998 0.80600492 2.9320329919 
1.4959166667 4.3817626949 0.876352539 3.6625492319 
1.50075 3.8281516717 0.7356056154 3.1465905506 
1.5055833333 5.2952249976 0.8054708447 3.3173465901 
1.5104166667 4.8167653187 0.6817575528 2.9878765792 
1.51525 4.638821223 0.6185094964 2.8392531168 
1.5200833333 3.8777226972 0.7609116236 3.1724161538 
1.5249166667 5.1618074788 0.7124748351 2.768473645 
1.52975 5.2014838092 0.5923912116 2.7394481395 
1.5345833333 4.5944623846 0.904534782 2.8370805225 
1.5394166667 5.1363642065 0.7847223093 3.1845458081 
1.54425 5.1042620351 0.7089252827 2.9377863713 
1.5490833333 5.6360665362 0.9722214775 2.5925906067 
1.5539166667 4.6208745204 0.8401590037 2.6100939715 
1.55875 5.2880597171 0.7236292244 2.382410062 
1.5635833333 4.7713658674 0.7606525296 2.7660091985 
1.5684166667 5.6354246975 1.0033804949 2.8589471636 
1.57325 4.8495178909 0.8196368266 2.524481426 
1.5780833333 5.83813704 0.7603155215 2.6936892761 
1.5829166667 5.1278249455 0.7961622942 2.4829468157 
1.58775 5.1637140754 0.6840244619 2.4571231652 
1.5925833333 5.4656928915 0.639885997 2.4742258553 
1.5974166667 5.1014074345 0.7420228996 2.2154683716 
1.60225 6.1901760886 0.5795058466 2.4971433753 
1.6070833333 5.1056791632 0.5236594014 2.3459941181 
1.6119166667 5.46549912 0.8588641474 2.3944091383 
1.61675 5.10948429 0.5562223404 2.3697658783 
1.6215833333 5.7862831707 0.8743716791 2.2322194632 
1.6264166667 5.3684804248 0.4985017537 2.0451353999 
1.63125 5.3367143614 0.6353231383 2.3786498297 
1.6360833333 5.1157569335 0.7199954203 2.3545113393 
1.6409166667 5.2740222709 0.7659889489 2.189974962 
1.64575 5.5551783492 0.7115621706 2.0872490337 
1.6505833333 6.7637464053 0.7074010002 2.303396941 
1.6554166667 5.1820353401 0.5798944309 1.9642381575 
1.66025 5.2745717726 0.723720313 2.0411366116 
1.6650833333 5.5488780396 0.8170875355 2.1561354668 
1.6699166667 4.910561526 0.8487390292 1.9981741715 
1.67475 5.6658310332 0.578638063 1.8709297369 
1.6795833333 6.2325527987 0.6592123152 1.9081200107 
1.6844166667 6.6735159742 0.7746045327 1.8590508785 
1.68925 5.9244479476 0.6990848578 2.0569683274 
1.6940833333 6.5386664561 0.8246966701 1.9604217987 
1.6989166667 6.6186594576 0.7497242571 2.2210581118 
1.70375 6.2899582981 0.594051617 2.0500604823 
1.7085833333 6.1965105914 0.7991761323 1.9643517688 
1.7134166667 6.8526214117 0.6219185819 2.1099163742 
1.71825 5.8406774059 0.9390893084 2.1805195649 
1.7230833333 6.7759493782 0.740229764 1.9496513169 
1.7279166667 7.2476988355 0.8266906484 1.8753420737 
1.73275 5.7996417512 0.8108237011 1.7928212947 
1.7375833333 5.7114272179 0.7727225059 1.8366158112 
1.7424166667 7.8514675594 0.7127573387 2.0224489486 
1.74725 7.4204537524 0.719894767 1.7809089006 
1.7520833333 6.057855817 0.7709998313 1.9208910082 
1.7569166667 7.5033293101 0.657225925 2.0330188612 
1.76175 6.5907156853 0.6754121859 1.9085841125 
1.7665833333 6.879727428 0.7258925003 2.1061716724 
1.7714166667 7.0038634362 0.7758125652 1.7154077831 
1.77625 8.0910435177 0.8251792727 2.1090296216 
1.7810833333 6.1286544308 0.8420238261 2.0208571828 
1.7859166667 7.3146319799 0.8162705253 1.7470309424 
1.79075 7.960545034 0.9700266796 1.8978782863 
1.7955833333 7.1836508054 0.7655569471 2.0302989722 
1.8004166667 8.3446804824 0.6780052892 1.6188680136 
1.80525 8.9225608765 0.9233813 1.7928122319 
1.8100833333 8.2041910798 0.7843000277 1.9648779643 
1.8149166667 8.2118760943 0.8930415253 1.7491296081 
1.81975 8.1172599181 0.7657792376 1.7643553633 
1.8245833333 8.9376027258 0.7211020381 1.8362711055 
1.8294166667 7.8801615795 0.6061662753 1.802334392 
1.83425 8.2909190913 0.9245630987 1.9456023467 
1.8390833333 8.6972553414 0.9197097602 1.8954018537 
1.8439166667 8.6019975482 0.7657269494 1.7184106085 
1.84875 9.0022445422 0.9299021835 2.0893121399 
1.8535833333 8.1188684785 0.7676021107 1.905227803 
1.8584166667 8.5172395044 0.9202534637 1.7230277618 
1.86325 9.4957254115 0.8862677051 1.753056999 
1.8680833333 9.3013188969 0.8913763943 1.7672505904 
1.8729166667 8.2894809293 0.8675038182 1.6887407661 
1.87775 9.8291082835 0.9301692717 1.8718457921 
1.8825833333 7.7275601909 0.9731001722 1.8851430787 
1.8874166667 9.6337698913 1.1104936722 1.8147554711 
1.89225 10.198411389 0.9348543773 1.8659315652 
1.8970833333 8.8781972903 0.9582816123 1.7361808034 
1.9019166667 10.0950061668 0.8692921977 1.8993567158 
1.90675 9.4393988017 1.0415888333 1.7930207773 
1.9115833333 8.0037854914 0.8975343268 2.0430472098 
1.9164166667 8.9761591138 1.0403138255 1.7970730862 
1.92125 8.747851797 0.8427249899 1.9052912814 
1.9260833333 9.8888411136 1.157495688 1.9905280177 
1.9309166667 9.5673399511 1.1698453589 1.9805753984 
1.93575 9.519622644 1.1279173749 1.7541371014 
1.9405833333 9.6069381381 1.1312843041 1.9608927938 
1.9454166667 9.0232277898 1.0899344459 1.8653960025 
1.95025 9.6897313823 1.1200973891 1.9201669528 
1.9550833333 9.9957114481 1.0349541942 2.0592934736 
1.9599166667 9.8584497176 1.0562624697 2.0068986925 
1.96475 9.6348266781 1.1036256013 1.9129510423 
1.9695833333 8.8903174318 0.9238957331 2.0430298098 
1.9744166667 9.2805129114 1.0234584332 2.0538555677 
1.97925 9.4941742312 1.2428737175 2.030027072 
1.9840833333 9.5338646337 1.013509934 2.1369599287 
1.9889166667 10.2141105181 1.1709900761 1.9966662904 
1.99375 8.8462205142 1.063247658 2.1571168485 
1.9985833333 9.6922986456 1.1935494402 2.1263802793 
2.0034166667 9.6455888633 1.0867082649 2.0352613706 
2.00825 9.0123643006 1.1820868524 1.8443908336 
2.0130833333 9.5114596845 1.1180136822 2.0024125652 
2.0179166667 9.175329111 1.3368579067 1.9994744343 
2.02275 8.7596604945 1.3139490742 2.1419849058 
2.0275833333 9.1702942581 1.2254473941 1.7172712476 
2.0324166667 10.2726871266 1.1377717216 2.4359774413 
2.03725 8.7168777703 1.1405260634 1.9682221208 
2.0420833333 9.7702563277 1.2405387702 2.3156723711 
2.0469166667 9.6838210443 1.2588967358 2.1110729877 
2.05175 10.6823939783 1.3493550288 2.1846700467 
2.0565833333 9.9527377992 1.3030492058 2.0017393935 
2.0614166667 9.6674191386 1.2014652592 2.0751135073 
2.06625 9.3846580846 1.3859199703 2.2998351964 
2.0710833333 8.9467757538 1.363693573 2.1819097169 
2.0759166667 10.1605162815 1.3102750726 1.9960118471 
2.08075 10.3086065594 1.2573376182 2.3990938902 
2.0855833333 8.7450695578 1.3370239679 2.151675781 
2.0904166667 9.5558006427 1.3463233294 2.05507745 
2.09525 8.9341272363 1.3555227531 2.2920657461 
2.1000833333 9.6213610617 1.4719532461 2.1772641765 
2.1049166667 9.5009138941 1.3431010806 2.1855917584 
2.10975 9.0776149995 1.5040734476 2.09658723 
2.1145833333 8.9983565541 1.4593973235 2.2442959876 
2.1194166667 9.0702697567 1.2194055607 2.2641802015 
2.12425 8.1673485881 1.3337505034 2.3917593296 
2.1290833333 8.9880933661 1.2978657641 2.4047811628 
2.1339166667 9.0216758057 1.2697173356 2.4711223935 
2.13875 8.4265665813 1.4118194886 2.4481393436 
2.1435833333 9.3819970628 1.4643273847 2.2428491802 
2.1484166667 8.6439218894 1.3771672163 2.2503498342 
2.15325 8.8239352264 1.4949642326 2.3977767789 
2.1580833333 8.9296521946 1.3938969279 2.346393162 
2.1629166667 7.95021668 1.5611334572 2.2491885735 
2.16775 7.6989454628 1.3671024654 2.6248367335 
2.1725833333 8.2736082443 1.4971291109 2.5558644343 
2.1774166667 7.4524498415 1.3835170041 2.4760675454 
2.18225 7.7744732313 1.5051948174 2.4651115122 
2.1870833333 7.3867174453 1.526823893 2.8557261702 
2.1919166667 7.1078647478 1.3723105206 2.3983765407 
2.19675 8.2327031566 1.4293373991 2.5111496267 
2.2015833333 6.9060671649 1.5067782905 2.6005877162 
2.2064166667 8.2301765794 1.5279652721 2.5725378945 
2.21125 8.9203086339 1.4590582339 2.6276878146 
2.2160833333 7.1258067109 1.5628580902 2.6603011721 
2.2209166667 7.1633740252 1.4738042253 2.6926060451 
2.22575 7.7124354816 1.481060619 2.6154028996 
2.2305833333 7.4412017365 1.6309483258 2.799794626 
2.2354166667 6.8339259819 1.3126550896 2.6036581365 
2.24025 6.9392114194 1.4147906777 2.6571116348 
2.2450833333 6.7081217426 1.4690786616 2.6564162101 
2.2499166667 6.4789516179 1.5162082652 2.7037934174 
2.25475 6.8502481243 1.4166047092 2.7028551823 
2.2595833333 7.0527542608 1.5761084639 2.8979204362 
2.2644166667 7.4842631039 1.5364170072 2.83281007 
2.26925 6.7629847407 1.5298790724 2.7051938963 
2.2740833333 6.1785267274 1.5233827804 2.6884763919 
2.2789166667 6.5429717476 1.3411464478 2.6510428812 
2.28375 6.2235758294 1.5818255233 2.7643049309 
2.2885833333 6.6814813716 1.4331293377 2.7423123543 
2.2934166667 6.235505695 1.4335234742 2.6999096824 
2.29825 5.6651916752 1.5747312453 2.785866008 
2.3030833333 6.5019966684 1.6509971933 2.7945836661 
2.3079166667 5.9987040761 1.5044368953 2.8590648845 
2.31275 6.5425770773 1.4602273477 2.8976979056 
2.3175833333 5.5081177117 1.548567951 2.9208761351 
2.3224166667 5.9553762515 1.4355591175 3.1695139292 
2.32725 6.7734439186 1.3234747565 2.7568228889 
2.3320833333 5.9993619281 1.5915405737 3.0338742185 
2.3369166667 5.695964264 1.5292425796 2.922277318 
2.34175 5.4875037484 1.4366161499 2.9595525834 
2.3465833333 6.2938702213 1.44298488 2.8736890376 
2.3514166667 5.5647811655 1.5410163228 3.0820326455 
2.35625 6.3641358017 1.4494395414 2.9232394113 
2.3610833333 6.0348479613 1.6497272819 3.0422911933 
2.3659166667 5.557184609 1.6550745466 2.9718856822 
2.37075 4.9931252326 1.4137161803 3.0993471323 
2.3755833333 4.8230440275 1.485857042 2.7991629437 
2.3804166667 5.7880417569 1.4917633394 3.0885468179 
2.38525 6.0023242327 1.4322377625 3.1045684942 
2.3900833333 4.7055124736 1.3850187658 3.0825545865 
2.3949166667 5.4823659781 1.5444945014 2.9475085904 
2.39975 4.814461744 1.450209818 3.0765584803 
2.4045833333 4.8828423124 1.6724465884 3.2092261809 
2.4094166667 5.0380001576 1.4851907979 3.1218128144 
2.41425 5.4529217258 1.4154392565 2.9793836153 
2.4190833333 5.1133733401 1.4271222768 3.300292488 
2.4239166667 4.7764871529 1.3638885003 3.07536715 
2.42875 6.1618160481 1.513227383 2.8201055773 
2.4335833333 5.4237174026 1.4215848771 3.1743019746 
2.4384166667 4.918879282 1.4728205018 3.2436170433 
2.44325 4.7861553142 1.2914123215 3.1945462689 
2.4480833333 4.8236924978 1.4894208414 3.1232703705 
2.4529166667 4.9732876283 1.5285132598 3.353737917 
2.45775 5.3735552524 1.3881684402 3.0226248295 
2.4625833333 5.2130949483 1.3381206284 3.010771414 
2.4674166667 5.6647543327 1.5328158783 3.123390036 
2.47225 5.0341078794 1.3110808433 2.9961239862 
2.4770833333 4.4909918994 1.5263862039 3.2357183354 
2.4819166667 5.0224150663 1.3996894447 3.1089572607 
2.48675 5.1396021119 1.3286418225 3.0181493253 
2.4915833333 4.7111959964 1.4324214417 3.0630943681 
2.4964166667 4.5844628922 1.3563499681 3.1684335255 
2.50125 5.3233856225 1.1781706251 3.0913467777 
2.5060833333 5.4912985488 1.4374281495 3.1741859063 
2.5109166667 5.0679592109 1.2817378322 3.1233644914 
2.51575 4.1937312488 1.4317451907 3.0429927635 
2.5205833333 5.1355988739 1.4315814478 3.0100463452 
2.5254166667 4.7713615615 1.447313007 2.9985356657 
2.53025 5.4661228219 1.4998829772 3.0039909769 
2.5350833333 5.5242169065 1.3521178524 2.9715025798 
2.5399166667 5.0053026201 1.3522178806 2.8721527077 
2.54475 5.5345399145 1.2531033769 3.1578205097 
2.5495833333 5.6696203706 1.3731924567 2.8004803739 
2.5544166667 4.8450028653 1.3006371328 2.9142562689 
2.55925 4.9815878742 1.3370272118 2.9817255504 
2.5640833333 4.9371107352 1.3731339232 2.8388386727 
2.5689166667 5.302811924 1.2859959352 2.8117711922 
2.57375 5.1808286724 1.3883599989 2.8216375272 
2.5785833333 5.1868505806 1.3475641214 2.7907290182 
2.5834166667 6.0540346142 1.433716984 3.0194181005 
2.58825 5.1229427895 1.3425643173 2.8829802181 
2.5930833333 5.7072753187 1.4079621932 2.93660686 
2.5979166667 5.5608151225 1.3075430153 2.9537446813 
2.60275 4.9661985741 1.2827266669 2.8549402858 
2.6075833333 5.1964386976 1.3028391759 2.7926506915 
2.6124166667 4.8056568215 1.4565599026 2.6990946767 
2.61725 5.4049242792 1.3820810942 2.8470870541 
2.6220833333 5.8767990052 1.1802776245 2.7736524175 
2.6269166667 5.1937278158 1.4013265616 2.786973945 
2.63175 5.3943475997 1.4059476097 2.6634896384 
2.6365833333 5.642101542 1.3327032953 2.8521796071 
2.6414166667 5.4033979521 1.3132922377 2.550985365 
2.64625 5.6250980612 1.4871503887 2.680733428 
2.6510833333 5.4602813073 1.3999487757 2.6786648739 
2.6559166667 5.2486926944 1.3660980985 2.6957669144 
2.66075 5.5878358019 1.3086042818 2.6248500485 
2.6655833333 5.7817281207 1.2848284713 2.558236245 
2.6704166667 5.6896965279 1.3892342356 2.4996733412 
2.67525 5.5274272263 1.4078404388 2.4868698222 
2.6800833333 6.0253085442 1.2662562487 2.3574019679 
2.6849166667 5.675311018 1.411792245 2.5965720492 
2.68975 5.5614629381 1.4581314594 2.7816661687 
2.6945833333 5.5182456636 1.3644269869 2.6226801331 
2.6994166667 5.3128989518 1.5915496423 2.5019345981 
2.70425 5.756275803 1.3731838662 2.5891682327 
2.7090833333 5.8278949744 1.3498602589 2.5541383192 
