# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.0325362316 2.2758852656 3.1773143316 
2.7235833333 7.8558289036 2.3271040337 3.2964836758 
2.7284166667 7.9757191923 2.1859378527 3.3320782404 
2.73325 7.1380651614 2.0751900779 3.143692203 
2.7380833333 6.7462431763 2.2291933974 3.2968597088 
2.7429166667 7.8185467839 1.899833798 3.3787813391 
2.74775 8.1551335639 2.126159822 3.0640001819 
2.7525833333 7.1107042034 2.3363742382 3.4363566436 
2.7574166667 8.9657036988 2.4438772985 3.0309862827 
2.76225 10.5194826372 2.147127278 3.527629246 
2.7670833333 8.0415735017 2.2401526183 2.9638942335 
2.7719166667 8.729050013 2.4613059053 3.1939737097 
2.77675 7.4152751277 2.4384847054 3.0915993225 
2.7815833333 8.0290060266 1.8047500272 2.8421260271 
2.7864166667 8.4260170747 2.5773699287 3.3194258862 
2.79125 7.1267478561 2.2579795188 3.1498814287 
2.7960833333 8.719447278 2.1376709456 3.1052483209 
2.8009166667 7.6382455408 2.2284055798 3.0609042681 
2.80575 7.1929455837 2.2347015406 3.0615411106 
2.8105833333 9.7432219562 2.7976965903 2.9953448071 
2.8154166667 8.392039317 2.4274493892 3.3290734481 
2.82025 8.5706540172 2.4744307566 3.2513190723 
2.8250833333 8.5413526645 2.0526799145 3.1299924603 
2.8299166667 10.0224305848 2.3339906841 3.0973429314 
2.83475 7.4570055349 2.4354990554 3.1743583195 
2.8395833333 8.3179841706 2.3863069342 3.152652361 
2.8444166667 7.6782015896 2.3102553456 3.3811266469 
2.84925 7.6521738126 2.5732973883 3.0337821841 
2.8540833333 7.3563214072 2.3756193902 3.0127173176 
2.8589166667 7.6005137274 2.6366383904 2.9487302815 
2.86375 8.4463259718 2.1719123928 2.8315302305 
2.8685833333 7.5493750203 2.4051106259 2.9930265567 
2.8734166667 9.188600541 2.4236598528 3.3984505189 
2.87825 8.6932419604 2.1766285214 2.7712197272 
2.8830833333 7.8043208404 2.7645814502 2.931249997 
2.8879166667 8.2396392555 2.3070989916 2.900353018 
2.89275 8.0807339173 2.5359051155 3.1849917099 
2.8975833333 7.5299738919 2.5274521063 2.9753218578 
