# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.2819910833 5.3096689433 5.6179723013 
2.71875 2.9867458343 4.6081221444 5.5297465733 
2.7235833333 2.9761545482 5.0169462383 5.4421111738 
2.7284166667 2.9656194988 4.8297231838 5.5584182607 
2.73325 1.2664886952 5.8258479981 5.2010469085 
2.7380833333 1.6826951568 4.9639507127 5.3173166956 
2.7429166667 3.7727329051 4.5272794861 6.0363726481 
2.74775 2.9240337736 5.5974360809 5.5473097877 
2.7525833333 2.9137740165 4.911790485 4.2624351328 
2.7574166667 2.4887727116 4.8116272424 5.6412181463 
2.76225 2.0667255983 6.0348387471 5.886034504 
2.7670833333 6.1785357112 5.2723504736 3.8883584743 
2.7719166667 2.4628030936 5.418166806 6.436125418 
2.77675 2.8632763024 4.9084736613 5.0393662923 
2.7815833333 4.0761919726 4.4022873304 6.2610308699 
2.7864166667 4.468269379 5.8493708234 5.1994407319 
2.79125 4.0480075043 4.2908879545 5.2462177255 
2.7960833333 2.8238173344 4.9215102114 5.0344629048 
2.8009166667 6.0301715205 4.5829303556 5.5959991711 
2.80575 5.2081584842 4.5671543631 3.8460247268 
2.8105833333 4.39175935 4.15220884 4.982650608 
2.8154166667 3.5809308778 4.6154220202 5.156540464 
2.82025 3.9651860309 4.5996157959 4.7582232371 
2.8250833333 4.7419558231 5.1371188084 4.9948601337 
2.8299166667 1.9690715372 5.8284517501 4.6627614001 
2.83475 4.7096702681 5.4946153128 4.9608526824 
2.8395833333 3.5202382477 3.9113758308 5.0065610635 
2.8444166667 2.7286661021 5.301408427 4.9895608725 
2.84925 2.7194163954 5.3611351795 3.9781176984 
2.8540833333 5.0332539055 5.0332539055 5.1416624512 
2.8589166667 3.8586536043 5.1705958297 6.4207995975 
2.86375 4.6147675294 4.8455059059 4.8608884643 
2.8685833333 3.0661530709 5.365767874 4.5379065449 
2.8734166667 3.0558466837 6.0352972004 5.7449917654 
2.87825 2.6648931525 4.4922484571 3.8983579831 
2.8830833333 4.9325074419 5.5395852809 4.7352071442 
2.8879166667 6.4286294774 5.1429035819 4.7193703458 
2.89275 2.6382443946 3.9950557975 4.3417964894 
2.8975833333 3.3807217561 6.1604263111 4.6278324484 
