Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,20712.451529478265,32869.72912601633,20038.993517641786,-32196.271114179857,0.21610902958751277
636,20773.78669675764,32631.08951897747,20154.716378138895,-32012.019200358733,0.2173452091651743
638,21062.507340774293,33121.192711199226,20122.86992929672,-32181.555299721655,0.22510921389961724
640,20840.430258451728,32944.386764380586,19947.16708605175,-32051.123591980602,0.23134938981410869
642,20948.43445445721,33035.68734445285,20100.160758971335,-32187.413648966976,0.21112443643956902
644,20855.601469769008,33039.200881457655,20069.96217172874,-32253.561583417388,0.23390392815259753
646,21426.61508613676,33222.66176143833,20118.406969487824,-31914.453644789395,0.23045708514218544
648,21173.418544307548,32914.00734734394,20221.077882006302,-31961.66668504269,0.24094276040137408
650,21430.653623025188,33402.52152728749,20237.249131561166,-32209.117035823474,0.21331901619524163
652,20676.152191880035,32823.88249225572,20069.8799950505,-32217.610295426184,0.20405684416217235
654,20930.890102834775,32911.136075675146,20067.765805711584,-32048.01177855196,0.24878358199431522
656,21119.831241196152,32961.12742011137,20226.31435479065,-32067.61053370587,0.2329724099602919
658,20993.867836265104,32976.2800604368,20049.93978457702,-32032.35200874872,0.21091062205903444
660,20365.832110642,32633.846370215026,19972.484202379863,-32240.498461952888,0.23118061537310586
662,21347.823552088583,33406.426956650095,19933.268455049736,-31991.87185961125,0.2579850955877139
664,20977.304227024404,32928.11226095048,20111.900321688197,-32062.708355614275,0.2258163976561402
666,21088.187693898424,33073.15004503512,20144.376521916747,-32129.338873053446,0.217429779817218
668,20819.12102957487,32708.09490895677,20015.294539689072,-31904.268419070977,0.21628107742761155
670,21602.03919195298,33226.885319082896,20278.40625415227,-31903.252381282193,0.220165317986797
672,21035.121411226257,32625.468732269368,20156.619310773815,-31746.96663181693,0.22305608058134407
674,20942.914114280815,33001.62948959762,20133.33217737011,-32192.04755268691,0.22717267308727512
676,21345.528847178437,33088.267315128236,20010.607138158044,-31753.345606107832,0.25092944041868503
678,21220.74835717105,33085.02576390671,20163.4259420616,-32027.70334879726,0.22384356218149948
680,21100.5705094136,32981.27829552835,20001.264127852966,-31881.971913967714,0.23839352977827338
682,20777.205238125272,32760.021713820435,20118.839419354626,-32101.65589504979,0.2377860239454766
684,21016.560679554324,32974.886428300204,19864.99609541765,-31823.32184416353,0.2520385911425119
686,20966.931662033312,33011.85710613602,19995.920775092636,-32040.84621919534,0.2431953844131884
688,20706.719466546405,32857.16409089354,19976.043518969593,-32126.48814331673,0.23211823423847056
690,21248.107094788335,33076.06190778175,20061.925510381614,-31889.88032337503,0.24488892162180453
692,20698.765363815015,32660.97796086811,19928.517159865536,-31890.729756918627,0.22704871678799288
694,20642.754174887334,32826.25739679187,20254.180150957578,-32437.683372862113,0.1969487722506032
696,21181.965870140313,33148.205468680615,20041.26529924534,-32007.50489778565,0.27078982134024276
698,20882.690338925648,32885.4112791389,20258.524049588686,-32261.24498980194,0.2237237185543769
700,20846.08838001463,33070.52346891057,20045.28128908518,-32269.71637798112,0.21255492282526556
702,21026.28763628685,33259.686805163525,20039.647172540754,-32273.046341417434,0.23205241029414575
704,21352.991823880067,33283.18395113689,20106.483821146026,-32036.675948402855,0.23200455913361234
706,21189.39570179332,33180.13861678846,20068.970395826065,-32059.713310821207,0.22212940231860018
708,20898.13509276103,33117.805249260346,20168.074590217107,-32387.74474671642,0.21186553118238338
710,20799.559571015492,32958.0189340913,20182.173605655666,-32340.632968731465,0.19884974831887298
712,20576.798167131023,32875.91645846408,20128.330345018025,-32427.448636351084,0.21597094516890053
714,20983.136507239902,32934.86170735132,20205.21504004991,-32156.940240161326,0.21670633712435244
716,20977.077863882798,33077.27242398184,20278.237079489165,-32378.431639588212,0.24029163897507866
718,21292.987906696555,33226.35522591066,20117.107827445398,-32050.4751466595,0.22686150666393362
720,21100.925030488015,33217.1190808959,20010.81806245761,-32127.012112865494,0.23278280008715957
722,21179.77874840869,33168.308385595075,20132.61221587925,-32121.141853065637,0.24432667430261418
724,20964.2600661237,32831.745377937186,20161.299919032415,-32028.78523084591,0.24184727210606882
726,21154.9730191662,33191.79205338115,20186.52937318874,-32223.348407403697,0.2326581734513818
728,21918.52154134935,33324.4307440464,20357.158596148478,-31763.067798845535,0.23715728855916457
730,21289.465549865992,33126.11310752668,20147.16920951944,-31983.816767180135,0.2345087589409759
732,20898.811702406132,32819.081617786804,20096.80721623652,-32017.077131617192,0.21974632868947802
734,20952.320687448453,33132.42477163733,20072.123009727242,-32252.22709391612,0.2386706217061117
736,21319.999497270383,33322.842469465504,20200.234462213855,-32203.077434408977,0.2383037943584433
738,20983.428054410037,32937.60951988963,20240.635311567614,-32194.8167770472,0.2171492209762787
740,21305.672622881902,33074.16953638495,20296.749849076663,-32065.24676257971,0.2246153505388096
742,21047.67384004928,32974.2134945835,20171.112872488484,-32097.652527022703,0.21363919339703513
744,20873.57549108894,32825.42281051762,19973.854701861615,-31925.702021290297,0.220009902209573
746,20807.322126184496,33029.3460878273,20034.423389116393,-32256.4473507592,0.21494836228124858
748,20789.47483850517,33031.66251495145,20014.218292677233,-32256.40596912351,0.2313402344843265
750,20928.897172357618,32955.70928314875,20203.469710250924,-32230.28182104206,0.2182591111157074
752,21095.60923646692,33129.38640469202,20182.442729474165,-32216.219897699262,0.23064392861359495
754,20706.303974669634,32909.78428996043,20149.396881846893,-32352.877197137692,0.23944864647388509
756,21267.10751242859,33069.99574726393,20354.60359698399,-32157.491831819338,0.21007058930200445
758,21018.645713868034,33096.00311736988,20026.64532445292,-32104.00272795476,0.2334680214768679
760,21321.280397573915,33226.1542661751,20130.7442666762,-32035.618135277386,0.2213157512232264
762,20716.886427272766,32675.33412926452,20105.052051148497,-32063.499753140248,0.2255460948808049
764,20885.276470124496,32791.659860739426,20127.236892729306,-32033.62028334424,0.22665403138910195
766,20788.638189618257,32945.79270870551,20062.00786473562,-32219.16238382287,0.22227251858893893
768,21022.334036923454,32843.08466353209,20230.40614497654,-32051.156771585178,0.22697454753409813
770,20944.742267473073,32849.99671758913,20256.96579973502,-32162.22024985108,0.2102032678169053
772,20952.73414963751,32906.854732708605,20212.157690766726,-32166.278273837823,0.22219191281248107
774,20717.709622315742,32802.90376883737,20030.934873785423,-32116.129020307053,0.2407444600416464
776,20548.22522810586,32451.934839269066,20029.16561442905,-31932.87522559226,0.23037793132054696
778,20822.4945488738,32710.19211405264,20111.555585339513,-31999.253150518347,0.22358024631653473
780,21002.535917307883,32916.784406985695,20143.355219992216,-32057.603709670027,0.2354394892457291
782,21127.7020915404,33301.11196384375,20087.493062898517,-32260.90293520187,0.23742810998287478
784,21259.280631486396,33146.766993948404,20287.109513619256,-32174.59587608127,0.24022951710354856
786,20789.872270795608,32875.128247330314,20141.672480472364,-32226.92845700707,0.21562599187105613
788,20656.971493702524,32816.14600689874,20068.613376421177,-32227.787889617397,0.24540382114936438
790,20532.52298129627,32835.5964304222,20151.775549915128,-32454.848999041056,0.1909869715559877
792,21057.101921907015,32971.42289170533,20183.584875374403,-32097.905845172718,0.2344457216402926
794,21138.630825633474,32987.60698562934,20075.368851474737,-31924.345011470607,0.2328326425917957
796,21170.036591166747,33175.36627249536,20268.24835226329,-32273.578033591897,0.22584496282583794
798,20607.595517362617,32913.56831360821,20096.851183087845,-32402.823979333436,0.23904145215449135
800,20892.15314270653,32931.5206888528,20132.447696220774,-32171.815242367044,0.247119683904795
802,21512.3203949149,33469.66002353017,20170.863773580415,-32128.203402195682,0.25457618198192944
804,21200.65490061226,33111.4356774671,20083.337029495742,-31994.117806350587,0.23159592634394222
806,21036.891703007095,33142.55496214355,20056.613961836985,-32162.27722097344,0.25428783781942205
808,21010.245047576173,32999.63797298559,20154.929522643222,-32144.32244805264,0.21618974504341115
810,21446.24935357317,33310.434067147144,20293.504259859335,-32157.688973433305,0.21207822836098417
812,21306.02346021856,32918.96411943825,20272.474882349954,-31885.415541569644,0.24072729614848165
814,21399.697064051492,33101.079740059984,20289.563211664277,-31990.945887672773,0.21804775184243286
816,20813.63199245827,32907.112278865825,19927.13398159522,-32020.61426800278,0.23527160142323034
818,20432.81304063253,32746.61600683938,20036.092243271276,-32349.89520947813,0.22369322659986474
820,21097.633992729254,33011.75128643027,20174.403810140353,-32088.521103841376,0.23112884353980295
822,20734.028828712857,32855.6598057286,20065.446977024854,-32187.077954040604,0.23440648874332043
824,20929.390899025486,33018.13680265697,20104.44544588559,-32193.191349517077,0.22860067595702221
826,21074.275152801507,33161.390728380735,20067.92873549643,-32155.04431107566,0.23844395113736128
828,21189.241787518506,33206.30224010318,20160.489321365934,-32177.549773950617,0.21488261624075994
830,20646.884628986445,32924.431217764504,19983.791390584764,-32261.337979362826,0.2316028346005688
832,21047.547519001426,32837.413343839355,20269.155463609586,-32059.02128844752,0.23548472464134224
834,21046.01008491226,33146.69324209041,20096.039244353862,-32196.722401532017,0.23811875786446018
836,20835.59656996153,32792.08974784028,20127.301944487994,-32083.795122366737,0.21286268299625477
838,21259.347952023752,33124.36640452104,20189.181927421832,-32054.200379919126,0.2393793225560361
840,21197.868364126516,33257.69297139556,20041.983865833463,-32101.808473102505,0.22930524696090626
842,20870.64612345575,33045.00570172155,20146.404513598518,-32320.764091864316,0.19989383124502674
844,21001.943237940017,33182.83810814262,20067.66759043408,-32248.562460636684,0.2261408637202043
846,21021.210374369737,33150.94189494446,20262.778310205988,-32392.509830780706,0.1947324337783205
848,20639.54488258331,32851.45061686247,20126.26732884731,-32338.173063126476,0.2031793454836065
850,21276.920755888696,33104.771234272004,20374.041344740228,-32201.89182312353,0.2144526146284792
852,21029.326541481325,33130.4620129329,20180.49427839817,-32281.629749849737,0.22930924124582502
854,21302.027344335795,33199.26454447428,20177.6477178754,-32074.884918013886,0.21752922828987836
856,20461.65308769234,32779.83269017054,20022.101921340975,-32340.28152381917,0.229265734882923
858,21131.338967004507,33040.76722314973,20107.25277575561,-32016.681031900836,0.24368713222558425
860,20955.559108574977,32898.76138776681,20360.707780877492,-32303.910060069327,0.21469907145603906
862,20956.60842404661,33158.375842142006,20205.205600837297,-32406.973018932695,0.2254967551053037
864,21064.630633541667,33172.537624642384,20128.899367767775,-32236.8063588685,0.21973734633350372
866,21182.54596956628,33159.939164111296,20097.431852563353,-32074.825047108367,0.21273540404312913
868,20811.796256792226,33193.460782643,20047.883869926292,-32429.548395777063,0.24703106725021506
870,21033.646149430286,33034.86767820766,20087.60966810053,-32088.831196877894,0.22818399182497018
872,20723.36316634199,32838.87808896838,20087.47150198565,-32202.98642461203,0.24852479366369806
874,21209.368779548342,33336.14696276487,20215.364546289544,-32342.14272950607,0.22220332936334497
876,20950.612590512952,33022.58334311463,20185.558386802037,-32257.529139403712,0.23226516839620126
878,20831.553158283463,32742.81522166528,20239.766309236136,-32151.028372617948,0.20244288162419227
880,20825.02100335801,32945.42362017368,20186.935959832328,-32307.338576647995,0.2078375215035977
882,20825.361125002713,32987.60023004821,20211.404545771667,-32373.643650817165,0.2158750070961754
884,20906.952579128072,33029.52515159742,20237.652527896265,-32360.225100365617,0.23470378956719112
886,20728.955388116337,32717.418827967478,20238.363324076563,-32226.826763927704,0.22196757875450857
888,20814.203069784857,32849.70520713556,20210.96772194623,-32246.469859296936,0.19446768470677778
890,21139.28126626336,33018.24031945219,20219.699547575998,-32098.65860076483,0.2308149912343661
892,20962.72152995773,33351.46784753117,19898.2184568999,-32286.964774473337,0.26013838489085306
894,20676.02325262472,32682.680126862633,20288.535908418868,-32295.192782656777,0.21150255872011797
896,20798.67240420858,33300.767531080826,20017.318277707815,-32519.41340458006,0.2362480417258409
898,21032.056152651123,33193.06891459266,20181.1448117729,-32342.157573714434,0.2264428891026093
900,20684.490823250766,33257.47174716766,19973.774451613488,-32546.755375530385,0.2412754297701194
902,20446.51133547668,32764.27811089714,19997.01287908251,-32314.77965450297,0.24233922974162092
904,20903.391744613953,33065.73895367912,20343.952969242742,-32506.300178307905,0.206336100672473
906,20823.971752694888,32854.76972276882,20227.705398281592,-32258.503368355523,0.22475018049461482
908,20602.92915559865,33043.75826547849,20123.03684132753,-32563.865951207372,0.22387230089613014
910,20948.14830473196,33308.60295142847,19994.23777083034,-32354.692417526843,0.23683662892002577
912,20804.68410600242,33106.13354775159,20257.000976871583,-32558.45041862075,0.21596936990977245
914,20519.719297759722,32806.43067050088,20095.51567798873,-32382.22705072989,0.21379870228835268
916,20990.84067488244,33222.42318547701,20265.04583243408,-32496.628343028653,0.22658334875761005
918,20385.75743321092,32909.892842481924,20067.112413818995,-32591.24782309,0.21918593671449915
920,20603.351188587923,32888.07113665364,20040.240560616417,-32324.960508682132,0.23649856160169863
922,20870.904257104743,33024.18061086933,20220.66252403789,-32373.93887780248,0.22928269512234145
924,21373.319032051953,33338.49705781561,20194.62249503422,-32159.800520797886,0.2160099430403713
926,21049.72393890841,33011.699867275136,20213.30822831786,-32175.284156684585,0.21618269961783043
928,20975.751653426807,33045.05702725242,20137.42111678825,-32206.726490613863,0.22622449168965464
930,20479.315529934218,32754.693382375648,20047.973807061684,-32323.35165950311,0.23328280091800646
932,20774.420369345327,33120.31440085179,20008.50132115182,-32354.395352658285,0.25279941943586315
934,20550.807297434272,32701.0913947966,20264.381474591864,-32414.665571954196,0.19749505397218625
936,21067.138997019636,33080.84965175497,20160.094457337873,-32173.805112073213,0.2292439782020771
938,21361.74260811827,33362.377810306054,20085.398310163695,-32086.03351235147,0.23423237823942994
940,21106.414798686612,33110.12626776782,20037.03678857891,-32040.74825766011,0.22528780939773846
942,20753.079365246966,32966.11393138586,20053.162820427286,-32266.197386566182,0.2249538048962491
944,20852.599660513737,33084.48534087626,20046.432530990245,-32278.318211352773,0.2333304251575592
946,20270.966072837768,32857.00708293489,19998.627868456868,-32584.668878553995,0.23172154034211329
948,21198.743170440306,33331.01019851496,20128.174495577558,-32260.44152365221,0.2499125417765073
950,21337.873289040443,33236.67747527125,20222.21837870151,-32121.02256493231,0.22167036829707937
952,21111.627223285963,33227.299130950436,20014.309265516,-32129.981173180473,0.24072577084406171
954,20772.67244669592,32985.85696865814,20033.53824412516,-32246.722766087383,0.22813093839084803
956,20073.4156015858,32444.40646934059,20052.843904956993,-32423.83477271178,0.22061912086088692
958,20532.490185089646,32715.38640613982,20175.89427229956,-32358.79049334973,0.21290923503394282
960,20864.834716156704,33116.188987698624,20172.61060104303,-32423.964872584955,0.21702832987796944
962,20935.156108220785,32905.69855254529,20141.115488900363,-32111.65793322487,0.22771573815563445
964,20452.563058568197,32825.62604439665,20205.699714504808,-32578.76270033326,0.2193324768199385
966,20673.567272426597,33049.32716173057,20214.83834760027,-32590.598236904243,0.22607576609814906
968,20261.472195735205,32689.5832595943,20211.464999647287,-32639.576063506385,0.21408614921766733
970,20567.606752124484,32896.38793969152,20061.749220670394,-32390.530408237435,0.223028237226505
972,20703.431463923094,32814.93505318819,20010.688664137648,-32122.19225340274,0.21660391658747846
974,20850.61202025794,33015.41635149308,20167.514306546775,-32332.318637781915,0.22741309899347628
976,20855.059547949717,32950.914438873864,20252.912162264995,-32348.76705318915,0.204719370278364
978,20681.1206942837,32772.90440861978,20237.88205370631,-32329.665768042392,0.2112402296363805
980,19910.64361976962,32577.113499204468,20002.88929083105,-32669.3591702659,0.23145374000486013
982,20771.812554939443,33050.153342876365,20079.583516212228,-32357.924304149143,0.22628286066422804
984,20606.270864538263,32765.94412921171,20225.959136857975,-32385.632401531417,0.2396144570725237
986,20998.514563215107,33123.2386494144,20234.974672653578,-32359.698758852872,0.22199878770790044
988,20503.42014338102,32917.13241758278,19992.25973098623,-32405.97200518799,0.24523058107835577
990,21017.713014869347,33190.97572874779,20207.16781081792,-32380.430524696363,0.21772082614484434
992,20538.75633059899,32899.790769848136,20047.338590902888,-32408.373030152037,0.23251489134881742
994,21216.735860333763,33044.41696519807,20461.303851919303,-32288.98495678361,0.21865058684472777
996,20876.871152917156,33007.03637058524,20064.645505809145,-32194.810723477232,0.22437012232115727
998,21224.21452401021,32925.31430941135,20341.999634898348,-32043.099420299488,0.22936176212599163
