Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-13856.62270933322,21015.945150477484,8533.66849665944,-43406.23635647015,0.12530363278615997
311,-13741.410763044496,21145.873852213877,8504.839504355108,-43392.12411961348,0.16791801569144083
312,-13749.692819571392,20858.482986372583,8573.199515050228,-43181.37532099421,0.12545725226091098
313,-13875.277650175529,21094.216424714097,8569.90886024594,-43539.402935135564,0.11092696903410354
314,-14140.586104488699,20778.581285758446,8427.623387761967,-43346.79077800911,0.1397642625758333
315,-13963.261049440927,20929.632251680483,8502.341801140125,-43395.23510226154,0.14853547714326415
316,-13900.140688623138,21004.000900308307,8555.547036372755,-43459.688625304196,0.13157428374959823
317,-13605.326180207463,21047.03293792506,8736.08856397247,-43388.44768210499,0.08325709050914876
318,-13339.314485113282,20989.628473221055,8619.210027846928,-42948.15298618127,0.14060107485832038
319,-13487.241199697535,20880.561336533072,8624.903159106567,-42992.70569533717,0.11068972273165784
320,-13567.749144742942,21052.90567735053,8578.982176298827,-43199.63699839229,0.1290115302786097
321,-13677.05447882734,20841.633746326086,8417.478884426024,-42936.167109579445,0.14756435921326122
322,-13230.399187074006,20954.078220966374,8614.04720915709,-42798.52461719747,0.1342276318140172
323,-13298.85560425347,21143.45059742123,8616.906636435315,-43059.21283811001,0.11709733937712397
324,-13454.84793328046,20886.944476751454,8650.75890506448,-42992.551315096396,0.12016374547798603
325,-13473.964680890316,21054.15652035319,8572.231892160835,-43100.35309340434,0.15419815929020886
326,-13657.01087754851,20772.457523571164,8652.878835404277,-43082.34723652395,0.10994642539787786
327,-13420.04457925701,21140.83218171441,8541.219427592137,-43102.09618856356,0.1302519712756879
328,-13430.401340351029,20970.670244699602,8531.8734672741,-42932.945052324736,0.17617915711951143
329,-13319.617885913907,21082.362847570406,8627.681060486155,-43029.66179397047,0.09367948536031029
330,-13361.334939628021,20946.635923714897,8585.141552383768,-42893.11241572669,0.1419080694668668
331,-13421.974562165356,20895.133895048784,8686.004731943118,-43003.113189157266,0.09839305089389433
332,-13501.945800567748,20973.37243744268,8495.939434414344,-42971.25767242477,0.08806248077771134
333,-13183.999957622898,21136.495790936486,8592.628284722112,-42913.12403328149,0.18639143786311968
334,-13246.71787510785,20946.301777152028,8514.248540958955,-42707.26819321883,0.1272212361233776
335,-13571.610174329067,20790.643498034497,8559.430967755347,-42921.68464011891,0.13360536495173816
336,-13418.328484372116,21140.55503162368,8481.59619166184,-43040.479707657636,0.15391649562695142
337,-13546.307308433206,21049.646187485443,8695.953380998515,-43291.906876917164,0.132091314799322
338,-13634.899777904553,21128.606654443523,8465.524324768503,-43229.03075711658,0.1708018604946435
339,-13661.416786905273,21064.395805910845,8548.256912635403,-43274.069505451516,0.11502594187801485
340,-13616.188491778827,20883.68245132256,8577.445264410851,-43077.31620751224,0.09378010827670319
341,-13722.79608744572,21007.579294799594,8466.260077932144,-43196.63546017746,0.10724952256438094
342,-13365.952686451896,20961.423474397972,8630.404334631607,-42957.78049548148,0.11625314623199279
343,-13437.6975967763,20949.2477542119,8502.285860819418,-42889.23121180762,0.1656509672387742
344,-13819.505164657261,20883.560803404747,8523.419989885966,-43226.48595794798,0.13687669886411258
345,-13905.75383332331,20920.958453427105,8577.380594880766,-43404.09288163118,0.08675049092985873
346,-13342.290812402596,21046.50724239618,8527.9881346135,-42916.786189412276,0.14045117467698726
347,-13492.529287389469,21044.926318881797,8602.316790836805,-43139.77239710807,0.133360452637381
348,-13488.676504824034,20975.037563438324,8548.91197987004,-43012.626048132406,0.12106860979854361
349,-13169.381317446692,20945.494564955086,8580.876342852018,-42695.75222525379,0.13592714865235986
350,-13308.174120494139,21049.779687127386,8429.995339502811,-42787.94914712433,0.15865785204092372
351,-13592.952064757537,20968.088129328044,8501.246790502735,-43062.28698458832,0.10707514265660495
352,-13574.704610960049,21021.7358058189,8630.989596043957,-43227.4300128229,0.11085166911752747
353,-13861.19313272183,20702.995179236797,8658.743782925256,-43222.93209488389,0.11115088888227903
354,-13584.073718048152,21021.973327748943,8574.202219709474,-43180.24926550657,0.10620327653293338
355,-13517.78682728656,21011.680718558564,8630.493000325758,-43159.960546170885,0.12641088048500498
356,-13594.789322153862,20968.13456244462,8618.249378591576,-43181.17326319006,0.11495969322699645
357,-13740.244306067874,20889.055943330026,8473.961021676718,-43103.261271074625,0.11360215672389648
358,-13498.253343408334,20946.73105696085,8710.747550471187,-43155.73195084037,0.09547511840552644
359,-13806.243378955842,20805.718880562417,8618.344168688918,-43230.30642820719,0.104054166588534
360,-13754.268202302068,20998.89673718615,8531.797862896285,-43284.9628023845,0.12484734725994998
361,-13732.121942369955,20873.856757210426,8507.636192616832,-43113.614892197205,0.13645396005972532
362,-13272.174626346634,21140.204714455933,8568.608468351425,-42980.987809153994,0.15392206221373284
363,-13743.015952329388,21056.798920983278,8421.462314421478,-43221.277187734144,0.14456389411344917
364,-14124.599232163055,20654.522246077344,8602.653615730682,-43381.77509397108,0.127474969725841
365,-13931.800993778768,21189.263384983507,8375.756820931998,-43496.82119969427,0.14539956104188073
366,-13641.685291686957,21116.505537192566,8562.93618118311,-43321.127010062635,0.12758575524682775
367,-13637.039961537273,21128.90366575221,8534.935288753184,-43300.87891604267,0.15727258008481992
368,-13552.72743817955,21190.588148743678,8541.917613012516,-43285.23319993574,0.1358094689455231
369,-13576.891098724966,21265.33615057558,8469.050956447223,-43311.27820574777,0.1488548748535134
370,-13698.591845831768,20962.03114513756,8666.253492117883,-43326.87648308721,0.06479292536581438
371,-13594.77567471037,20766.43560017718,8503.690290482098,-42864.90156536965,0.1305961570193217
372,-13906.453579773057,20984.70413292294,8386.541253384115,-43277.69896608011,0.09792972753973828
373,-14221.323610840329,20714.02309999928,8497.943711656124,-43433.29042249573,0.10558768811687311
374,-14281.485369345784,20794.38445048627,8397.755354867772,-43473.62517469983,0.09645221325687076
375,-13952.973143557254,20825.59874587114,8558.438561197898,-43337.010450626294,0.12824441015904114
376,-13843.065659954194,20957.802875376885,8590.08680723209,-43390.95534256317,0.08682824424888663
377,-13500.87739520627,21012.22937826273,8681.791545133916,-43194.898318602915,0.1172760345967162
378,-13355.946085485957,21211.743326117627,8495.266639705662,-43062.95605130924,0.1571025571941029
379,-13173.593584786722,21199.38793805815,8545.127382014112,-42918.108904858986,0.14213287110331863
380,-13322.784133080466,20989.586697059567,8576.789975583275,-42889.16080572331,0.12907190501975535
381,-13008.185652550077,21199.275418329817,8579.922402566115,-42787.38347344601,0.14123591377359968
382,-13250.814926644565,21183.32107536795,8759.750128911202,-43193.88613092372,0.09623409475544836
383,-13891.187785034977,20693.502765818776,8569.421231828584,-43154.11178268235,0.13056152088866682
384,-13358.03475290609,21134.026409778548,8567.68558332872,-43059.746746013356,0.15823777472681855
385,-13615.762833016146,20926.31418605365,8549.483257362917,-43091.56027643271,0.0955035053966698
386,-13150.678559991116,21123.42175305314,8723.056236252518,-42997.156549296764,0.12987044085700697
387,-13626.891415415903,21116.66222364591,8622.377024848072,-43365.93066390989,0.10710364823653878
388,-13714.584182794879,21154.583977365564,8444.402295235486,-43313.57045539593,0.16469971927514665
389,-13931.112654697095,20890.474916053452,8447.436764665998,-43269.02433541655,0.14785386110254634
390,-13787.833224508093,20923.872488734105,8424.087742011356,-43135.79345525356,0.14326378444695648
391,-13719.450673300275,21026.827506249927,8533.075205808218,-43279.353385358416,0.12478517357403934
392,-13655.592154029735,20825.076656467783,8602.906768286497,-43083.57557878402,0.15673002303724204
393,-13772.242591225247,20670.686072383975,8659.627694766717,-43102.55635837594,0.12258027639977509
394,-13260.985087790417,21287.8081841045,8661.118814627705,-43209.91208652262,0.09211176465322607
395,-13760.885504798498,20847.51034780957,8641.536988398157,-43249.93284100622,0.11275304128590069
396,-13680.666921339962,21025.541104096654,8675.285457924883,-43381.493483361504,0.15407155886797133
397,-13825.866999191014,21097.79176527568,8541.124913816971,-43464.78367828367,0.14237235674805732
398,-13525.401003891606,21215.83177120831,8601.176395453149,-43342.409170553066,0.1483780401360235
399,-13661.91029697155,21333.53574115896,8544.44844665723,-43539.89448478774,0.13729567653538072
400,-13743.246962418889,20929.05543473574,8520.600701440128,-43192.903098594754,0.12745551164234398
401,-13471.226638675584,21113.89635844089,8645.735826976685,-43230.85882409316,0.1328664582577221
402,-13636.697411440298,20891.477506788025,8613.44522839776,-43141.62014662609,0.11557653911674565
403,-13004.44449736955,21245.678284208552,8724.150768750413,-42974.27355032851,0.12243437464148349
404,-13307.261136272467,20916.831503923688,8608.977942516187,-42833.070582712346,0.14783867407923745
405,-13576.929715822102,20905.234742968845,8734.30153462064,-43216.465993411584,0.06604528553240196
406,-13801.672909935176,20581.39737780872,8649.494774098348,-43032.565061842244,0.11405640440546616
407,-14057.788475873185,20665.98708333116,8538.242943441785,-43262.018502646126,0.11648901323993616
408,-13526.523407636927,21116.403955386715,8643.654235150261,-43286.58159817391,0.11831338527010465
409,-13462.938155858981,21354.1318752378,8547.616103353475,-43364.686134450254,0.09775036338763121
410,-13516.404859565111,21054.69854048248,8550.914869643006,-43122.0182696906,0.13642258433092472
411,-13765.048992436841,21107.79113455922,8371.663210269207,-43244.50333726527,0.17462544686602713
412,-13480.591988623484,21054.6514342237,8645.363121728986,-43180.60654457617,0.1518584467487306
413,-13667.07053495419,21133.811028639997,8671.92534831057,-43472.80691190475,0.09392600880788499
414,-13641.722789292522,21188.918566964254,8632.885681152478,-43463.52703740925,0.10046295563549595
415,-13970.299750471175,20746.86608849637,8609.10018873632,-43326.26602770387,0.10763739932738955
416,-14283.984665600776,20901.317802994457,8542.448524216963,-43727.750992812194,0.13419791043393345
417,-14115.38366946877,20780.88116693931,8469.106660274058,-43365.37149668214,0.1607741715914171
418,-13783.207690354335,21049.48549697834,8649.447584804684,-43482.14077213736,0.12439254758914231
419,-13661.533988555297,21134.38907245174,8605.98591130514,-43401.90897231218,0.11492506394017474
420,-13876.405437922203,20958.48186371222,8661.769992611704,-43496.65729424612,0.0944756785236115
421,-13971.404515447299,20838.69686631159,8460.340430526205,-43270.44181228509,0.09096824303952783
422,-13631.873368669116,21011.958847187936,8594.491904682964,-43238.32412054001,0.11450724515072391
423,-13818.95726424635,20917.636532076216,8467.67411498306,-43204.26791130563,0.13991849596713418
424,-13729.351932874277,21008.329318464734,8517.46151763167,-43255.14276897068,0.12243099179933092
425,-13369.569222534094,21284.37644183685,8524.449284670423,-43178.394949041365,0.149026289467677
426,-13630.722305814958,21102.090058158374,8612.073237804132,-43344.88560177747,0.1327863249299827
427,-13903.086815706261,21115.927909536458,8496.702067258266,-43515.716792500985,0.11010164484078352
428,-13670.609669915902,21013.616192024965,8588.64442757527,-43272.87028951613,0.15961991128261852
429,-13649.478776735796,21034.435222277465,8560.475668549783,-43244.38966756304,0.1442490488580018
430,-13490.357327909653,21144.662447650517,8482.279022952705,-43117.29879851287,0.13580347985440744
431,-13693.58643685406,21096.800141120457,8507.296823260769,-43297.68340123529,0.15122293368863168
432,-14011.37838165482,20965.629040508455,8591.779489055898,-43568.78691121918,0.11736557630688085
433,-13573.615560716098,21023.204049889806,8563.886198039676,-43160.70580864558,0.11857682776192019
434,-13588.523114398613,21055.999295864498,8559.255334326077,-43203.777744589184,0.16263227271391387
435,-13664.009184706596,20901.060213344415,8585.222254051409,-43150.291652102416,0.12643604263291142
436,-13573.08565411604,20888.727586191824,8603.804341671606,-43065.61758197947,0.12629216743512936
437,-13771.691304569966,21009.210138905688,8424.226862506637,-43205.128305982296,0.1407309254507964
438,-13549.530690544641,20869.379326303002,8692.959165015789,-43111.86918186343,0.09208343901242819
439,-13337.202850549707,21204.877359704384,8614.057353684128,-43156.13756393822,0.16749626273282464
440,-13858.875481754167,20963.551518382712,8478.947752114414,-43301.37475225129,0.13738132945488785
441,-13733.142427965351,21050.278786674644,8516.01131419886,-43299.43252883886,0.13625738870932824
442,-13757.79321994861,21182.047892977294,8579.461894132797,-43519.30300705871,0.1228218529181469
443,-13459.315924445906,21019.564941865883,8713.817633665345,-43192.69849997713,0.10070798471668557
444,-13639.359473593417,21151.692567675316,8577.303036461653,-43368.35507773039,0.12270625727837131
445,-13693.13630259778,21088.663397287713,8633.781507267371,-43415.58120715287,0.14427594834084212
446,-13922.390721001506,20976.697062139396,8464.461519630977,-43363.54930277188,0.104819547817464
447,-13809.598078645307,20979.97567263212,8412.050922951194,-43201.62467422862,0.14363950286971688
448,-14061.557327773731,20823.29376254341,8538.72794732904,-43423.57903764619,0.09915778587940371
449,-13491.226891283259,21159.612568282268,8598.295648739777,-43249.13510830531,0.16032563667587993
450,-13810.356442852779,20684.196501840863,8655.34037359424,-43149.893318287875,0.14524784959736037
451,-13757.778937317398,21086.62012804303,8692.3751787758,-43536.77424413622,0.09697392107540884
452,-13882.362453511825,20678.507132649003,8632.964080045595,-43193.83366620642,0.08024321535311663
453,-13206.098785630911,21236.81428565022,8599.17331496662,-43042.086386247756,0.1646158382857162
454,-13967.696939703357,20715.440428701968,8568.35091277389,-43251.48828117922,0.13073748087070164
455,-13775.87735684801,20956.986906192236,8568.60069442646,-43301.464957466706,0.11894093549197693
456,-13485.721245765031,21052.229277648832,8605.130963651334,-43143.081487065196,0.09004671012105994
457,-13576.291205894267,20971.580248386912,8528.884279937625,-43076.75573421881,0.11359542399281114
458,-13689.080169599794,20767.82003737551,8571.080292403629,-43027.98049937893,0.13395238234159307
459,-13876.145887706803,21002.92296118975,8367.947732225377,-43247.016581121934,0.16526534331550646
460,-13965.256768807456,20983.492276035016,8606.583967106551,-43555.33301194902,0.09689227409404216
461,-14193.853942534402,20700.621615651533,8522.4241591966,-43416.899717382534,0.13797690211468128
462,-14100.847770349643,20650.732422889607,8405.261682039198,-43156.841875278435,0.15939964699165818
463,-13698.880484636538,21057.727711502434,8651.43898118846,-43408.04717732743,0.11014665131421797
464,-13771.284647546388,20906.029232967172,8530.802314245886,-43208.116194759445,0.1413248838366335
465,-13772.326374796452,20888.725368708787,8540.878029488422,-43201.92977299366,0.15089493591130276
466,-13665.341602849836,21013.690151166138,8539.063953410645,-43218.095707426626,0.12311872253359274
467,-13807.150757194791,21015.990577961555,8576.98480995514,-43400.126145111484,0.13178462355125306
468,-13764.857421549812,20903.534717744227,8520.337353365052,-43188.729492659084,0.12819281211464184
469,-13585.014573920216,21068.470433172868,8539.306061044092,-43192.79106813717,0.1407330431978444
470,-13541.691269691219,21153.049502858194,8647.316807311208,-43342.05757986063,0.15180856182494634
471,-14052.588942485043,20911.38758643543,8477.971218705157,-43441.947747625636,0.14393611559006717
472,-14113.669675820664,21051.509536169648,8442.255038166106,-43607.43425015642,0.14041236275826202
473,-13848.78034236209,20894.582806949442,8531.022998028237,-43274.38614733976,0.12275565001885214
474,-13551.973493337846,20992.38491208789,8703.751686942285,-43248.11009236803,0.12531045868818153
475,-13854.965226899549,21135.86196983215,8517.867315892967,-43508.69451262467,0.14114841082672674
476,-13902.013116834733,20927.923020270184,8651.127732490157,-43481.06386959507,0.10760331491629088
477,-14111.336973236364,20805.022156791674,8571.927651667547,-43488.286781695584,0.11716323001560497
478,-14107.616583462794,20861.4534200101,8547.91756222334,-43516.98756569623,0.06535274720836276
479,-13776.180394595973,21011.581205206818,8720.297353632526,-43508.05895343532,0.07251214278818746
480,-13880.779017892692,21088.083487893815,8462.982840224542,-43431.84534601105,0.10060346622430272
481,-13801.648917166123,20904.774805904468,8635.742754486331,-43342.166477556915,0.12522177980346105
482,-13962.979238597389,21017.226457326844,8593.732809248735,-43573.93850517297,0.12729293902947444
483,-14102.964430519518,20958.529782848513,8566.046492462405,-43627.54070583043,0.10530498077459038
484,-13668.148509618448,21131.533920139525,8571.122494809691,-43370.804924567674,0.11977994887058441
485,-13572.90994358731,20982.688380591786,8668.4058052112,-43224.00412939029,0.17930201940487883
486,-13933.33632227177,21080.847949920822,8520.125284803125,-43534.309556995715,0.08457450819216783
487,-13795.437955300582,21027.887299364174,8673.431422786494,-43496.75667745125,0.12136296524845436
488,-14198.774304559029,20831.47998140389,8589.743577392512,-43619.997863355435,0.10887309186427968
489,-13904.266497645309,21123.555383842584,8576.857622380994,-43604.679503868894,0.12852766394182172
490,-14001.903883493938,20974.73692991576,8525.84375970957,-43502.484573119276,0.13646683397271547
491,-13752.405193482267,21127.64330206184,8638.085391276954,-43518.133886821066,0.14024650373352923
492,-14024.819093608276,20906.453908197735,8624.54954974162,-43555.82255154762,0.09423642089151485
493,-14007.410482505937,20934.601566852292,8573.122887134494,-43515.13493649272,0.13470903373710386
494,-14197.26695497847,20738.482194857526,8531.256842966774,-43467.00599280276,0.1503487187165139
495,-13981.786535516309,20942.22515296522,8549.686393196585,-43473.698081678114,0.09515179757616615
496,-14114.722427899556,20835.04880487203,8641.776355711256,-43591.54758848285,0.09137392765159358
497,-14266.12241262884,21046.48846504826,8423.07034866269,-43735.681226339795,0.09264943057516817
498,-14141.45454382446,21016.666221999483,8442.411916363393,-43600.532682187346,0.13873362017757962
499,-13983.18539025934,21107.491864387124,8636.668773570847,-43727.34602821731,0.09763388122482736
500,-14006.198445213762,21125.224451233837,8543.840247535702,-43675.2631439833,0.1590043407535937
501,-14071.096570176836,20959.184237903115,8603.757209696572,-43634.03801777652,0.1062805139247934
502,-14139.12662972751,20903.15273292937,8459.256040416281,-43501.53540307316,0.13411199751650238
503,-14116.906749347938,20889.76580340421,8564.197875376603,-43570.87042812875,0.10839736272171244
504,-14145.368565024237,20977.94664009735,8501.043978035072,-43624.35918315666,0.1089132592649488
505,-13752.757633629975,21196.752345707602,8650.130881079382,-43599.640860416956,0.1284327706518404
506,-13982.690435628414,20882.528502494555,8687.456935743636,-43552.6758738666,0.13684169692115905
507,-13701.846243533491,21103.474037073403,8586.18601233956,-43391.506292946455,0.13568948459209948
508,-13612.393311803677,21104.04350465549,8540.323089338113,-43256.75990579728,0.16061291351115353
509,-13586.566153876338,21138.158701588865,8600.882582389713,-43325.60743785492,0.10481911167013597
510,-13813.068443480493,21086.84644165569,8541.506059268866,-43441.42094440505,0.11121262766473772
511,-13716.499604646866,21009.89082319398,8472.868527314278,-43199.258955155114,0.15302970775488275
512,-13653.641664358554,21126.040586941323,8592.606998235457,-43372.28924953533,0.08895460067545252
513,-13772.32415128632,21236.473511000648,8575.87601270248,-43584.67367498945,0.08864443528681865
514,-13782.668366703452,21352.32587496568,8487.00742182355,-43622.00166349269,0.12170988493876367
515,-13950.287280674049,21010.530845821922,8469.042020690073,-43429.860147186046,0.14385039886265383
516,-14152.769052037907,20632.334021313804,8603.78711525001,-43388.89018860172,0.09521452438386258
517,-13831.873055651628,21065.74461733462,8563.723420789598,-43461.34109377585,0.10747969596133022
518,-13594.887605131553,21158.283873801476,8538.811145336304,-43291.98262426933,0.1192826143073479
519,-13552.649584660729,21044.122229204804,8597.248910100243,-43194.02072396578,0.12442631899859685
520,-13538.274423386472,21140.928737974966,8456.316851495125,-43135.52001285657,0.14122481922008823
521,-13484.46944303406,21069.426518043343,8655.282758800842,-43209.17871987825,0.15778905943086097
522,-13773.225516913157,20993.7774094214,8524.984078755595,-43291.98700509015,0.1324629863353634
523,-13752.359114899427,21049.83094402333,8679.469848282832,-43481.65990720558,0.07580391461814229
524,-13594.446047227168,21038.278654339847,8661.737386459834,-43294.462088026856,0.12376573805752644
525,-14053.257535141896,20877.768202167845,8511.575337890497,-43442.60107520024,0.114380259421837
526,-14192.281449740382,20842.52246671779,8594.451658429922,-43629.2555748881,0.08637914015416909
527,-14005.677016584712,20763.589021306318,8578.760911252115,-43348.026949143146,0.11249081095304764
528,-13889.249950897072,20992.88319572863,8560.822919460818,-43442.956066086525,0.11183555369146059
529,-14034.464386982912,20838.932475563142,8596.743771442489,-43470.14063398855,0.1316510742952019
530,-13837.468522099822,20954.025465343046,8549.37343314158,-43340.86742058445,0.09516407939890587
531,-13924.250399489476,20851.14132883959,8650.84193823961,-43426.23366656867,0.10873736281449004
532,-13480.9885537603,21374.937915571205,8615.999824168523,-43471.92629350003,0.10469784628567108
533,-13882.397340512765,20914.406681535194,8521.088940661633,-43317.89296270959,0.14141969303848834
534,-13676.981545162846,20977.560174663507,8729.11144663631,-43383.65316646267,0.10680459730685532
535,-13791.875965417257,21260.424964097463,8449.917046824045,-43502.21797633877,0.1315218431514301
536,-13713.052625752847,21094.959327833472,8565.10325404244,-43373.11520762876,0.14238707872411613
537,-13877.988581694357,20978.846481271234,8622.31635096988,-43479.15141393548,0.1154721199742973
538,-13875.663817857436,20910.802612253305,8646.260054434757,-43432.72648454551,0.1571868877918553
539,-13757.230246453262,21101.735966167886,8517.00827878952,-43375.97449141067,0.1556910071925497
540,-13838.924044932257,21084.277044407663,8578.671665568945,-43501.87275490887,0.13644095103136933
541,-13783.145289554668,20858.64040754269,8482.138721973473,-43123.92441907084,0.14423671549721626
542,-13689.737726913288,21009.451619524556,8482.096124187221,-43181.285470625065,0.1483231047823044
543,-13682.726166374709,21029.577589063538,8462.352065609297,-43174.65582104754,0.1478032382431407
544,-13601.8823036326,20916.410991534853,8647.569984193471,-43165.863279360914,0.10869896717617544
545,-13404.066304231837,21262.203277963385,8444.93524033861,-43111.20482253383,0.17775210245144743
546,-13533.120217478321,21032.929928386922,8522.251876472772,-43088.30202233801,0.14309230212122975
547,-13214.612349438954,21261.097112579737,8615.626661153832,-43091.33612317252,0.14756770454846813
548,-13577.918390851297,21063.81485036499,8472.674410212956,-43114.40765142924,0.13367065713771437
549,-13445.71279127731,21096.868456663902,8572.707638397571,-43115.28888633878,0.13422325899961218
550,-13504.604079029898,20990.00281716949,8636.448310422353,-43131.05520662174,0.10086914969341329
551,-13763.247965571893,20948.588542531244,8420.82150445248,-43132.65801255562,0.1396384059158033
552,-13601.376850867979,21137.079051023327,8639.59768856666,-43378.05359045797,0.15197027798012022
553,-13525.34909013303,21338.581031884038,8631.54140504531,-43495.47152706238,0.10126742976056252
554,-13589.610966800214,21203.504226243862,8590.644962616909,-43383.76015566099,0.06811926786066042
555,-13729.593367779635,20971.631253912718,8575.43020942259,-43276.654831114945,0.11400630587051042
556,-13548.096392638941,21038.814095229845,8546.181496733923,-43133.09198460271,0.1284412131882322
557,-13818.545354211736,20884.80762521931,8658.652761653642,-43362.00574108469,0.11007508163241489
558,-13491.304790699578,21124.182132801187,8732.966501303903,-43348.45342480467,0.09526360330968298
559,-13658.133740005684,20981.746272763954,8798.133987421657,-43438.014000191295,0.11484097491083459
560,-13913.295744627467,20919.01719410454,8612.103476923483,-43444.41641565548,0.14171801453299143
561,-14000.004843501029,20827.650506094975,8554.54423852001,-43382.19958811602,0.15942035805932295
562,-14038.388555926053,20917.1679456318,8550.983511694154,-43506.54001325201,0.14338160941372186
563,-13872.105359395358,21127.63625743997,8486.565095548383,-43486.30671238371,0.11331291497247817
564,-13539.466480004296,21262.30212561859,8623.331011919838,-43425.09961754272,0.12460461197173253
565,-13667.579127598648,20998.485750951033,8697.235929099887,-43363.30080764957,0.12168158695433112
566,-13699.963553308637,21166.886350889083,8529.566197299357,-43396.416101497074,0.0997606492472613
567,-13688.327321695491,20991.394600829153,8601.335136762817,-43281.057059287465,0.1086253705163791
568,-13455.192351617086,21167.57775661174,8811.428074715051,-43434.19818294388,0.0952144148138071
569,-13714.032249644588,21067.081450432102,8605.33117977957,-43386.444879856266,0.102573524193276
570,-13675.885547289385,21184.324183285746,8568.690557990689,-43428.90028856582,0.1682229152554346
571,-13570.073150250344,21162.24256648435,8678.572473146414,-43410.88818988111,0.13760020468314588
572,-13511.325533364165,21039.293794698657,8764.789349700191,-43315.40867776301,0.09595824785183277
573,-13723.326680224054,21127.998512562197,8666.250414579645,-43517.57560736589,0.09482093822368143
574,-13994.584471824972,20984.88335818822,8413.170804376829,-43392.63863439002,0.13895608657598996
575,-13883.675512694026,20897.41358824922,8499.323319908844,-43280.41242085209,0.13431337037329227
576,-14012.357086267242,20816.740479520144,8643.950015661583,-43473.04758144897,0.09652234381322222
577,-14059.500017708531,20920.957168834917,8608.010040105526,-43588.46722664897,0.0963672681735731
578,-13972.87226730249,20997.030838252533,8582.977197587976,-43552.88030314301,0.12588214398486874
579,-13931.272260364629,20905.90653776869,8557.704923680072,-43394.883721813385,0.1390963241095868
580,-13692.783777507411,21128.220434038467,8505.025539331371,-43326.02975087725,0.1556804813621322
581,-13765.507070986892,21130.14588910504,8597.887899973268,-43493.5408600652,0.13642321219654402
582,-13834.611795969326,21055.06530549667,8639.966295982491,-43529.64339744849,0.12387399822626266
583,-13534.79985443339,21307.90266791668,8546.422118009048,-43389.12464035911,0.13359630840124004
584,-13920.378712566348,21066.04491480013,8509.374544170656,-43495.79817153714,0.141462207607588
585,-13471.368004533342,21334.697922902054,8600.178928278661,-43406.24485571406,0.09388336924861834
586,-13556.873791562593,20852.901760167082,8648.405520463248,-43058.18107219293,0.12884229049512064
587,-13734.503409617068,20920.08155022361,8565.839964648543,-43220.42492448922,0.12608260316058922
588,-13810.926332320283,20833.158667762305,8556.958417527716,-43201.0434176103,0.12246981478184452
589,-13757.950917122598,21070.457410803272,8547.45626136374,-43375.86458928962,0.15055291663000767
590,-13634.234836412015,21119.25502923965,8571.81552674408,-43325.30539239575,0.14454104881140312
591,-13751.340092631377,21015.865796124315,8634.691224127404,-43401.897112883096,0.07307977964548884
592,-13808.280896254775,20953.288986722688,8543.587250851413,-43305.15713382886,0.12717696523149924
593,-14131.519934876396,20800.894881767945,8644.88869944894,-43577.30351609328,0.12730205823388702
594,-13641.060851568232,21130.05316048152,8698.72332516571,-43469.83733721546,0.1250873969594143
595,-14125.984601973938,20835.65473389593,8536.52042553728,-43498.15976140714,0.11006164168788424
596,-13981.864244324734,21040.63545039205,8598.130898961668,-43620.63059367845,0.09507831630291427
597,-13530.393685299481,21194.72241528506,8563.585633664921,-43288.701734249466,0.1673137808796972
598,-13786.626337311824,21023.757587715616,8568.536202744264,-43378.9201277717,0.07997331644491207
599,-13761.313036089381,21041.990315831525,8617.961885450088,-43421.265237371,0.09131864014799673
600,-14018.05025416859,20778.282846616148,8530.408759103007,-43326.74185988775,0.1679397454708343
601,-14054.388706632864,21008.701780645843,8454.631072081544,-43517.72155936025,0.14198320014436866
602,-14436.040751638218,20709.951668060392,8457.732964295727,-43603.72538399433,0.11536333353543382
603,-14290.587361570004,20709.846927148894,8574.972125458198,-43575.406414177094,0.1293155670284878
604,-14212.043737006708,20848.57679705575,8482.434516637151,-43543.05505069961,0.11343936177776204
605,-14129.678339610276,20943.183597146148,8560.21374735497,-43633.07568411139,0.14544864377522934
606,-13789.558284415816,21096.14834516154,8592.252387741817,-43477.95901731917,0.10847253155259229
607,-13847.163106631546,21095.92049757117,8477.343238722322,-43420.42684292503,0.16102057425571306
608,-13800.040365786546,21076.56116013982,8532.628762405511,-43409.23028833187,0.1226839251277353
609,-14013.601416483623,21069.92837253565,8547.965322349806,-43631.49511136908,0.09784202521722196
610,-14132.392361239134,20884.630799051887,8551.069267434375,-43568.0924277254,0.1257269495082612
611,-14108.326408136832,21094.48162953702,8492.153077727355,-43694.96111540121,0.09945910813690295
612,-13881.870514696337,20887.22617514381,8634.802815167668,-43403.899505007816,0.13912164943606092
613,-13512.168783034798,21117.091549028217,8631.579666393072,-43260.83999845608,0.1333414204733164
614,-13562.885132690742,21096.85587567375,8506.86778696294,-43166.60879532743,0.15179808076413936
615,-13701.604216579392,21027.115290885253,8558.739044298174,-43287.45855176282,0.1127247469497531
616,-13912.094729525183,21007.30685884424,8656.390322900119,-43575.79191126954,0.10263048788013385
617,-13900.442452417534,20956.793193118312,8593.647126941281,-43450.88277247712,0.15004700108142993
618,-13884.436000076315,21170.363264483323,8526.7035545543,-43581.50281911394,0.11244840761991715
619,-13714.700685091833,21086.26052276764,8520.802162355343,-43321.763370214816,0.15330194985141438
