Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,29001.872804152736,20945.200846830663,15139.446033342352,-7082.774076020281,0.9293563214579332
635,29177.40237212686,21217.75674941765,15120.007500558104,-7160.361877848896,0.9075194079121757
636,29014.606046111436,21010.669892894766,14968.654160413384,-6964.718007196713,0.9840539449926078
637,28788.022737130996,20935.52600792782,14973.146815301681,-7120.650086098504,0.9633502385640355
638,28867.571937628043,21010.72839263212,15173.530862304662,-7316.687317308738,0.9094953133492071
639,28934.892141662043,20895.15630215276,15264.877139503966,-7225.141299994682,0.9023393729156872
640,29229.376949754598,21094.984545238345,15249.559872066451,-7115.167467550194,0.9201526671015163
641,29411.117179410212,21475.357150895383,15141.789303857111,-7206.029275342285,0.9303552578987677
642,29421.811426223143,21269.00983115257,15140.472850272525,-6987.67125520195,0.9407461844281033
643,28928.47404763767,21099.904039320198,15167.572395388761,-7339.002387071292,0.8830823326842081
644,28959.087444161683,20945.029412082284,15088.570011275413,-7074.5119791960105,0.9399245989397023
645,28727.21840002423,20961.81568000986,15188.783561113923,-7423.380841099552,0.8858886224308196
646,28757.98025968868,20968.6516050546,15075.29391637405,-7285.965261739968,0.9054217725501602
647,28896.948844089173,21057.95500020341,15148.120899105217,-7309.127055219454,0.9253668678386372
648,29010.7065824299,21142.502852360423,15110.044532606136,-7241.840802536659,0.9239007018924076
649,28813.79179672662,20791.870007858033,15326.549470414915,-7304.627681546327,0.9175477517843824
650,28635.21033924661,20791.037558653014,15261.623325196824,-7417.450544603227,0.9126848178931036
651,28654.386966463895,20768.81990667002,15259.659419759531,-7374.092359965654,0.8992878397586855
652,28741.75346139389,20903.876338661215,14943.04740024626,-7105.170277513589,0.9565363258672048
653,28852.661863191912,21043.289443891208,15076.050131209933,-7266.677711909227,0.9365931820016352
654,28964.881545217166,21018.54992053014,15137.626297911107,-7191.294673224079,0.9592712850416344
655,28687.442029302543,20925.334801756242,15138.863478058203,-7376.756250511905,0.9123797351807078
656,28804.708678135612,20758.20289469871,15155.390270621878,-7108.884487184974,0.9223477344863141
657,28382.202797132453,20657.38504005668,14984.881758920612,-7260.064001844836,0.9313654867746277
658,28829.403667987837,21054.624428574964,15217.001879806616,-7442.222640393743,0.8687502480107243
659,29026.544654712783,21137.686720909092,15073.430215785165,-7184.572281981472,0.9384666864317983
660,28781.21435658455,21040.873916898432,15074.267778204672,-7333.927338518558,0.9074616774010229
661,28933.141532846443,21073.745428076407,15000.283448535949,-7140.887343765912,0.9537498061039191
662,28898.24085122061,21007.682743194106,15101.713836062785,-7211.155728036283,0.931922596161685
663,29323.045986467954,21233.539275874395,15200.659272847575,-7111.152562254016,0.9448855052236333
664,29076.425206142274,21197.462112882284,14982.92409428479,-7103.961001024796,0.9564490476733696
665,29008.86457176978,21196.251227225555,15284.281962023053,-7471.668617478829,0.8544390350081512
666,29025.935137569104,21061.49547088515,15183.192468134199,-7218.752801450244,0.9072274501037323
667,28698.7094732177,20865.175155995243,14965.921831580386,-7132.387514357925,0.9287788446147681
668,29119.125894742036,21209.082520455937,14960.557720644741,-7050.514346358639,0.9536228564941805
669,28928.102374127353,21060.197923222724,15304.913733565783,-7437.009282661149,0.8740119593675022
670,29088.10189940701,20901.570582015323,15232.62969822536,-7046.098380833677,0.9289477292579412
671,29106.33253779487,20951.228800689874,15226.075765587591,-7070.972028482596,0.9263257981219386
672,28818.78672439607,20831.58997928121,15248.546797086425,-7261.3500519715635,0.8794960358812608
673,29049.48066246566,21055.908025000743,15069.748359038631,-7076.175721573712,0.9327875535400855
674,29243.993599479436,21125.116401957748,15192.09470803109,-7073.217510509407,0.9180389478306619
675,28907.018794553485,20977.52030043495,15105.875834290402,-7176.377340171866,0.9330261168943454
676,29007.86378409708,20940.072132273275,15162.89314509508,-7095.101493271274,0.9251887670109848
677,28735.491810904194,20896.98405810737,15064.960861377816,-7226.453108580995,0.9164746343134555
678,29083.156623333216,21143.74661437921,15165.675290414398,-7226.265281460394,0.9398210262482842
679,28914.121867497142,21009.94642477588,14970.555051106901,-7066.379608385642,0.9501615789087752
680,28982.23188269547,21063.72347028752,15045.16551308416,-7126.657100676216,0.9442537622039082
681,28850.319889038277,20895.92428836045,15098.949726341141,-7144.554125663316,0.9166383923502072
682,28910.380439459786,21080.59473049107,15080.079845114094,-7250.2941361453795,0.8917558733299753
683,29078.699115670282,21076.55789372968,15114.346420298345,-7112.205198357745,0.9352589510382595
684,29341.006864285566,21197.64130583536,15196.046960101019,-7052.68140165081,0.9364303570694903
685,29262.604229377066,21234.923152158954,15239.486307978399,-7211.805230760284,0.9196859267149358
686,28884.163584568247,21030.300328345344,15068.857321457304,-7214.994065234401,0.9357708798454633
687,28995.931857368094,20855.229943288068,15294.412622259579,-7153.7107081795575,0.9185737874151928
688,28760.809284532992,20945.444160982235,15076.604759705078,-7261.239636154326,0.9182723926149812
689,29023.917869628443,20981.214079185775,15175.86693686624,-7133.163146423568,0.932617794426249
690,29036.973705267264,21104.166176059894,15188.349855498385,-7255.542326291008,0.901872555620828
691,29093.68636828282,21094.64811100981,15101.909439025952,-7102.871181752951,0.9417727957423333
692,28794.87793144463,20980.309459435644,15017.454304644665,-7202.885832635679,0.9143760469436885
693,28934.1213641028,20972.796159823054,15151.077673208898,-7189.752468929153,0.9011274331080563
694,28657.68781506955,20899.1119236096,15099.416501417083,-7340.840609957137,0.896554493797068
695,28649.376050146,20488.701307972828,15259.23502023454,-7098.560278061372,0.9343172156281094
696,28978.04926060504,21111.173356019965,15152.403764373033,-7285.527859787963,0.9275474335226783
697,28944.432602321882,21175.42815378865,14987.150778664904,-7218.146330131672,0.919736953228699
698,28840.022143726786,20873.310409870068,15249.089913313785,-7282.378179457061,0.9007671694942712
699,28942.691500223416,21037.819656846325,15034.049257955776,-7129.177414578682,0.9468696425033225
700,28801.215505259584,21048.353247437917,15286.682580196037,-7533.820322374369,0.8604966530757476
701,29067.294682597552,20933.905674763057,15327.248574652676,-7193.859566818181,0.906658787141535
702,29035.841658352434,21032.94673853106,15098.139583797423,-7095.244663976047,0.9453344652868262
703,28895.39136042592,20797.598315115316,15218.921701201218,-7121.128655890618,0.9272144475706939
704,28817.163719281572,20859.15840345809,15260.694801737987,-7302.689485914507,0.8824989394257139
705,28948.41217968859,21088.788297470495,15031.055272684527,-7171.431390466427,0.922261275399551
706,28972.923225477527,20855.695060269514,15081.341172577026,-6964.113007369015,0.949437141259889
707,29029.71919288994,21095.659815947216,15103.703206601887,-7169.643829659163,0.9062701287051022
708,28971.66314468036,20958.648212450466,15121.76735350007,-7108.752421270175,0.8833816123418587
709,28748.637171805025,20782.084950976023,15215.75657766251,-7249.204356833512,0.8983451837243408
710,28957.090744192185,20878.891088463362,15122.392390717425,-7044.1927349886,0.9497680169297775
711,29089.553605841997,20982.107128981585,15252.460404909183,-7145.01392804877,0.8917278108978148
712,29077.92557900308,20904.9231796818,15239.444412235396,-7066.442012914116,0.9279946398603847
713,28940.960546586,20966.901775449347,15083.371725463272,-7109.312954326613,0.9483517093965854
714,28853.792972330288,21023.42798921852,15085.546073483833,-7255.1810903720625,0.9227895111201181
715,28744.828047834286,21139.87300031612,15063.788348868899,-7458.833301350734,0.8912443035567232
716,28823.42383278203,20854.42526974264,15174.918803237228,-7205.920240197834,0.9193219801431931
717,28427.05509608091,20707.564795444694,15219.914429900438,-7500.424129264224,0.8778762876236921
718,28871.865649107887,20921.5973555377,15123.239440558791,-7172.971146988598,0.9536731066294206
719,29017.872212325146,20994.790908274208,15094.36330512848,-7071.282001077544,0.9437030016231969
720,28756.0520999788,20906.448487556867,15193.73525500552,-7344.13164258359,0.8895863563184043
721,28680.446478129506,21053.106725385496,15046.23590072518,-7418.896147981174,0.9080826472119494
722,28904.578792855635,21035.020844734943,15009.202294625038,-7139.644346504345,0.9591175282839826
723,28634.356741265827,20799.580180960762,15011.476372591105,-7176.699812286041,0.924629053408868
724,28940.108816553096,21256.923625834577,15015.819032117564,-7332.633841399045,0.9312651296089534
725,28901.758411037223,20899.77823717263,15251.747518695374,-7249.767344830779,0.9163629850138396
726,29065.09102879797,21177.70164466291,15239.244330685991,-7351.854946550928,0.9113481254832347
727,28674.911368176276,20894.180865539187,15192.462705097929,-7411.732202460836,0.8784085268068748
728,29103.805879822627,21084.10542441991,15424.470976353854,-7404.770520951137,0.9064070900824096
729,29114.95889821246,21195.8967235845,15106.270476539243,-7187.208301911288,0.9500743137486967
730,29348.483517206427,21346.840383346167,15194.550282538028,-7192.907148677771,0.9353775264382421
731,29097.399687700665,21253.53806137175,15256.986561799422,-7413.124935470508,0.8955917526567777
732,28853.649289754183,20973.78238393298,15130.372207129089,-7250.505301307889,0.9339037097396334
733,28875.556191280688,21148.26696096304,15170.907080790963,-7443.617850473315,0.9090557181494141
734,28711.49001811279,20957.806742411758,15229.521516642893,-7475.838240941862,0.8984265489046603
735,28798.524531003524,20908.69142312551,15200.144433957994,-7310.311326079979,0.887541284729791
736,29125.65274636498,21247.521373585005,15126.697937838073,-7248.566565058099,0.9170230335548708
737,29286.321851327197,21231.130056793845,15218.822056836265,-7163.630262302915,0.9036875485241348
738,29096.229089712488,21203.69504299539,15102.028687635211,-7209.494640918113,0.9230867645595036
739,28939.050804199902,21235.92104922819,15052.626920718065,-7349.497165746348,0.9097731737354418
740,28969.092076101464,20997.180895665686,15305.549277327567,-7333.6380968917865,0.8984706054743211
741,28932.306904841145,21012.30222610809,15271.754527003377,-7351.7498482703195,0.9038423345486767
742,28859.953623187266,20801.987024034872,15188.027313900686,-7130.060714748294,0.9414257537111074
743,28972.416905669597,21030.39088513162,15183.316959808706,-7241.290939270731,0.9354496785052653
744,28422.62829192789,20748.004049956307,15095.728712238104,-7421.104470266524,0.9128759857069357
745,28995.31448463313,20938.407929871282,15227.193738093532,-7170.2871833316885,0.9290172922213884
746,28868.56859315329,21057.560681900897,15367.20079873371,-7556.192887481322,0.8619250556335809
747,28790.283145278816,20991.480203856903,15157.266127744406,-7358.463186322494,0.9196345402169227
748,28660.776672747306,20959.65167032182,15008.876495920367,-7307.751493494879,0.9194960885489685
749,29014.830798329836,21012.140439964398,15279.011412026659,-7276.321053661224,0.89524637957051
750,29128.743448253303,21079.127280385568,15237.971029568951,-7188.354861701217,0.9096781900845042
751,29115.93424231986,21216.91884018542,15066.214930690383,-7167.199528555938,0.948955778581004
752,28942.336909914946,20992.71998329903,15230.774103591348,-7281.157176975436,0.9132731283098083
753,28545.226795251605,20849.092221638846,14950.80347865627,-7254.668905043506,0.9574664171518299
754,28372.869030631668,20547.80955538276,15201.708493745291,-7376.649018496377,0.9035226867505779
755,28579.494265526697,20914.846598053857,15031.453223433893,-7366.805555961056,0.9288651107572744
756,29000.3439886244,21225.28868919994,15185.449175313126,-7410.393875888663,0.8976337797935042
757,28838.36363227392,21121.390805837174,15186.302723035196,-7469.329896598451,0.9129032667178183
758,28831.507718849094,20894.89889556773,15297.30314547298,-7360.69432219162,0.9045946741684625
759,28926.66203771405,21016.140177954676,15199.138195999447,-7288.616336240067,0.9259500088980787
760,29012.470091727108,20927.298598293768,15231.32213820392,-7146.150644770575,0.9146283716374897
761,29113.715741811026,21202.184657568676,15266.656362065967,-7355.12527782362,0.9002923152900305
762,29105.802031971976,21212.52529872419,15115.831937524536,-7222.555204276752,0.92544071510368
763,29182.857471242034,21104.927719761912,15210.601301255494,-7132.671549775371,0.9282401867079908
764,29059.570454072964,21115.450770659692,15138.360745263248,-7194.241061849979,0.9229019948204332
765,28939.847249281556,21043.585359443718,15098.738175577617,-7202.476285739785,0.9200366824199337
766,28761.777871244165,20928.347691257444,15150.62495500092,-7317.194775014201,0.9222212644973299
767,28782.512915408028,20983.62391865966,15162.95257835659,-7364.063581608222,0.8938801187693483
768,28780.832930122324,20862.91821623278,15124.927552488192,-7207.012838598651,0.9179159711947467
769,28984.79055956023,21141.767589782892,15125.02330249715,-7282.000332719809,0.9403182375266637
770,28845.878099749123,20968.596402289786,15034.751049246213,-7157.46935178688,0.9443565794988619
771,29100.2286231095,21118.31232210343,15244.324227211378,-7262.407926205304,0.9110229526689617
772,28700.079543866952,20646.705037897224,15267.333989434304,-7213.959483464574,0.9281549694327073
773,28782.626432058587,20949.229762620485,15181.063212773186,-7347.666543335082,0.9331468310479893
774,28507.823357815654,20773.043296719985,15142.457645560906,-7407.677584465241,0.9056716922438706
775,28523.25221200956,20796.888562247714,15006.658652677233,-7280.295002915388,0.9051072677193205
776,28386.90245172364,20661.974786497565,15118.57199171478,-7393.6443264887075,0.9004756587297524
777,28519.20238882193,20774.135468520624,15148.338063668058,-7403.271143366752,0.8897084052823246
778,28748.70535150343,20918.894204146312,15153.650977276355,-7323.839829919241,0.9149789957310063
779,28721.252587375413,21140.02258275274,15151.11433090952,-7569.884326286847,0.9006807434146175
780,28605.481378800498,20723.757253235763,15246.163911954913,-7364.43978639018,0.9107703002672151
781,28712.298489797,20891.087403944486,15066.984557804719,-7245.7734719522105,0.9325419316028045
782,28842.572176695558,21043.968025378508,15195.813063170908,-7397.20891185386,0.8927392964670707
783,28906.500273141944,20964.434190061544,15204.88744533916,-7262.821362258761,0.9199620175236333
784,28717.843295948973,21084.438187883363,15029.363344082714,-7395.958236017105,0.913954893924707
785,28628.192213965653,20973.193961883117,15064.237628768899,-7409.23937668636,0.9021819231011268
786,28533.809886562292,21002.232902332114,15009.76138389625,-7478.184399666073,0.9108915408449026
787,29003.148475578382,21305.92585717462,14993.769610088742,-7296.546991684986,0.9382846450817645
788,28578.98388951704,20945.696305715308,15077.818803038803,-7444.531219237072,0.9063768897204468
789,28524.9435584303,20781.34645644677,15200.893953555844,-7457.29685157231,0.9022329448157771
790,28601.109876638347,20872.434090814884,15091.722613442653,-7363.046827619181,0.9192301592273033
791,28573.951664086075,20705.6893259262,15258.948113558636,-7390.685775398769,0.9200594116249626
792,28719.299689398078,21015.740495435497,15034.861298848165,-7331.302104885582,0.9523836295394105
793,28806.319018112896,20948.660887050253,15184.645950350605,-7326.987819287965,0.8917662595153006
794,29108.60220039553,21257.822890442287,15202.979709086381,-7352.200399133139,0.9185907717367268
795,29090.67024411576,21197.922661704535,15088.777094580271,-7196.029512169046,0.9153871718942009
796,28930.27021878142,21058.11774842181,15157.482605948206,-7285.330135588594,0.9126949902789182
797,28689.84363265388,21056.308737105606,14949.75098456661,-7316.216089018337,0.9283111310342057
798,29094.270395186762,21288.969376392597,15120.249059818523,-7314.9480410243605,0.9319493618113308
799,29097.576617062678,21168.211163973203,15056.839290737784,-7127.473837648311,0.9573785726650771
800,29105.38260220144,21266.86445136476,15077.982663327495,-7239.464512490809,0.9413199635109746
801,28642.03226539,20764.57291757976,15085.628241857123,-7208.168894046878,0.938827414967977
802,29358.7341094369,21406.102919019322,14974.617882136743,-7021.986691719166,0.9706359239184419
803,28935.761556094512,20908.612252765837,15192.430742996272,-7165.281439667596,0.9280139776154037
804,28763.593716189534,20909.045933510686,15133.329358921937,-7278.781576243092,0.9484395280061867
805,28611.16027720459,20804.393534063518,15110.242407756321,-7303.475664615246,0.9302473755947083
806,28900.322282161127,21091.355364184437,15015.486096804072,-7206.5191788273805,0.9513079756237164
807,28881.408790917012,21055.171152190473,15246.63405236175,-7420.396413635209,0.9038803303965844
808,28781.49718462566,20937.64409373256,15211.879948442313,-7368.026857549216,0.9253681374744769
809,29119.818344406543,21256.492965471924,15151.85124909413,-7288.525870159512,0.931747926738135
810,28837.52896140669,20916.771811883464,15224.017296154734,-7303.260146631507,0.930572819849858
811,28953.840070482598,21118.068376153034,15221.52939291279,-7385.757698583226,0.933178237250237
812,28834.620634693816,21041.795403354692,15239.818556756843,-7446.99332541772,0.9034713271927625
813,28396.730719333114,20879.258214091104,15039.793944635343,-7522.32143939333,0.9208731923542558
814,28874.534996074555,21041.039185133486,15115.44623036451,-7281.950419423442,0.9490641588978362
815,28724.19084666697,20906.917138698158,15154.91915559429,-7337.64544762548,0.9121806052403115
816,28712.69539355471,20908.353694772388,15202.353388223528,-7398.0116894412,0.9079995978610408
817,28754.277196316434,21229.128713056318,15192.425618378285,-7667.277135118167,0.8583683937066455
818,28754.74373880215,20892.739715017193,15083.507566925942,-7221.503543140987,0.929308901841713
819,28962.65235177463,21080.536377457593,15059.95338359338,-7177.837409276348,0.9263680027433647
820,29068.85936411675,20918.80074419396,15197.311740873369,-7047.253120950575,0.9444605797226807
821,29048.480840459713,21005.034781015474,15337.723080261376,-7294.277020817132,0.8766673853745389
822,28967.32165428807,21137.46809764827,15006.966499670032,-7177.112943030235,0.9469056579536381
823,28824.171215920775,20938.36479766869,15135.554437318095,-7249.748019066011,0.9130461278127933
824,28783.92383815265,21112.8611921319,15013.905982600812,-7342.843336580064,0.9177144646814843
825,28927.611361734278,20962.653202590205,15177.542279723026,-7212.584120578949,0.9419016030882847
826,28809.877092191924,20968.43342230959,15246.99375008718,-7405.550080204848,0.8928048563514532
827,28927.721679540173,21097.58881755246,15154.790812757969,-7324.657950770257,0.9240910540123486
828,28912.121147922495,21046.517898642593,15201.005665061768,-7335.40241578186,0.9300295719095029
829,28777.094435549385,21113.50606707242,15117.331551971194,-7453.743183494227,0.9301215931509794
830,28787.95375454655,21018.07960720974,15230.257094063563,-7460.382946726754,0.8961346205631562
831,28830.640892014984,20906.516562495788,15260.0716408907,-7335.947311371506,0.8942338929466207
832,28995.37966530004,21241.265196399178,15023.387565093895,-7269.273096193035,0.9274173991803498
833,28734.23808604925,20981.588779136397,15142.34502960721,-7389.695722694354,0.8908802987916151
834,28897.03878729017,21182.173938100696,15121.983060214736,-7407.118211025261,0.9148147277770811
835,28755.119444764823,21009.11822199427,15044.305717501375,-7298.304494730825,0.9283995176559843
836,28714.440968546853,20998.339858926305,15143.96616825583,-7427.865058635283,0.9027393057407533
837,28668.67946480941,20993.258836102294,15112.276212188013,-7436.855583480898,0.9043336814272133
838,28823.75276811093,21032.500239829802,15085.018791179944,-7293.766262898815,0.9412937393439813
839,28521.076881331246,20869.727826307222,15062.211080346811,-7410.8620253227855,0.917666757205627
840,28759.723090163025,20917.42241753857,15226.233020749614,-7383.932348125164,0.8987612871179574
841,29002.028506027436,21237.46325730233,15188.21485785751,-7423.649609132403,0.911792541990107
842,28821.27380008019,21056.983064233544,15239.1162504931,-7474.825514646451,0.8949137281336588
843,28573.011303109764,20934.204971295043,15037.092762934924,-7398.286431120209,0.9246649758279996
844,28729.177478832502,21019.52684488112,15100.191256620034,-7390.540622668647,0.942381520265438
845,28698.249150423286,20748.944286935326,15181.20052687828,-7231.895663390318,0.9166901682469418
846,28750.195713456596,21017.633197142335,15126.253068794536,-7393.690552480276,0.9088563411605723
847,28665.004783771263,20974.92165707543,15140.416364077759,-7450.333237381925,0.8911966081696439
848,28867.359147434174,21199.783442703036,15091.99395306245,-7424.4182483313125,0.9088824748042879
849,28709.911129899203,21033.427424028552,15089.789810455362,-7413.306104584708,0.9261446241534752
850,28502.868013199582,20845.226259930852,15161.543286904858,-7503.901533636128,0.8921985719759925
851,28380.63508473394,20563.434247283873,14983.957366440218,-7166.756528990146,0.9586146721436439
852,28565.293989707534,20793.62154873096,15195.614101669857,-7423.941660693286,0.8864372094432917
853,28586.49235637814,21069.89934851854,14934.158585985202,-7417.565578125598,0.9433780881462077
854,28855.87944753161,20992.21128113183,15032.360798117663,-7168.692631717877,0.9445534405074156
855,28657.918954249068,20726.55889725256,15172.02033462773,-7240.660277631218,0.9114249104507106
856,28896.022164240938,21196.911491651867,15132.826876488429,-7433.716203899357,0.9172231482310703
857,28613.671276283465,20898.356966454976,15165.149603435348,-7449.835293606854,0.8974999542079364
858,28980.57544038145,20971.916492801305,15269.715713619755,-7261.056766039613,0.915521997249533
859,28686.332116893813,20939.379893954047,15221.217432190682,-7474.265209250916,0.8908410721433137
860,28667.88843296381,20783.545775015402,15135.340605799756,-7250.997947851347,0.9267048034418269
861,28687.550319936836,20996.24102852223,14978.559344700152,-7287.2500532855465,0.9392668664689604
862,28877.812585697662,20962.478463231822,15210.66776408175,-7295.333641615906,0.9074093756702993
863,28972.385910783243,21062.567214648756,15136.029334363498,-7226.21063822901,0.9194797784116344
864,28893.83148530504,21270.560784704358,15078.815452709685,-7455.544752109005,0.901520121663417
865,28754.30910166398,21166.71420745805,15034.29807010346,-7446.703175897527,0.9251542253779996
866,28826.64908024047,21125.777965358004,15169.430646109513,-7468.559531227048,0.908154337448968
867,28710.33532999943,21047.129782704724,15053.470793462911,-7390.2652461682055,0.9234284535879124
868,28588.97205503344,20782.89716126806,15196.916285955918,-7390.841392190538,0.8900824116653512
869,28916.1146593538,21198.18875757548,15202.875188047197,-7484.949286268877,0.8946264941640116
870,28907.63615499341,21028.170578628273,15101.239973368687,-7221.774397003544,0.9230624177475815
871,28598.65324386314,20758.837327701887,15136.588223811692,-7296.772307650441,0.9170161218480558
872,28883.74267660753,20803.535014018315,15318.027942665492,-7237.820280076272,0.9038486435402754
873,28791.88690058718,21222.983635447068,15084.445776360422,-7515.542511220309,0.9044869974257568
874,28815.71148383102,20868.45457635208,15179.278368450687,-7232.021460971752,0.9343633060472007
875,28778.89439542427,21020.791003796847,15113.132194574579,-7355.028802947159,0.9161834406689388
876,28777.486746800605,20964.435568228968,15064.747838436324,-7251.696659864692,0.9275613546994236
877,28353.397547940032,20771.069356271233,15082.875166839782,-7500.546975170988,0.8846429778432352
878,28726.641210502774,20963.471273349158,15111.870778967037,-7348.700841813418,0.9248508118759388
879,28783.130188836927,20929.042071992568,15054.541845397614,-7200.453728553258,0.9339362554432089
880,28818.85100617212,20956.89795609943,15072.308523913245,-7210.355473840555,0.9286118225192221
881,28799.98428654981,21171.562218311232,15041.445253957543,-7413.023185718962,0.9181751361972497
882,28569.698438000552,20608.37308625504,15140.031059019964,-7178.70570727445,0.9289527796779141
883,28850.860456323986,21089.443629600726,15239.173528672438,-7477.756701949178,0.9138207495364172
884,28595.27093521211,20894.949208205016,15235.833211055935,-7535.511484048847,0.8905763657113793
885,29047.44588391835,21245.539685930224,15252.430095756545,-7450.523897768417,0.9120942917793307
886,28706.395696378397,20965.790992919592,15157.281729342203,-7416.6770258834,0.8765844708800927
887,28882.261927558517,21165.19602112944,15158.739783412932,-7441.673876983857,0.898939845934867
888,28967.103023223306,21070.65475340002,15054.481443800756,-7158.033173977466,0.9584073510516153
889,29023.33165792702,21199.41396057237,15183.637301717705,-7359.719604363051,0.9260124690830079
890,28805.453552382878,20771.30915067238,15292.741704341859,-7258.597302631363,0.9268685062092914
891,28847.133098834023,21021.380705729764,15247.56439958002,-7421.812006475765,0.9248624669212291
892,29135.060619237567,21267.125422395708,15325.408642453154,-7457.473445611296,0.9228832540737149
893,28467.51085042415,20561.024772387453,15278.648841576387,-7372.162763539689,0.9132997139082313
894,28642.544560613882,20801.759111891864,15294.74079907056,-7453.955350348545,0.889040346654239
895,28872.973876231525,21112.94541888973,15156.036284924265,-7396.007827582467,0.9107727469727462
896,28867.35751420662,21096.36354495716,15094.98864851894,-7323.994679269485,0.9224209013439997
897,29020.939343591337,20995.277295980926,15258.29597466153,-7232.63392705112,0.9023026579173988
898,28499.357276036673,20878.09789529904,15085.262312059676,-7464.002931322047,0.8886844771041094
899,28531.05295744354,20671.560149760964,15198.188556425872,-7338.6957487433,0.8971660805388812
900,28828.515138594877,21042.75588929775,14994.074383714127,-7208.315134416998,0.9510541564101749
901,29079.096853802483,21088.895542673312,15137.019114148297,-7146.817803019127,0.9436791428676297
902,28934.481426747552,20936.251475221732,15282.95300696916,-7284.723055443339,0.8893449971040109
903,29034.18892520509,21206.033793964416,15066.062115814446,-7237.906984573769,0.9245833920907272
904,28722.542430731202,20930.117207801115,15027.91346210319,-7235.488239173104,0.9236569824547791
905,28829.205435868073,20988.347900031895,15105.216898279137,-7264.359362442962,0.9246925139177286
906,28849.922133299886,20945.457198385935,15034.362619978321,-7129.897685064368,0.9457110222731545
907,28842.671601009424,21024.821286536753,15262.090714696187,-7444.240400223513,0.8871671127947662
908,28770.30115944383,20919.648582595586,15084.771713088358,-7234.119136240115,0.9278101093138296
909,28580.92555593205,20998.08161808598,14936.140968156415,-7353.297030310339,0.9161824592063488
910,28766.00245482198,20865.211966660594,15237.268083950405,-7336.477595789015,0.914437799812504
911,28373.77695844597,20860.018537561915,15006.56047316928,-7492.802052285221,0.9076466049721196
912,28633.012228789197,20918.84606549963,15063.922783103088,-7349.756619813524,0.894764735256371
913,28894.886084143433,21058.3818186271,15065.319268816831,-7228.815003300494,0.9322321037214427
914,28737.168269024714,21124.44247512093,14950.228877616986,-7337.5030837132035,0.9320704307422323
915,28930.57461484301,21035.434849218218,15090.363928458328,-7195.224162833534,0.9387636686913193
916,29088.717532760125,21259.218410452548,15181.959326831293,-7352.460204523716,0.9162188657696463
917,28862.197358031033,21019.74077243137,15173.206391263579,-7330.749805663912,0.9126929321039853
918,28778.447475065284,20909.622723233468,15149.069409160353,-7280.244657328535,0.8967563488930417
919,28886.472023936163,21203.734131120553,15023.000255591605,-7340.262362775998,0.924006279125088
920,29029.44858293502,21191.857284550453,15127.53626952951,-7289.944971144942,0.9169384957845448
921,29232.97766375377,21110.943510897927,15224.445408518366,-7102.411255662526,0.9279216044861537
922,29034.020888463954,21103.434183636567,15059.32696919326,-7128.740264365874,0.9462146229126773
923,28774.486423433,21124.64972726778,15034.160939044788,-7384.324242879564,0.928789580978019
924,28816.156657918436,21059.172959147134,14994.333419833205,-7237.349721061903,0.9539932261544329
925,28928.87474144459,21055.384783038015,15148.718684112191,-7275.2287257056205,0.9167773015945903
926,29075.335855477377,21057.039735955685,15055.010603712986,-7036.714484191295,0.9742797172205138
927,29246.612440600868,21281.538241535392,15170.93425222448,-7205.8600531590055,0.9440692563399222
928,28773.63693491237,20984.41190538057,15113.84151220985,-7324.61648267805,0.9339714752843483
929,28317.810851649563,20607.732977167383,15048.25576438375,-7338.177889901568,0.9173266272630799
930,28594.051521656544,20920.405541152217,15060.824459857922,-7387.178479353594,0.9419472570540373
931,28771.05134091299,21046.207603454353,15245.536951457936,-7520.6932139993005,0.8886900864498283
932,28491.158107045456,20839.868931521698,14944.927426940036,-7293.638251416277,0.9650969913811557
933,28732.063722454266,21112.48412213587,15029.973895457171,-7410.394295138769,0.9142987468079378
934,28659.02634722734,21006.353873964086,15163.304914917213,-7510.632441653961,0.8869528559827647
935,28923.260930678352,20883.528340317494,15384.847633934693,-7345.115043573833,0.8738694025509157
936,28711.691077295156,20942.691516421677,15138.15494211422,-7369.155381240741,0.9252761454788571
937,28760.47360628199,20984.72807819802,15042.610083749087,-7266.864555665115,0.9434910209184963
938,28637.392339856575,20993.360518092733,15012.522737944635,-7368.490916180798,0.9255377066539481
939,28891.55824152829,21094.76370056687,15182.949234677793,-7386.154693716377,0.921576606015328
940,28749.799563032346,21028.287186719423,15215.222413999758,-7493.7100376868375,0.9177096511916378
941,28862.05797241072,21017.097876836746,15193.557140340536,-7348.59704476656,0.903475353022182
942,28947.147630596995,21051.64526247562,15056.295795301328,-7160.793427179948,0.9765278267641697
943,28593.675474873155,20853.21378976725,15037.050292095957,-7296.58860699005,0.9419632915490883
944,28636.09099340865,20871.511278814232,15219.732406958048,-7455.152692363631,0.9207251213595931
945,29108.41798177035,21380.913263845785,15125.619672067007,-7398.114954142441,0.9327395596736672
946,28847.912381517628,21122.35485950558,15155.56451286594,-7430.006990853893,0.9172032298925036
947,28877.802614267956,21098.33796397377,15179.607488022344,-7400.142837728161,0.915410672282636
948,28771.74240503896,20878.467704967123,15157.871042518045,-7264.5963424462125,0.9140585101719582
949,28896.4643178354,20997.594580797762,15243.702916235472,-7344.8331791978335,0.9271742698360599
950,28670.912127527215,20918.580971161155,15155.641309622204,-7403.310153256144,0.9324472690936897
