Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,31902.19777018466,21080.63029582812,16300.732384013045,-5479.164909656506,0.1994641824753174
316,31887.036150178727,21102.89897818061,16354.763434700351,-5570.626262702237,0.18020223098680588
317,31961.43179862952,21114.82818585715,16425.471336950355,-5578.867724177978,0.16619819158621124
318,31754.125956828124,21054.198406019,16410.2696872102,-5710.342136401067,0.16120381512680815
319,31604.066089702555,20755.382877925753,16419.831273163476,-5571.148061386671,0.1640744272032817
320,31586.15176552941,20927.121298922455,16254.777263374193,-5595.74679676724,0.18466833543271793
321,31666.27897140163,21108.924358387136,16170.792865132378,-5613.438252117888,0.1925226354611747
322,31975.85533844593,21162.617468926368,16439.247213175317,-5626.009343655758,0.17234677658406006
323,31828.595068684863,21010.600055031802,16399.654717673642,-5581.659704020585,0.1693229428844043
324,31707.475774194067,20957.50882588765,16354.83812879411,-5604.871180487694,0.17762968541583352
325,32087.406866113728,21228.927894323733,16536.715409452238,-5678.236437662243,0.16135514078340163
326,31936.408450011262,21141.607085299725,16397.80601670061,-5603.004651989077,0.1794034539718769
327,31782.7203641022,20964.609509924558,16411.146132768605,-5593.035278590963,0.1708851142937604
328,31693.811139841542,21007.411902197466,16251.716816494427,-5565.317578850351,0.16704295199085656
329,31938.45144396042,21161.343798058708,16280.57975938816,-5503.47211348645,0.1861977883942511
330,31633.22587604172,21012.993032510094,16301.49486023302,-5681.26201670139,0.16538132463805816
331,31496.373264680886,20853.125730394495,16283.240212439734,-5639.992678153341,0.16826338861016876
332,31623.812244029374,20936.663415047205,16398.0385419686,-5710.889712986433,0.15924927461853466
333,31742.650260971994,21016.524404727574,16314.25574866957,-5588.129892425151,0.17636597634409218
334,31558.60771385818,21029.962228325876,16099.258275586433,-5570.612790054131,0.18792948258428632
335,31306.855014368015,20814.5181743926,16379.777624162281,-5887.440784186871,0.15569950891693451
336,31637.459528798256,21030.17059450166,16202.383081879394,-5595.094147582793,0.19623494805548247
337,31513.971793609955,20830.34660525607,16380.349471923633,-5696.724283569747,0.17216330211947817
338,31653.889296225534,20947.766755714816,16471.539214490575,-5765.416673979855,0.16371597017296236
339,31783.19554857796,20944.905359326698,16571.100150974984,-5732.809961723715,0.16301029577887083
340,31521.59528570713,20859.425440897845,16477.819112191395,-5815.649267382114,0.15614161647591873
341,31636.208957906234,21041.340015191083,16240.987785281704,-5646.118842566559,0.18069121551266865
342,31624.816095516228,21013.082946434162,16354.228020106388,-5742.494871024321,0.15596469155672132
343,31609.54207451143,20943.57899361349,16220.992015816886,-5555.02893491895,0.19138595386112972
344,31922.258963509965,21230.871377360687,16352.620444458604,-5661.232858309325,0.16833021348045557
345,31449.171128617985,20922.773087203226,16273.177080898346,-5746.779039483585,0.17077644539630787
346,31367.067622808558,20850.878105276694,16313.448900723544,-5797.259383191678,0.16583386310231202
347,31569.009798831274,20973.173885175092,16377.257424062565,-5781.421510406378,0.17762162000964676
348,31697.730934581017,20985.565995407218,16358.295171163507,-5646.1302319897095,0.17400233899703987
349,31584.17998329212,20875.112722356997,16281.014412881694,-5571.94715194657,0.17416884986735698
350,31704.033314271026,20864.099066740688,16366.24970901933,-5526.315461488992,0.16947003534985783
351,31620.778665921127,20846.295558667032,16273.661239656076,-5499.178132401983,0.1973778974468986
352,31433.084906897806,20930.370263456723,16414.568791632908,-5911.854148191829,0.1548820077664279
353,31381.708490269422,20797.240863655137,16266.207963846005,-5681.7403372317185,0.17945843999166
354,31734.0161710644,20998.081310907615,16375.117314479181,-5639.182454322395,0.1690844374033011
355,31652.91725441489,21013.05911314437,16374.62916775523,-5734.77102648471,0.16494285990778446
356,32073.04879301712,21288.62999499906,16423.30642733371,-5638.887629315656,0.17929492226256755
357,31542.140598482685,20977.410024778765,16361.509178781374,-5796.778605077452,0.16518235569182954
358,31680.274551300132,20979.62138277203,16338.342902569413,-5637.689734041305,0.18262122149141913
359,31770.698756711885,20991.612966351662,16423.485009906668,-5644.399219546443,0.16654470403132932
360,31581.563269856575,21012.388052380633,16408.20626454749,-5839.031047071547,0.16707689250080054
361,31583.58758604816,21238.805248459263,16179.831238823215,-5835.0489012343205,0.17765296016648008
362,31367.530415995665,20634.26736043913,16335.896519875378,-5602.633464318845,0.1791057564948632
363,31590.659571222808,20824.76079845832,16482.27859654717,-5716.379823782677,0.16033126452703167
364,31317.45947261304,20734.931409388246,16288.05295383701,-5705.5248906122215,0.18529836096260627
365,31739.758860311376,21001.23870043375,16322.183962103998,-5583.663802226373,0.18785204249214754
366,31605.67179830615,20998.48029684271,16216.513566254793,-5609.322064791353,0.18792390891056532
367,31539.07532439733,21155.050505393352,16261.013000536703,-5876.988181532724,0.16292347925363782
368,31760.778401620515,21206.81753124575,16292.30852236672,-5738.347651991957,0.17948633724111485
369,31899.244766386415,21095.57691104021,16478.75958946222,-5675.091734116019,0.1826126428193326
370,31837.72148451125,21060.064443604966,16471.12591627173,-5693.4688753654455,0.17317002678418636
371,31480.771424559065,21102.819154717137,16222.017038570628,-5844.064768728699,0.1797234431107504
372,31409.19353163212,20865.977160450006,16239.642103819835,-5696.425732637718,0.1960749080855716
373,31727.53499589344,21192.387486092906,16357.870166535444,-5822.722656734912,0.16684743918534845
374,31625.533852960536,21140.54967395007,16294.752779279439,-5809.768600268973,0.1890370023426327
375,31188.423838426017,20902.492557948684,16216.89495599387,-5930.963675516532,0.18084528808728262
376,31678.013465175936,21325.415775771857,16322.607187689744,-5970.009498285661,0.17660574388773875
377,31636.52118241795,20808.142829702927,16550.723805637055,-5722.345452922029,0.15966537477852716
378,31766.954235366182,21067.992323244405,16340.154796595396,-5641.192884473621,0.17793204960947034
379,31535.043565363027,20906.387225417824,16342.79150482179,-5714.135164876585,0.18100483957288066
380,31471.33797326371,21116.47495804788,16299.279659687001,-5944.4166444711655,0.16641193055350711
381,31416.732577246545,20939.00344726854,16408.68316560327,-5930.954035625262,0.15662812590346004
382,31595.573086626293,21086.707530758755,16311.320720892789,-5802.455165025253,0.17886853865981556
383,31869.224340941593,21161.419293173454,16566.775576905235,-5858.970529137096,0.15215463318002176
384,31445.434312761892,21123.125727782226,16225.405104092048,-5903.096519112387,0.18940896144945646
385,31810.73206047179,21196.114515425328,16448.222548951864,-5833.605003905401,0.18288585326870394
386,31647.32543278069,20989.16282856475,16347.237438548354,-5689.074834332412,0.17329383459062941
387,31453.71189995439,20883.556354577595,16271.519380591228,-5701.3638352144335,0.1851560391026753
388,31549.802072389753,21041.132527639318,16302.904134442062,-5794.234589691629,0.17820129956634834
389,31313.9315407415,20925.55048245722,16299.822664028952,-5911.441605744669,0.1715982963896518
390,31319.592018858915,20835.923102539953,16309.747108774805,-5826.078192455847,0.1672536486884808
391,31318.052658476776,20830.56219147937,16304.021898942305,-5816.531431944898,0.16865295777359468
392,31365.695997762217,20985.676645129693,16330.003898971361,-5949.984546338834,0.16138166777019886
393,31524.82064326088,20993.01982318444,16506.231679257024,-5974.430859180582,0.15142291521372314
394,31757.6960991408,21249.21655611425,16412.378502888412,-5903.898959861861,0.1851414248015214
395,31551.44117687983,21104.902663777244,16394.642308859755,-5948.103795757167,0.16602125640554294
396,31292.285548017673,20904.673273413573,16369.244730905531,-5981.632456301428,0.17696260822791865
397,31061.271274731993,20658.562689678733,16199.06752439677,-5796.358939343507,0.18608634524149537
398,31433.18708037863,20982.03782403904,16437.315770510966,-5986.166514171376,0.17031479772065738
399,31197.94554137711,20776.933424899304,16410.253917405837,-5989.241800928031,0.17119729879615914
400,31220.337565246275,20933.77628883111,16370.510267203721,-6083.9489907885545,0.16027774860135113
401,31302.676643728682,20981.75526556128,16283.903502934043,-5962.9821247666405,0.17441899121422488
402,31138.638441434457,20923.165126546675,16203.895077228311,-5988.421762340526,0.17487853284349258
403,31470.036362890678,21315.217327716586,16257.823926016867,-6103.004890842771,0.17436046490485718
404,31425.227303101485,20935.355381792513,16393.978983473444,-5904.1070621644685,0.178395212882497
405,31269.52847804751,20826.51703333657,16311.657851009166,-5868.646406298234,0.18128841098161685
406,31101.443587038295,20925.545242523196,16105.328731475835,-5929.430386960733,0.1939440122372164
407,31325.91421739609,21059.466502512427,16247.006666742316,-5980.558951858653,0.18063984218717943
408,31647.499731132884,21080.040013746257,16555.733851886827,-5988.2741345002,0.16056031933072107
409,31723.18565425023,21264.95514341631,16316.05933788518,-5857.828827051264,0.1736163165587304
410,31610.37514837215,21103.261123415767,16334.989422688548,-5827.875397732172,0.18258323207742927
411,30964.278711069135,20880.169042053483,16120.765343501704,-6036.655674486048,0.18687876473310772
412,31551.92292823967,21039.65031970367,16445.758485550523,-5933.485877014521,0.15332846659289723
413,31535.27168689837,20963.40016236428,16361.535107884936,-5789.663583350853,0.18138765377356147
414,31411.16271251168,20858.55289984695,16381.714190897705,-5829.104378232969,0.1791844613731597
415,31071.033946608055,20781.299958183103,16235.816989650903,-5946.083001225946,0.1564769424758765
416,31123.8866444798,20728.321342788728,16360.602741971968,-5965.0374402809,0.1632113352781448
417,31757.920087592633,21066.437363890294,16401.320788513316,-5709.838064810972,0.166327924536943
418,31847.356897015943,21220.59157779442,16461.34483443575,-5834.579515214229,0.1616776896355226
419,31722.132350245807,21058.49189809859,16381.188637601888,-5717.548185454672,0.17328611754051204
420,31686.047888190828,20982.00042670171,16398.055185784782,-5694.007724295669,0.1652099024435839
421,31624.357426145514,21021.311180231194,16122.626648557949,-5519.580402643631,0.19524284346570064
422,31744.79590794158,21037.488191500604,16309.328658862592,-5602.020942421617,0.18119955471391402
423,31487.474190267745,20985.994802723424,16258.454925117287,-5756.975537572964,0.1862703899344098
424,31484.85304638207,20876.54912643329,16331.429464326493,-5723.125544377714,0.17819759879517716
425,31659.6432811732,21143.650284730098,16333.112970092652,-5817.1199736495455,0.17452792016753083
426,31559.408992788645,21141.734473313798,16276.822166515201,-5859.14764704035,0.1877526528432234
427,31383.647182580127,20959.83266712957,16393.697736544917,-5969.883221094357,0.16630306286745755
428,31182.539191405765,20800.73727257447,16343.522042076362,-5961.720123245064,0.17667819454820188
429,31052.78088074529,20845.46731382097,16213.108313578156,-6005.794746653835,0.18348528218839866
430,31420.845598779026,21063.78529279921,16366.42976985809,-6009.369463878271,0.16721258893343843
431,31478.121654118702,21113.66360523274,16239.784284376834,-5875.326235490875,0.17785411900479475
432,31205.3441836334,20877.366756904285,16228.424819656284,-5900.447392927175,0.17852402935386147
433,31230.89589704183,20804.619709058985,16242.76289612081,-5816.48670813796,0.18892716839642687
434,31534.35599629256,21166.46772351148,16256.600057787753,-5888.711785006677,0.18635300584723907
435,31485.424532014335,21087.58310574134,16298.068018191587,-5900.226591918589,0.1817137546143947
436,31178.640476176577,20855.760006989512,16403.708479306813,-6080.828010119749,0.17518790558303166
437,31184.253458942512,20855.95906403699,16394.690473076404,-6066.396078170881,0.16328848408044133
438,31114.70315413514,20830.355293581633,16239.971455202596,-5955.623594649091,0.17475446484585988
439,31381.392282306395,21074.759823902576,16375.817906050437,-6069.185447646625,0.15354344276828036
440,31341.94418160358,20841.656399681982,16181.877278848126,-5681.589496926523,0.18923126497954368
441,31437.762079909666,21059.85880221729,16309.888077917847,-5931.98480022547,0.1686649656290658
442,31370.9477102011,20995.05422979248,16417.978237133622,-6042.084756724999,0.1631558609598998
443,31129.28936235756,21023.592483758723,16170.88510615273,-6065.188227553895,0.17318308580039665
444,31173.84583889956,20877.736534553776,16411.407669962184,-6115.298365616405,0.16760442384659058
445,31218.550355497522,20853.59505297561,16256.857788893192,-5891.902486371278,0.19981184711195338
446,31121.19187696079,20879.243091184104,16197.489534553826,-5955.540748777142,0.1839696513028718
447,31100.201801810872,21035.22063206155,16235.005966176115,-6170.0247964267965,0.1661910141458796
448,31368.96657977514,21094.08886262491,16249.109250051286,-5974.231532901058,0.1874981604828907
449,31572.193108076048,21229.884781334727,16217.200284060349,-5874.891957319031,0.18810006468645069
450,31356.186035493065,21004.418064860878,16401.36512504995,-6049.597154417759,0.16316760709297407
451,31608.882566205542,20988.51185108798,16288.52261403327,-5668.15189891571,0.18489019590076194
452,31489.48318509866,20817.091696871234,16481.956664876278,-5809.565176648848,0.16335474469450256
453,31707.10756720644,21053.033417222498,16359.9142210473,-5705.840071063354,0.181321011650788
454,31376.093168827898,20728.842588694755,16244.960534665102,-5597.70995453196,0.18595443742815343
455,31565.426332641502,21030.64558428211,16412.789762092234,-5878.0090137328425,0.14539374270586963
456,31517.544995242002,20967.056351250732,16132.853629503354,-5582.364985512082,0.18211502052508727
457,31513.71770998952,20980.03372261119,16289.650451254198,-5755.966463875871,0.1852380091479212
458,31277.183845342544,21073.457948906296,16081.13643154012,-5877.410535103876,0.18723364552984234
459,31671.30515273525,21042.890171737497,16492.373409794283,-5863.95842879653,0.16748553698508345
460,31306.97895414477,20857.70712234888,16230.700915682413,-5781.429083886518,0.17755397502959835
461,31076.962409964166,20943.63403779502,16036.857030899711,-5903.528658730558,0.19759339671835263
462,31142.868835574838,20758.28605709652,16273.795074119118,-5889.2122956408,0.17881382553064618
463,31285.365488040596,21027.716959732268,16225.792435242884,-5968.14390693456,0.16142498097036106
464,31107.47797657708,20628.059889153352,16388.527441351784,-5909.109353928056,0.16335087178344504
465,31446.802339058187,20903.959904592135,16323.446580067191,-5780.604145601137,0.17358917836184157
466,31241.710621224087,20772.471854715848,16389.483332203283,-5920.24456569505,0.17398717781523987
467,31462.223465106552,21090.80778990506,16333.092476454356,-5961.676801252867,0.17538641020610524
468,31453.362560016903,21003.978563898014,16429.354805269755,-5979.970809150862,0.15986358598117617
469,31557.340503843294,21112.53418698909,16212.885697847796,-5768.079380993595,0.20239721506920366
470,31383.07461149616,20919.076063594115,16496.257939263316,-6032.259391361271,0.15207094613778632
471,31385.48541904678,20901.14769611192,16333.796103121156,-5849.458380186303,0.1824554727009418
472,31492.796104376728,21111.2355552322,16306.51679865663,-5924.956249512106,0.17288310228491366
473,31168.10505317265,20741.43069602334,16347.460454360675,-5920.786097211363,0.15849421331465763
474,31273.875913164295,21020.176210405574,16173.611726520134,-5919.9120237614125,0.19089821987971634
475,31442.692829096057,21080.465824357303,16235.199039437775,-5872.972034699021,0.19676422019743256
476,31374.204956223053,21052.303295109385,16312.850912587226,-5990.949251473563,0.17458183673397298
477,31444.085578222155,21040.648248358586,16322.717772379832,-5919.280442516264,0.18111185813820813
478,31245.886119638595,20928.11845745192,16238.612409262509,-5920.844747075836,0.1794979211448462
479,31250.745656866126,20846.74412078287,16468.725399442443,-6064.723863359187,0.15165662131658492
480,31480.161230326587,21035.709527928873,16308.47359097563,-5864.021888577921,0.18392380882398335
481,31411.00180486012,20879.382947961112,16270.154113153672,-5738.535256254661,0.18601816890637907
482,31690.27765338937,21056.389726174064,16348.103974281828,-5714.216047066517,0.17856562658733832
483,31603.632290231064,21242.994672265693,16332.997150785555,-5972.359532820186,0.1657916819782776
484,31572.19312705878,21024.387325488668,16317.514397592955,-5769.708596022843,0.18531954050432492
485,31823.086208739744,21147.672458360557,16333.86547183124,-5658.451721452058,0.18100168589738835
486,31839.60166074347,21161.109996159346,16433.714874567613,-5755.223209983491,0.17607683744042268
487,31792.823213462838,21241.26222454244,16190.13012146347,-5638.569132543069,0.20628284060010343
488,31342.6176454781,20834.53853634218,16363.43911924215,-5855.360010106222,0.15889513575721415
489,31473.62490780395,20882.740714748907,16330.789267351774,-5739.9050742967265,0.1795957656756232
490,31850.601372753903,21166.857427622912,16473.000601509535,-5789.256656378542,0.17380519947476547
491,31499.3774876972,20978.32966086855,16449.082390957665,-5928.034564129011,0.1711078261821221
492,31692.724077442952,21152.689207164327,16388.731973240076,-5848.697102961447,0.15159955566928784
493,31651.168442302936,21020.815473000708,16499.2434340415,-5868.890464739271,0.17280557017927134
494,31349.080942224078,21070.246279670777,16455.958957700033,-6177.124295146736,0.14181680986742445
495,31420.51306284333,21118.322081308535,16177.786688665688,-5875.595707130893,0.19580439921973852
496,31321.540569710618,20911.013434835222,16301.551822206222,-5891.024687330828,0.16074512667873309
497,31410.510090104184,21054.536495984004,16218.95862186812,-5862.985027747938,0.1800921177945895
498,31600.210453150114,21125.223017568405,16476.308042021286,-6001.320606439573,0.1646252990434664
499,31081.148082495907,20698.74644937914,16307.676845943002,-5925.275212826234,0.1864096889493877
500,31433.10423871991,21105.494538287978,16230.297875481236,-5902.688175049308,0.17896973241046144
501,31083.81024582031,20751.753431402645,16420.306546890508,-6088.249732472844,0.1577161809988133
502,31080.155762807026,20762.64203213186,16361.542619500462,-6044.028888825294,0.1537114278044338
503,31383.8800617586,21046.91953263793,16432.639407137864,-6095.678878017197,0.15647394367954753
504,31497.653339492146,20912.747262762015,16443.56417013242,-5858.658093402291,0.16663137508926762
505,31730.79922185887,21075.913469342282,16590.68032853322,-5935.794576016633,0.15100432018544901
506,31515.7396800586,20884.80387481611,16387.53509292588,-5756.599287683394,0.1639367877476236
507,31406.4583457919,20956.206052315803,16309.29534926696,-5859.043055790862,0.17703232064310137
508,31311.71387689456,20724.21777730182,16373.780721305453,-5786.284621712715,0.17095272394645322
509,31507.522842012608,21028.930795659962,16294.095882874395,-5815.50383652175,0.18329010543848484
510,31160.6177371735,20669.715117742067,16525.866462663635,-6034.963843232201,0.15584490782331956
511,31307.96717719086,21012.92126641773,16365.643590698695,-6070.597679925561,0.16832227329215926
512,31444.014789102264,20961.855630217684,16426.447281145458,-5944.288122260877,0.15573249079887552
513,31769.394432653906,21148.006019960623,16373.396263769593,-5752.007851076309,0.17532512795937683
514,31544.43740710121,21089.962057429846,16475.112489866147,-6020.637140194788,0.1762309236671557
515,31306.831670861757,20955.166907082235,16261.346648059282,-5909.681884279755,0.18301976988801005
516,31316.320689681575,21137.84435775629,16222.430562612291,-6043.954230687004,0.18495065293479634
517,31522.155198395998,21234.317287049595,16311.624442293536,-6023.7865309471335,0.17212345876059354
518,31651.60457737089,21023.663798122117,16281.292220557532,-5653.351441308761,0.1881430709332768
519,31802.573620590483,21135.88232593246,16639.433425454332,-5972.742130796306,0.16953146142774733
520,31551.47997287447,21067.71776387649,16253.695034456556,-5769.932825458576,0.18116605604798336
521,31624.543882025246,21135.153162048115,16359.491134234297,-5870.100414257163,0.18184634459031795
522,31395.612487680515,20938.619557934664,16243.120964214215,-5786.128034468369,0.18871102921598165
523,31374.72747150994,20940.385489435397,16116.653941059443,-5682.311958984903,0.19829314662454833
524,31729.839758587994,21112.727927070544,16482.604882065825,-5865.493050548373,0.16999964901186226
525,31418.211943616316,21023.121743772506,16299.444836307239,-5904.354636463431,0.17256857860590902
526,31427.0055642368,21012.741686095353,16345.96879665315,-5931.704918511703,0.16375497595360217
527,31549.844026197126,20961.994563812463,16335.891115554112,-5748.041653169447,0.19618262118057783
528,31154.602997739843,20943.315452091723,16156.266644647832,-5944.979098999716,0.16732641729468678
529,31422.146638751554,21105.05274995136,16224.90237936622,-5907.808490566022,0.18121920313492257
530,31361.009251121945,20942.531455414122,16386.83588672888,-5968.358091021053,0.16258685501267328
531,31351.633897907548,20713.61809796404,16445.353488619752,-5807.337688676248,0.17015397779085972
532,31487.169998687117,21259.694713908422,16161.91732888103,-5934.442044102338,0.17881926362518297
533,31243.188219990185,20958.813647765826,16182.126474136501,-5897.751901912145,0.19802080012215412
534,31527.677450505224,21069.785577299834,16477.603263079287,-6019.711389873903,0.15573920851243162
535,31304.44900209972,20927.07885857902,16308.17503350399,-5930.804889983294,0.1770328549525187
536,31313.83410003838,20935.233521808343,16388.797225172522,-6010.196646942477,0.17071727129380843
537,31357.73413569954,21044.02655431259,16257.788553718705,-5944.080972331758,0.1808257611001748
538,31453.750142644694,21104.834746663768,16281.94036713468,-5933.024971153751,0.17535753122484726
539,31283.001836690182,21022.825231655275,16236.449130405483,-5976.272525370576,0.18534461704525962
540,31405.251080407328,20920.022191252912,16394.022227376263,-5908.793338221842,0.16940195911308487
541,31231.766401751407,20862.97285289554,16331.967215409924,-5963.1736665540575,0.1652574289555515
542,31349.27511964121,20980.020175846665,16217.040112831512,-5847.785169036967,0.17933172318138552
543,31642.094209516737,20988.646605306283,16561.12883324029,-5907.681229029836,0.16874063783745774
544,31290.71346281573,20854.483821819165,16441.2091596936,-6004.979518697035,0.15967650233576097
545,31608.75417794056,21102.24175676824,16439.65329598191,-5933.140874809588,0.17138174725718236
546,31559.845982235438,21144.85464458229,16306.313959242765,-5891.322621589621,0.1841196197164705
547,31266.73511553069,20934.28282163539,16218.761020395064,-5886.308726499769,0.17964294045940427
548,31459.52232220924,20777.209774577062,16277.392206006307,-5595.079658374132,0.19470335957665102
549,31211.176518359218,20827.190479090437,16298.91390952117,-5914.927870252393,0.18446306501108028
550,31530.665685593147,21044.950626511654,16277.94310862858,-5792.228049547087,0.19416542124950925
551,31285.555072462936,20858.03837420021,16340.782650833684,-5913.265952570957,0.17719244125382072
552,31394.476361074056,21047.047688199244,16349.513608954267,-6002.084936079451,0.17564206138912025
553,31319.90041124084,21045.025128165667,16247.478647528334,-5972.603364453161,0.1747884778113905
554,31543.278577307156,21144.177768558286,16240.544429597368,-5841.4436208484985,0.19636496377197565
555,31292.65060070936,21015.792877851658,16467.339092033253,-6190.48136917555,0.15832863700993682
556,31461.817355759085,20876.9565912244,16573.13372420417,-5988.272959669483,0.15186201554445894
557,31348.471602454752,20954.438025046707,16334.426656211306,-5940.393078803259,0.17811398247997778
558,31310.21848846251,20924.385650502696,16266.216016628092,-5880.383178668274,0.18264979809879756
559,31791.42836376868,21187.024959619233,16363.041072544982,-5758.637668395535,0.16837422405999586
560,31492.089933415915,21044.274317348292,16351.599394981,-5903.783778913385,0.17005929047843016
561,31177.5673697062,20742.31289255501,16408.401048317795,-5973.146571166611,0.14448071069533203
562,31446.6893684183,20852.31350501866,16466.354729286453,-5871.978865886815,0.15118982250241375
563,31493.26437372625,20998.8225038052,16402.602350658668,-5908.160480737621,0.15796723895874765
564,31643.922540405678,21067.76684800922,16424.031802918333,-5847.876110521871,0.16086972790168425
565,31526.19016636119,20937.261421243416,16296.549758387382,-5707.621013269608,0.18888178178166154
566,31103.554996416882,20657.803840798057,16304.282173506255,-5858.531017887422,0.17558793860121907
567,31166.300696692124,20982.984015087826,16274.478602783922,-6091.161921179624,0.16643387029094953
568,31024.24520875034,20901.6921408401,16198.567338673889,-6076.014270763647,0.18578388057788225
569,31496.163052688797,21177.614615673116,16395.871364399376,-6077.322927383699,0.1796995822042044
570,31264.06264360923,21014.351467216176,16325.01619643252,-6075.305020039461,0.1655191471769344
571,31383.29370880232,21019.735082775725,16375.24818105599,-6011.6895550293975,0.16679350384684077
572,31179.72322375104,20779.090418239823,16375.1233787541,-5974.490573242883,0.16410904705207013
573,31623.030099573887,21032.771152536247,16435.82420325578,-5845.565256218139,0.17680466727018418
574,31396.273580162597,20900.912017798215,16448.203778224113,-5952.84221585973,0.17082024407112417
575,31466.777507305298,21041.874994344853,16303.75234076622,-5878.849827805771,0.17693210661679315
576,31255.551201807306,20850.5246685946,16250.508980805029,-5845.482447592322,0.17945546755932978
577,31278.3017330248,20922.9431157185,16097.056665956577,-5741.698048650277,0.19938072254601658
578,31424.381560220514,21044.257440987953,16435.854434531775,-6055.730315299209,0.1556392305752598
579,31254.001781695617,20677.088075149913,16363.297561114076,-5786.383854568376,0.1712170104792219
580,31086.256165829363,20709.313641855875,16307.624271524119,-5930.681747550634,0.17002972258612015
581,31274.590258370554,20906.157417644063,16326.504792863625,-5958.071952137135,0.18009122961792295
582,31416.10610270338,21091.93577177836,16318.329032741094,-5994.158701816073,0.16792871013439203
583,31245.701624517613,21004.577284693034,16084.124569863054,-5843.000230038477,0.1874558981035775
584,31459.667830253304,21079.04743911819,16380.139423981185,-5999.51903284607,0.17279216152757815
585,31452.541795819954,21202.47517574775,16402.341530766942,-6152.274910694738,0.15971776766454188
586,30872.634123657546,20631.339454897057,16203.604409653894,-5962.309740893406,0.17318519217324196
587,31220.771372849395,20847.100992336706,16282.063433006866,-5908.393052494175,0.18107913173567336
588,31233.498890240648,20890.033629351867,16384.725534581583,-6041.260273692803,0.1567031699750699
589,31495.013302364958,21143.09910988886,16232.482375377102,-5880.568182901003,0.18950808848139533
590,31409.25501191982,20862.728822389603,16342.087067856017,-5795.560878325799,0.19762718195360818
591,31499.369172343802,21142.030000261188,16122.862603198428,-5765.523431115813,0.19953998374098847
592,31329.269457521412,20919.6781646269,16281.094615459891,-5871.503322565382,0.17121178759155325
593,31251.709963868736,20942.392102900492,16305.81005969974,-5996.492198731495,0.1723850577157487
594,31608.568663837083,21166.77905419431,16423.659242956033,-5981.869633313263,0.17860145827690332
595,31225.11471027785,20842.60652538208,16171.300087711526,-5788.791902815767,0.2061594124306786
596,31734.289811804592,21339.687099803592,16322.948901080958,-5928.346189079963,0.183336510691479
597,31469.849884691524,21118.714347335073,16385.31072734378,-6034.175189987329,0.18463076704557602
598,31607.26657269698,21334.696830415694,16252.060064680883,-5979.490322399598,0.18710609797997263
599,31961.976260637566,21435.18604733345,16367.369831374013,-5840.579618069894,0.18246064300581083
600,31601.05517730599,21139.59444272639,16306.669570713548,-5845.20883613395,0.1743234533103208
601,31480.60172907638,20998.3182791348,16331.405856491958,-5849.122406550379,0.1866089104515316
602,31523.47366576641,20961.00175717669,16373.299672817691,-5810.82776422797,0.17687384519388633
603,31464.319945975207,20904.360982374197,16289.797762030046,-5729.838798429034,0.17543189179609686
604,31570.30925917945,21134.38661347019,16490.822169037634,-6054.899523328371,0.15718511238088706
605,31451.85586190788,21019.388218386335,16415.382096925474,-5982.914453403928,0.16380697888606705
606,31536.042406101173,21244.38534186273,16300.885448470799,-6009.228384232352,0.1742457451931263
607,31504.602236977054,21095.248119116557,16335.394216493138,-5926.040098632637,0.15954542311434944
608,31486.093027997096,21048.886553573782,16459.31469563717,-6022.108221213852,0.15807675267189225
609,31378.188307052533,21027.91869116567,16126.264207211769,-5775.994591324909,0.18962649280249955
610,31485.684253021394,20973.004750730455,16451.756020396944,-5939.076518106011,0.1551770844141277
611,31492.387813866946,20955.21619735125,16262.444521370855,-5725.272904855154,0.17248807313622183
612,31630.77414305527,21154.307531820035,16311.081421249186,-5834.6148100139535,0.18288344101668996
613,31513.121252482117,21156.743152125317,16439.39567632338,-6083.01757596658,0.1460284327683432
614,31576.867705315544,20956.569141124808,16346.487584404302,-5726.189020213564,0.17256916651380583
615,31346.346090594572,20911.858482175547,16415.14479261862,-5980.657184199594,0.15572801290601263
616,31680.64500534765,20959.93557461928,16353.272212241312,-5632.562781512941,0.18549268156817178
617,31875.3590672431,21208.174924846542,16406.228633205264,-5739.044490808714,0.17251038235084748
618,31737.13452523192,21207.974636813866,16286.050324768194,-5756.890436350141,0.1718735395823684
619,31633.284938963494,21104.13362551273,16262.910524138886,-5733.75921068812,0.19189887337460532
620,31696.48900739587,21002.934902675566,16303.222313268894,-5609.668208548592,0.2018246939544337
621,31458.1381597133,20803.81492039202,16453.157090375353,-5798.83385105407,0.16424907237807163
622,31348.06580354856,20773.90133282582,16254.770698731449,-5680.606228008703,0.19347022295422528
623,31727.964660913793,21193.763990747037,16329.993795619457,-5795.793125452699,0.18002762761687152
624,31804.19785145056,20931.049288727707,16347.641306913873,-5474.492744191024,0.20137571054457803
625,31897.311937843297,21101.644495817258,16447.4524383243,-5651.784996298271,0.17638308003663877
626,31749.715150566764,21011.30427913037,16376.425407673156,-5638.01453623676,0.169053961026641
627,31930.84289264504,21116.079076354683,16348.151134586315,-5533.387318295955,0.1806518160894508
628,31812.32869247337,21028.276548260525,16349.231674367564,-5565.179530154719,0.17682873658118908
629,31590.700283457896,21009.51249898991,16391.11560251172,-5809.927818043732,0.16484022651142238
630,31598.82586872948,20982.344189579635,16302.146091522458,-5685.664412372618,0.18049683453564658
631,31797.012190354013,20968.7648161423,16471.471671134856,-5643.224296923147,0.17314643806690483
