Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-9960.666567427847,15014.252816192698,5636.230642612367,-30611.15002623291,0.26426432038981484
310,-9753.111511040699,15259.475198962233,5567.522299530614,-30580.109009533546,0.2545977655514625
311,-9806.508812800817,15020.0540569724,5589.814014188934,-30416.376883962148,0.21035068252232897
312,-9867.92435308754,15023.745510702567,5681.904037832376,-30573.573901622487,0.24264665357065887
313,-10356.075985558176,14764.855982909141,5516.519382053698,-30637.451350521013,0.28084327887692107
314,-10379.069058102516,14983.01854892576,5543.719962612144,-30905.80756964042,0.2307934169281845
315,-9975.706683067203,15071.003396647704,5519.15783984708,-30565.867919561988,0.24858674557229432
316,-10315.93508778707,14656.036867117351,5545.054279511917,-30517.02623441634,0.24552371298013365
317,-10249.483211309955,14957.689665600214,5623.331638141439,-30830.50451505161,0.23579631671415055
318,-10093.00541838927,14895.058006944493,5587.500720694224,-30575.564146027984,0.2750728160078173
319,-9760.314577661466,15130.446066658737,5714.892802467733,-30605.653446787932,0.21229485777626714
320,-9711.56917410533,15205.758813948018,5575.9243340273515,-30493.252322080698,0.24849819979544718
321,-10008.837239621947,15016.576766215572,5553.757433437208,-30579.17143927473,0.2159434726226437
322,-10008.065535083973,14895.717771802938,5600.743803365871,-30504.527110252784,0.2873735340432011
323,-10105.732029506844,15017.34209582253,5560.310909622013,-30683.38503495139,0.2929642302895277
324,-10394.992449959167,14818.782981349834,5595.032740862504,-30808.808172171506,0.2533180898051781
325,-10070.996851720667,15233.948206286355,5491.8022490229905,-30796.747307030015,0.23228021686850184
326,-10018.426285209609,14987.119768847186,5570.481982742527,-30576.02803679932,0.29169065340966266
327,-10015.955722277455,15024.01814789363,5593.586000999274,-30633.55987117036,0.2742777090394226
328,-10341.970721342635,14834.544667193562,5609.585525066306,-30786.100913602502,0.2706693042305469
329,-9995.47765383051,15079.879082093974,5595.694095585133,-30671.050831509616,0.24678602641557945
330,-10126.356868150133,14893.313287491123,5678.800336058974,-30698.470491700227,0.23882775730846542
331,-10410.15468002418,14979.027281358374,5413.779268734663,-30802.961230117216,0.23771036867839254
332,-10342.179191339008,14907.026219087002,5521.990464226438,-30771.195874652443,0.20302731172715127
333,-10458.68229195422,14741.134805611693,5540.990328587734,-30740.807426153646,0.22322626362035947
334,-9843.685392458823,15090.526747770453,5597.250879329292,-30531.463019558574,0.26373959601672914
335,-9930.778170863625,14936.941583766871,5732.057460190931,-30599.777214821424,0.2106518267947943
336,-10030.990495131935,14959.320541596002,5627.331785282249,-30617.642822010184,0.2359503819757115
337,-9981.132219988242,15050.155486325239,5565.683060786527,-30596.970767100003,0.26137612708858776
338,-9628.154928373748,15168.367488947326,5730.015172002608,-30526.53758932368,0.21517428191928528
339,-9952.198993906604,15017.064668696803,5595.209103691049,-30564.47276629446,0.19006904221630694
340,-10096.987816780696,14953.045131354338,5613.29405771138,-30663.32700584641,0.23240724149619071
341,-9977.121503089887,14945.083171499116,5483.807642171116,-30406.012316760112,0.289407887285168
342,-9942.611418270777,14879.653549595,5571.878644026257,-30394.143611892032,0.27170386755134046
343,-9969.272985143914,14879.211655239633,5621.120660145073,-30469.60530052862,0.27602428208600227
344,-10018.422090998009,14933.444375611869,5732.774120053977,-30684.640586663852,0.17982785541905386
345,-9806.70702906539,15095.07496801113,5719.968876376519,-30621.750873453035,0.2293155795413653
346,-9853.07966199934,15117.621337657716,5596.8122878063905,-30567.513287463447,0.30151271118770395
347,-10115.17169756612,14885.384445782061,5530.388999890039,-30530.94514323822,0.26762214464110046
348,-10035.351974034938,15042.383255621147,5504.101239617583,-30581.83646927367,0.3047920864654405
349,-10162.320950199703,14885.21882365842,5534.983907534198,-30582.523681392322,0.27494125979582185
350,-10161.240598837312,14838.858283807118,5686.518497449032,-30686.61738009346,0.20944295315637124
351,-10319.459970689657,14924.74126572074,5576.129261315071,-30820.33049772547,0.24193967788483234
352,-10396.074019782585,14878.860395574515,5491.120246447683,-30766.05466180478,0.25042718776687756
353,-10524.909710033984,14777.269185810123,5484.077172421004,-30786.256068265113,0.2557316618520005
354,-10237.118502400868,14972.788528444753,5522.521222518161,-30732.428253363785,0.23987647995757225
355,-10182.22791115708,14802.641729036559,5682.986060060668,-30667.855700254302,0.21945263701786147
356,-9963.169203351008,15130.032811651632,5706.034470310581,-30799.236485313224,0.20629636579485128
357,-10221.225790401324,14926.957727219044,5512.410574107029,-30660.5940917274,0.2257322899009212
358,-9976.366106600542,14959.604229601138,5659.8902141586,-30595.860550360278,0.21859302086391663
359,-10536.252536456,14695.829945869466,5653.611618858896,-30885.694101184363,0.2266676080926963
360,-10299.161416965535,14955.244946450368,5612.3232635604145,-30866.729626976317,0.24523179845452278
361,-10347.89434056662,14972.943429899986,5533.267262131286,-30854.105032597894,0.19589294829975284
362,-10405.747464209873,14903.958327559054,5576.759611686117,-30886.465403455044,0.2618591948479003
363,-10435.086336521097,14818.839397833373,5565.235759047723,-30819.161493402193,0.22091814550301525
364,-10133.039311803608,15019.875562141911,5598.81750920203,-30751.732383147555,0.24691479208467812
365,-10196.383350607004,14915.869267041893,5570.973809341391,-30683.226426990288,0.24631117592437002
366,-10137.892377103813,14874.923515922364,5652.969355931066,-30665.785248957243,0.24372570971494487
367,-10149.516436765465,14886.122263006204,5563.099993209665,-30598.738692981336,0.25256841849965483
368,-9899.747316979363,15097.21737477709,5586.288712729091,-30583.253404485546,0.2882643365037577
369,-9910.469678001347,14963.169784754275,5637.918388145971,-30511.557850901594,0.19274847596247968
370,-9661.34102960328,15160.783083918543,5686.580378075026,-30508.70449159685,0.26453667977898965
371,-9955.826529332593,14940.385375675374,5662.4791186478,-30558.691023655767,0.23117308957325844
372,-10200.820169893612,14910.192752770263,5626.190049410533,-30737.20297207441,0.19557314428389946
373,-10335.685616070392,14919.198092767203,5584.439027961956,-30839.322736799553,0.21296455630309521
374,-10192.5995579193,14992.932425429823,5571.189074288241,-30756.721057637365,0.20570595608101974
375,-10006.264620729791,15009.024541445604,5646.700904037049,-30661.990066212446,0.23009939313186037
376,-10136.400998998177,14809.052023713384,5655.604694313225,-30601.05771702479,0.26289617781380475
377,-10115.347001315296,14968.509136934344,5741.87175098657,-30825.72788923621,0.21014081764032985
378,-9946.615731292994,15078.976316322838,5578.316979787696,-30603.909027403526,0.230717065046492
379,-10108.014636409927,15025.113609545053,5620.582495471218,-30753.7107414262,0.24926481042169218
380,-10227.084280057688,14739.384792336716,5652.63530883596,-30619.104381230365,0.19826276894724162
381,-10290.506477478828,14992.39594220486,5491.7905592514,-30774.692978935087,0.2465767372242644
382,-10267.162308255254,14943.791364714154,5616.356933984591,-30827.310606954,0.23301096461251766
383,-10069.972829793027,15124.478263183293,5533.976412147871,-30728.42750512419,0.2148793351395099
384,-10023.797753339004,15113.21111092433,5558.86550318989,-30695.874367453223,0.25127471791068584
385,-10054.09133434869,14969.926720554497,5655.37187405527,-30679.389928958462,0.24919849528478943
386,-9957.181767889857,15174.589987570705,5669.767424063999,-30801.53917952456,0.3034328568348029
387,-10153.939515943148,15039.091222367166,5590.159522147166,-30783.19026045748,0.2626333126253074
388,-10109.375202115425,15003.23453358145,5606.6708429267965,-30719.28057862367,0.20662950171456118
389,-10104.023158872245,15061.908143848726,5627.615494276131,-30793.546796997103,0.22007307727653488
390,-10192.473095383648,15069.397166223462,5611.41980805029,-30873.2900696574,0.22107767500172673
391,-9946.977276606483,15022.86929638434,5693.181607445895,-30663.028180436715,0.2595949138763697
392,-9937.568609225571,15130.135111334057,5588.594089688963,-30656.29781024859,0.24125760068744803
393,-9839.603001591891,15167.100935313552,5636.212696870953,-30642.916633776396,0.27337050130010876
394,-10027.473250175444,14989.410279234962,5697.933860695164,-30714.81739010557,0.21722828246832002
395,-9884.824892319462,15065.291680281713,5727.869344494557,-30677.985917095735,0.25258948822787786
396,-10007.480452631677,15205.052088441847,5509.728811570706,-30722.261352644226,0.30864664051210255
397,-9791.19450813622,15268.16146704292,5578.039156476822,-30637.39513165596,0.2916311612075584
398,-9960.13854719199,14913.573895334699,5634.189955802663,-30507.902398329352,0.25781537655050984
399,-10127.406850086303,14953.09027792979,5591.03526212581,-30671.532390141907,0.23783359376927984
400,-10171.0231328755,15019.280488430359,5605.856773772982,-30796.16039507884,0.23330815197779226
401,-10226.330700722181,14998.416966117373,5659.215482428808,-30883.963149268362,0.17710312815502768
402,-10220.680655883,15068.818821088695,5546.341732232612,-30835.841209204304,0.29492425136354067
403,-10078.282086349496,14828.177702173842,5721.846564140142,-30628.306352663483,0.17059133344441552
404,-9865.742345734749,14929.101174002519,5622.793901290415,-30417.63742102768,0.24772350740099433
405,-10040.10364061008,14940.076128806984,5553.514696902246,-30533.69446631931,0.22921113767957021
406,-9973.643007741788,15073.505845064958,5630.225876436925,-30677.37472924367,0.23281192044893365
407,-10003.98035045879,15031.181080902072,5676.602464422092,-30711.763895782955,0.2534781959800684
408,-10025.693241294923,15003.382905555996,5612.276800429993,-30641.35294728091,0.272790769772413
409,-10108.110878422985,15173.153256872616,5558.935778003096,-30840.199913298697,0.2684165209490327
410,-10205.269607523176,14978.233766552967,5609.559463698742,-30793.062837774884,0.2557141285159451
411,-10193.812639990054,14865.573101433612,5666.328493434085,-30725.71423485775,0.242709829935043
412,-10160.73392613157,15082.644682575623,5591.384882139938,-30834.763490847137,0.25936868836228455
413,-10167.083567606373,15087.906419044666,5667.349111360548,-30922.33909801159,0.2135112134893022
414,-10146.4343715179,15016.6648148109,5569.210881875649,-30732.31006820445,0.25426612519756714
415,-10025.25472272641,15132.126031451453,5693.710884440705,-30851.091638618564,0.2065859872147457
416,-10320.445504821997,14866.966278406813,5590.066997071316,-30777.47878030013,0.253988952862334
417,-10080.671774633274,15113.88876994379,5648.331931782581,-30842.892476359648,0.20785360189030996
418,-10147.439031465388,15001.422898625291,5703.4699593151,-30852.331889405777,0.1901322266955427
419,-9775.88821686984,15174.356597918042,5775.973350059057,-30726.21816484694,0.18586833342826278
420,-9915.670229287833,15070.24530441944,5659.874475700378,-30645.79000940765,0.28756336247305503
421,-9843.964612031628,15162.635315153908,5644.463551127503,-30651.06347831304,0.2527312160276004
422,-9924.647238532165,15052.810314631737,5641.528199030396,-30618.985752194298,0.22272917458747857
423,-10065.810532273672,15232.389963542433,5568.581318595196,-30866.7818144113,0.18591224214766588
424,-10065.055288535625,14913.142396934576,5635.222667811598,-30613.4203532818,0.26810619707382993
425,-10010.810616835171,15095.718861629715,5605.114986573612,-30711.644465038502,0.23126828708549427
426,-10281.95963032093,14910.92047040402,5537.264625669227,-30730.144726394177,0.23257485663215696
427,-10119.06203697869,15004.161919820299,5608.975995781999,-30732.199952580984,0.26503154179397725
428,-10067.400937567485,15126.225125236795,5572.679482847888,-30766.305545652165,0.2550299114905955
429,-10262.380735044837,14827.02255229409,5590.707729701357,-30680.11101704028,0.2317484335426158
430,-10188.399182307989,15219.800281482723,5511.19111384993,-30919.390577640643,0.22056759153426148
431,-10324.753349540271,14969.928595131376,5606.475867306575,-30901.15781197822,0.24017863578903892
432,-10448.057442351641,14838.439271769308,5554.569530172747,-30841.066244293695,0.2138161105492764
433,-10220.9292440125,15056.602849602932,5475.218736466383,-30752.750830081815,0.26097527131962306
434,-9916.509720516027,15151.472362767265,5609.49011822353,-30677.472201506822,0.245973693245307
435,-10121.085799047967,15005.090712125202,5583.8222568641695,-30709.998768037338,0.26350110139300353
436,-10334.508822713473,14994.797753908748,5611.966555236226,-30941.273131858445,0.22397386542594128
437,-10034.73201352964,15062.370159165665,5496.687157828865,-30593.78933052417,0.29939504899786007
438,-10503.950132571143,14830.795172552851,5480.816258150838,-30815.56156327483,0.20473364984350761
439,-10117.00089112735,15089.3810251047,5539.458479605238,-30745.840395837287,0.3137427418936041
440,-10099.36619563173,15007.869141350202,5623.817698403203,-30731.05303538514,0.20589293835335204
441,-10092.263458800808,15089.935549369122,5546.365672311907,-30728.564680481835,0.30670964712740123
442,-10150.317388754725,14907.307834656125,5672.293937702576,-30729.919161113427,0.2489668835446376
443,-10077.833634316708,15110.969748355345,5570.824273661445,-30759.627656333494,0.21750093552628907
444,-10041.32248518893,15039.646062297457,5552.841315702719,-30633.809863189108,0.2724197374083964
445,-9974.83394883075,15434.828900174205,5515.8918141458435,-30925.554663150804,0.30769055035122417
446,-10072.159119385246,15025.858889962152,5629.203939712069,-30727.221949059465,0.23173689837007738
447,-9964.972931216278,15124.529798390773,5564.6888043490435,-30654.191533956095,0.22789563461397422
448,-10134.21600923422,15100.563812880555,5611.790193584963,-30846.570015699737,0.21451534706401362
449,-10039.29741135424,15133.365922750705,5774.543045776066,-30947.20637988101,0.247570541657678
450,-10346.151896029856,14968.00047322423,5447.429858975677,-30761.582228229763,0.2628534827749528
451,-10285.029234907839,15039.590122397252,5638.53436838693,-30963.153725692024,0.22537713924784694
452,-10471.33846627738,14823.558522765003,5606.261438854467,-30901.15842789685,0.20985188626891668
453,-10192.25256164258,14951.977791415762,5605.49141005658,-30749.721763114918,0.2351127564985173
454,-10049.061471891911,14979.89057822867,5567.080312016468,-30596.03236213705,0.26245740415713337
455,-9930.58841377057,15158.36089084235,5668.890251443294,-30757.839556056217,0.24685064166907614
456,-10275.924020759181,14827.723095660918,5576.690072400897,-30680.337188820995,0.20018310783422413
457,-9959.071761169287,15110.948213501428,5666.636935525236,-30736.656910195954,0.2371663255884163
458,-9976.748245524108,15034.830270952076,5625.174517880776,-30636.753034356963,0.3027242796855725
459,-10177.292413311086,15052.888890845847,5632.359887747307,-30862.541191904238,0.23011641857983428
460,-10268.93947875922,15018.043171929994,5534.647511529711,-30821.630162218924,0.2738525136763823
461,-10175.404315857084,14856.574283227465,5670.584597539591,-30702.56319662414,0.2858574067438847
462,-10077.368181503512,15099.530259972551,5676.931891389335,-30853.830332865393,0.2295065331380534
463,-9914.824498649079,15196.219321995999,5629.300640750907,-30740.344461395984,0.20657093865748158
464,-10113.340375794432,15165.828434959647,5510.682070937619,-30789.8508816917,0.2819874934477532
465,-10179.263203756553,14987.470897531337,5655.266044041274,-30822.000145329166,0.22693937174302667
466,-10294.006901917037,15071.606749863404,5659.13401662168,-31024.747668402124,0.16808245848228803
467,-9991.750009786556,15080.89269716599,5667.721151612259,-30740.363858564804,0.25366090489978677
468,-9857.543830916162,15195.32795494463,5732.249175919985,-30785.12096178078,0.18173771885435167
469,-10268.390899950331,15019.424052599004,5703.769535481729,-30991.584488031065,0.26544160443909537
470,-10406.878545972568,14857.931705916135,5664.348747561472,-30929.158999450177,0.22006719863070026
471,-10232.366883724768,14930.730997999686,5627.663864816266,-30790.761746540724,0.2510176994309905
472,-10236.602459503258,14974.302984150188,5615.399153419621,-30826.304597073067,0.25486675405386117
473,-9934.031232263927,15093.598139415926,5670.171430044002,-30697.800801723854,0.2643203816236673
474,-10096.79656692408,15042.927083547056,5643.651897359407,-30783.375547830543,0.2223930662745823
475,-10014.205912601848,15178.156107241617,5495.737230008476,-30688.09924985194,0.26856496444664646
476,-10053.779030045256,14991.738632420807,5690.914935079845,-30736.432597545907,0.23833022807188073
477,-9953.597407143146,15164.22419513709,5638.044599909523,-30755.86620218976,0.2106151244026993
478,-9817.516798473791,15219.295617430076,5647.796368851332,-30684.6087847552,0.2557026706176211
479,-10110.835203561399,15022.807073069636,5539.513715989054,-30673.15599262009,0.2752626755918759
480,-10308.194837245337,14863.875081566537,5588.507936680185,-30760.577855492058,0.25048238799526046
481,-10417.763221191562,14910.79911006955,5613.720604609964,-30942.282935871077,0.19499472583832178
482,-10003.737079800872,15161.822021996135,5584.221520013335,-30749.780621810336,0.28118571462169084
483,-10133.01182335333,14955.354992180035,5665.296343582065,-30753.663159115433,0.22319906656046895
484,-10051.967400768504,14891.838863817522,5740.292435783192,-30684.09870036922,0.25823393383010107
485,-10063.065155224444,15035.932141173225,5691.9424420649775,-30790.93973846265,0.23592719432617973
486,-10216.81657195287,15046.783341350303,5615.649613528678,-30879.249526831853,0.2392787873002399
487,-9951.803595010242,15206.114844763735,5601.718127313207,-30759.636567087186,0.226693364943804
488,-10282.552334818267,14952.697311058511,5610.245373073777,-30845.495018950558,0.2392655953397561
489,-10119.66894112327,14973.16633750619,5730.593846494908,-30823.429125124367,0.26387792770850726
490,-10211.889844600626,15044.456510203907,5663.148723336512,-30919.495078141044,0.2770740022957486
491,-10188.994797778796,15153.94158109861,5626.011262810873,-30968.94764168828,0.289118488155405
492,-10295.91879119195,14873.347273349107,5601.5736349675,-30770.83969950856,0.26441819420385493
493,-10080.395071956613,15118.845372833035,5695.599623587783,-30894.84006837743,0.22873094813319178
494,-10299.110773143711,14825.038958621884,5680.334812435938,-30804.484544201532,0.21183948118506374
495,-10176.291181322267,15122.431407100485,5646.586630312826,-30945.30921873558,0.18600963439830678
496,-10277.812702802024,14939.93150191073,5655.491879382743,-30873.236084095497,0.25914082198157345
497,-10054.57591950816,15252.793124452768,5568.1381121850745,-30875.507156146003,0.3150832162039276
498,-10293.799471471306,14909.136074101421,5592.075630720387,-30795.011176293116,0.285765199016645
499,-10302.039095747341,15010.50886342997,5582.045971899038,-30894.59393107635,0.28602362430827755
500,-10251.390082699892,15198.661296147731,5527.322169405834,-30977.373548253458,0.25131371921502316
501,-10194.195453796789,14976.184154218807,5625.2612909224645,-30795.64089893806,0.21833108390430642
502,-10375.087496843982,14865.845059055657,5687.146173361438,-30928.078729261077,0.1809548520243293
503,-10337.159543822898,15094.898423099228,5639.366520361339,-31071.424487283464,0.23784701385274587
504,-9842.655306009046,15267.39993985466,5657.915643976271,-30767.97088983998,0.2528034979340097
505,-10275.229638814613,14941.670978811493,5621.789704336433,-30838.69032196254,0.26845298377921994
506,-10144.590498384792,14921.398119686348,5653.309995615589,-30719.298613686733,0.24339057362936178
507,-10264.847540747425,14998.507930228829,5596.7486638250175,-30860.104134801273,0.2520423764101526
508,-10310.451936652771,14929.952991008417,5540.839843885471,-30781.24477154666,0.2540180348270126
509,-10295.766487840338,14946.908934102605,5636.580037907208,-30879.255459850156,0.23703340325813096
510,-10529.053923435758,14816.545660006004,5529.269617349777,-30874.869200791538,0.21936489332356776
511,-10414.340344353783,14947.407882789303,5553.977346851504,-30915.72557399459,0.2467787080829017
512,-10421.107995581631,15063.721288682133,5549.226760785323,-31034.05604504909,0.28150128837854727
513,-10411.668599736297,14986.023276905855,5635.454131402098,-31033.14600804425,0.22725308788820978
514,-10523.529174437292,14832.798370275257,5522.164293310573,-30878.491838023117,0.2440439173693693
515,-10151.42765719399,14946.497460299712,5708.957721428656,-30806.882838922356,0.19180067264904088
516,-10051.524428841174,15167.286175761696,5674.56338944252,-30893.37399404539,0.20936083335167505
517,-10088.193262434985,15066.618304515005,5629.379082064277,-30784.190649014265,0.24334296282354093
518,-10335.831394723196,15011.620510017097,5601.2824377796605,-30948.734342519958,0.21067680184858448
519,-9953.690241759363,15161.952465967883,5605.126143004721,-30720.768850731965,0.32293532262799757
520,-10194.29696650927,15120.021208287346,5656.3974918526,-30970.715666649216,0.18546980822516712
521,-10247.971602949248,15067.92984428216,5632.037667807889,-30947.9391150393,0.2477339740370853
522,-10425.374317526726,14892.183953951742,5646.229608290768,-30963.787879769236,0.25212557357703047
523,-10320.443852216236,14994.886412022324,5677.576274965984,-30992.90653920454,0.23498776950025876
524,-10380.48566765096,14903.20060350541,5637.703337813678,-30921.389608970047,0.22860113059126455
525,-10137.827474719761,15310.966482515047,5535.685738016067,-30984.479695250873,0.26955448933077936
526,-10361.514904974632,14885.578188124018,5636.5249247802685,-30883.618017878915,0.2731153679144318
527,-10373.129205564155,15030.627352485159,5548.023981624416,-30951.780539673728,0.21071652625998685
528,-10428.478413894849,14914.094228874,5608.269938892503,-30950.842581661356,0.22325487085276788
529,-10325.150181810146,14973.908359531502,5626.05094058238,-30925.109481924028,0.22515759358694046
530,-10358.994299970751,15009.158405294342,5620.795931887203,-30988.948637152294,0.25598251085467183
531,-10499.375653982044,14950.801971128722,5826.715129951621,-31276.892755062385,0.16292351390499318
532,-10549.109912781387,14809.979380115503,5516.918061179219,-30876.007354076104,0.2939848310394692
533,-10387.673637684822,15043.92727970796,5637.36509923356,-31068.966016626342,0.2311428532525977
534,-10290.816656045756,15122.76517576333,5580.748503089017,-30994.330334898103,0.3050491844249408
535,-10090.786927315707,15149.134614813736,5610.4778029574545,-30850.3993450869,0.3301768352283641
536,-10204.709107366227,15112.01391692222,5617.6357590475245,-30934.358783335967,0.2226697049863424
537,-10396.65896306893,15019.547274231198,5598.746917844941,-31014.953155145064,0.26740909323986856
538,-10345.185609995422,15120.649819504522,5578.414724821703,-31044.250154321653,0.303756208053258
539,-10342.958076028403,15036.492557155781,5697.946238502725,-31077.39687168691,0.20807467779518637
540,-10615.225161288681,14792.358790661909,5770.481468894788,-31178.065420845378,0.17770387742943772
541,-10392.414276182702,15115.917815460714,5580.229610499657,-31088.561702143073,0.22946370120221057
542,-10196.74792679543,15320.062193698297,5571.6956045526185,-31088.505725046347,0.24096061210162617
543,-10476.491499752605,15051.564456690025,5489.6714378553,-31017.727394297926,0.3010510884638279
544,-10814.088566415148,14787.208977811015,5582.938699848734,-31184.2362440749,0.2317323632463787
545,-10487.316871355857,15014.883744035154,5657.705967150522,-31159.906582541535,0.25863074384835105
546,-10340.094841536498,15103.446404854178,5493.828300871536,-30937.369547262213,0.25539547525780576
547,-10406.851496855583,14977.450323879799,5616.298671479585,-31000.600492214966,0.24845282981132913
548,-10644.989779194819,14891.611468719142,5566.669334008245,-31103.270581922206,0.2951162290680742
549,-10617.695456272553,14879.606929921732,5646.095980160856,-31143.39836635514,0.2063080549407001
550,-10507.964285982735,15033.85613154658,5570.063252060919,-31111.883669590232,0.26379536458875474
551,-10723.986317569213,14924.122206698137,5555.336241407508,-31203.44476567486,0.2346697125929711
552,-10370.38442016607,15084.103712387094,5623.422901517974,-31077.91103407114,0.1998602403945986
553,-10504.751613255787,14878.483238958375,5699.116952371255,-31082.351804585418,0.22097355116501102
554,-10283.189814024383,15136.275904132246,5563.685896521275,-30983.151614677907,0.2635848665257371
555,-10410.58012688439,15125.915064206267,5642.675414354186,-31179.17060544484,0.23357760615556547
556,-10622.57581787602,14840.620846151769,5619.452164400978,-31082.648828428762,0.2409032496904679
557,-10086.355210846625,15081.954210547603,5737.899322903786,-30906.208744298012,0.20938050028039135
558,-10641.60074087092,14717.463457913658,5563.835146575372,-30922.899345359947,0.24290302255531762
559,-10529.157116001834,14833.296140048094,5504.730783967804,-30867.18404001773,0.2563804971777922
560,-10349.219632781927,14887.56561578818,5647.7019769714825,-30884.48722554159,0.28150698388324735
561,-10464.55877528158,15028.561144424846,5696.623936008812,-31189.743855715238,0.20032071789381148
562,-10577.412882247161,14789.079270810274,5552.256564900276,-30918.74871795771,0.22725440115721332
563,-10610.031292798496,14829.04895791028,5582.655962350981,-31021.736213059758,0.21397831527321667
564,-10583.860299619933,14952.16102634522,5589.191217972664,-31125.21254393782,0.21205762759352992
565,-10765.701825460723,14878.438053727377,5574.777295734916,-31218.91717492301,0.24253846757980424
566,-10249.652007872071,15195.337862371547,5642.33623686892,-31087.326107112538,0.261233643544594
567,-10355.25734793855,15166.738119084966,5487.97183793791,-31009.96730496142,0.2423887655119136
568,-10670.684901826204,14890.246129890504,5611.331094186379,-31172.262125903086,0.24897555407005345
569,-10493.788417066387,14901.64420559677,5617.715351104507,-31013.147973767664,0.22108312797157487
570,-10206.7719430388,15086.763851025264,5696.529989433917,-30990.065783497983,0.25026598710139963
571,-10412.548274811403,14823.078641011985,5752.360048396019,-30987.986964219406,0.18533956489480033
572,-10422.309630496782,15072.025519134068,5518.772587720971,-31013.107737351824,0.2510933873504999
573,-10277.854975870414,15128.818892316445,5610.572920715542,-31017.2467889024,0.22479887224804213
574,-10217.315316805445,15096.31897730122,5628.582008474688,-30942.216302581353,0.22438796884878415
575,-10435.92696150487,14849.387929855371,5587.349453275154,-30872.664344635396,0.23795258405650693
576,-10533.007182019239,14808.178826461808,5604.393224741897,-30945.579233222943,0.2514707508867998
577,-10257.595165776362,15042.632325096838,5588.8422071996665,-30889.06969807286,0.2596769112586512
578,-10443.211516939005,14986.28930909622,5540.730653302079,-30970.231479337304,0.24546225570725239
579,-10364.785724221758,15253.21692844222,5509.343508014919,-31127.3461606789,0.24913643691916051
580,-10494.00181703971,14884.65127167457,5595.770553480011,-30974.423642194288,0.2288713272409452
581,-10678.47725447578,14781.955725690535,5614.4740932340455,-31074.90707340036,0.2205092594151291
582,-10678.94596950551,14863.461888453794,5591.066067324832,-31133.47392528414,0.2051516292734036
583,-10413.972460245555,14934.72443550841,5571.665001036648,-30920.36189679062,0.2404909112698595
584,-10251.946119090553,15178.515813198559,5520.929624902004,-30951.391557191117,0.2776159004432456
585,-10209.119314512904,15136.585986332284,5648.841903592463,-30994.54720443765,0.229666558245426
586,-10252.513931882433,14962.040522741954,5580.238347667591,-30794.792802291973,0.2546319800150332
587,-10382.772998878105,15030.628775260006,5571.466513251271,-30984.868287389385,0.2362038802525184
588,-10554.422710057355,15012.28659783311,5557.416633603401,-31124.12594149387,0.2052610875893492
589,-10473.739736702519,14981.694783794865,5569.250691632677,-31024.68521213006,0.22170654269344456
590,-10397.030555552788,15073.270573266112,5577.980508656467,-31048.281637475364,0.22895626434588057
591,-10316.003753711622,15156.489574325198,5602.605836005907,-31075.09916404273,0.18485925320570934
592,-10544.573742227345,14932.63920367256,5519.827102947606,-30997.040048847513,0.2284319997376599
593,-10566.778807760686,15144.969994396295,5539.124679231579,-31250.87348138856,0.2448071288287595
594,-10333.15350283981,14916.207878021149,5633.693611490008,-30883.054992350964,0.26165340530492354
595,-10264.976609154828,14980.189309783987,5544.173440975085,-30789.339359913898,0.30627639805255513
596,-10232.600521735432,15035.654225866776,5589.7791601030885,-30858.033907705296,0.24404220911710744
597,-10210.165120545704,14955.676639721043,5601.81579219568,-30767.657552462428,0.24420739914214593
598,-10252.749730436572,15049.844996923082,5571.210486005162,-30873.805213364813,0.28419654256838195
599,-10234.491154788742,15089.267696173174,5515.369632819599,-30839.128483781515,0.2861694703199815
600,-10224.061885824016,14946.606849435135,5599.279740606182,-30769.94847586533,0.295285560107003
601,-10088.691468248326,14949.43647670405,5697.415473013233,-30735.543417965608,0.22578373825755704
602,-10043.627215653938,15148.77393859245,5725.598976032046,-30918.000130278433,0.20783141184137507
603,-10118.882208227149,15031.074358513057,5661.85621294229,-30811.812779682492,0.23634200371928643
604,-9955.364317062804,14998.211057213515,5665.79884681293,-30619.37422108925,0.2654968783115029
605,-10182.847950415342,15026.646389199586,5584.963066257799,-30794.45740587273,0.23290779526905842
606,-10103.570662430724,15026.98408974965,5734.626066554927,-30865.1808187353,0.23994439087560152
607,-10017.005361269796,15291.32071833992,5609.401082426698,-30917.727162036415,0.14479528666759386
608,-10107.053217396591,15101.631405658794,5758.177947977614,-30966.862571033,0.19064021320352534
609,-10081.804869801455,15066.876633662849,5642.351042822755,-30791.032546287057,0.2456190558789892
610,-10178.148429771736,15045.25810006394,5678.67834958442,-30902.084879420097,0.18972168876458204
611,-10345.316272375772,14988.839608537999,5520.2858390145675,-30854.441719928338,0.2601916039066865
612,-10258.823053981856,14927.940881022949,5647.9606637475,-30834.724598752302,0.2021872622422611
613,-10325.659365059864,14976.203875000496,5682.485788060999,-30984.349028121356,0.16756573852909515
614,-10340.267602747534,14935.166020092753,5652.7193797973305,-30928.153002637617,0.23163528625187355
615,-10549.220777105618,14799.300705884636,5620.932491638024,-30969.453974628275,0.22893262575110884
616,-10340.58643665333,15121.524018382997,5594.711383278727,-31056.821838315056,0.24590402012854484
617,-10778.909367616723,14802.881078931312,5624.781164593308,-31206.571611141342,0.20324243608725212
618,-10548.049342653405,14992.017932782062,5484.683762379753,-31024.75103781522,0.2896497853037371
