Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,26346.955737000237,14929.390779853025,11669.534762724297,-251.9698055770873,0.01846071747035541
318,26297.48963200773,14872.691827270588,11662.731672803022,-237.9338680658766,0.020786881595546952
319,26539.462770158112,15082.644944302609,11631.667818661106,-174.8499928056017,0.027846735006093665
320,26368.126811736216,14973.459081468704,11610.12235936639,-215.4546290988742,0.02273139263888141
321,26564.652448233755,15141.707305946093,11611.883063946032,-188.9379216583675,0.025647739716618018
322,26586.865375914276,15144.147246711913,11652.15564666051,-209.43751745814689,0.026138218412924352
323,26806.582444089378,15274.262579478313,11713.528652258474,-181.20878764741383,0.020757544969230435
324,26591.599006541095,14979.073431030754,11796.43839488587,-183.91281937553094,0.01673481370568164
325,26535.16508646158,15067.825041454711,11632.157215863033,-164.81717085616447,0.023889528798468063
326,26520.00291661076,15016.603780181998,11668.112716495943,-164.713580067184,0.023572896886479316
327,26417.411189295985,14944.204153969737,11626.981321609726,-153.77428628347616,0.024259264166033134
328,26552.426882506927,15132.344416418402,11728.014237255305,-307.93177116678044,0.01564796769876753
329,26571.06449014934,15102.621613402609,11594.636970958913,-126.19409421218552,0.028684645798009112
330,26399.266720411455,14935.259026526304,11640.073731898698,-176.0660380135473,0.020528058900953022
331,26534.980977010702,15087.308404091578,11660.016016501824,-212.34344358270118,0.022904038470986654
332,26489.330103950175,14856.551678659407,11775.340639135551,-142.56221384478476,0.019552497466444885
333,26347.57055604982,14940.314634431306,11637.121012141533,-229.865090523022,0.020159753286572546
334,26621.947136911996,14991.219411939284,11796.259314003784,-165.5315890310735,0.01964129192987496
335,26605.30432809489,15023.758218951149,11658.653527550588,-77.10741840684295,0.031930507387421175
336,26696.907602540723,15166.401286408538,11706.069173567765,-175.56285743558192,0.024565941433982497
337,26479.4389595406,14921.807044370169,11774.942754447797,-217.31083927737245,0.019591579418044708
338,26545.89929097257,15171.592449482547,11540.27532076164,-165.96847927161798,0.028895478920654527
339,26522.61404821257,14979.419676390298,11666.150164940385,-122.95579311811161,0.02651176701074376
340,26209.385088286705,14843.574660933056,11594.678259493834,-228.86783214018806,0.02550757850306834
341,26334.063283531184,15006.838087017502,11508.800435370482,-181.57523885680394,0.029530393530271842
342,26222.175643270715,14848.39940704144,11537.19890256835,-163.42266633907502,0.029717079198176316
343,26391.79648455176,14869.094465315105,11606.631507862809,-83.92948862615367,0.03355651682358107
344,26532.16967321876,15003.703560317195,11656.883171480456,-128.41705857889337,0.02227533149859834
345,26320.453252992385,14859.087276476463,11660.849231469796,-199.48325495387235,0.022115182490446778
346,26573.79635513032,15114.790507152007,11571.523451732324,-112.51760375401454,0.03186158972663394
347,26479.69832307022,15042.533132554887,11582.827270359037,-145.66207984370567,0.02918376572819456
348,26400.72458755968,14980.72220080896,11538.57107602521,-118.56868927449341,0.02953850405375441
349,26429.284390286764,14892.235629960287,11763.039446603287,-225.99068627680572,0.018113847543055173
350,26702.196115990475,15112.702629907937,11659.381958292985,-69.88847221044853,0.030321839937515388
351,26221.9313900586,14836.709217016296,11486.66568213714,-101.44350909484001,0.03211423891377954
352,26372.990351559158,14935.11781528756,11662.36429527348,-224.4917590018831,0.021485425273135128
353,26388.922815644466,14846.398063677692,11683.216040901456,-140.6912889346845,0.028285975562987536
354,26253.213572145887,14859.729103142654,11595.18334134707,-201.6988723438376,0.02656174852702048
355,26429.45936650512,14916.737411911796,11696.160367123259,-183.43841252993116,0.02183686141847918
356,26545.41584927031,15059.170810094894,11672.421312739682,-186.17627356426374,0.02463531818124945
357,26337.759493172347,14710.713830897315,11763.086695913687,-136.04103363865488,0.01965870739810452
358,26487.991215976348,14892.807030544232,11616.77429933793,-21.590113905815997,0.031147943280239482
359,26438.31812729057,14911.753003043752,11607.799416773512,-81.23429252669303,0.02842889863664938
360,26783.001693031554,15048.749441611048,11807.86781843141,-73.61556701090194,0.024655585081630932
361,26686.274136660682,14952.179501237853,11781.04467162325,-46.95003620042053,0.026694684452155143
362,26515.360716008832,14973.015703704912,11749.303087002927,-206.95807469900592,0.016466062406586546
363,26338.77324168841,14964.54197804904,11481.927270043365,-107.6960064039954,0.027549510189436688
364,26575.114561193815,14975.66212200917,11672.069660742542,-72.6172215578963,0.0274621335934013
365,26704.197522184564,15156.303686009867,11650.86727991216,-102.9734437374641,0.023994556768309916
366,26390.68469277912,14892.067389011232,11689.610504190157,-190.99320042227055,0.020198291629549836
367,26519.802817093503,15124.199838776442,11672.28867931789,-276.6857010008298,0.01888684916891456
368,26497.5191121808,14991.441855342971,11647.09984926219,-141.02259242436048,0.022447405574717555
369,26403.70229338124,14964.428101926569,11598.629461992132,-159.35527053745955,0.02258801327397253
370,26366.507383902826,14933.651797465478,11569.83104383485,-136.97545739750058,0.026624273634767687
371,26408.25850503053,14773.734195572903,11780.96229387399,-146.43798441635818,0.020545741032323483
372,26145.504611118406,14740.226219988741,11572.551848126164,-167.27345699649504,0.02275614189674649
373,26350.838227230775,14850.228805908871,11762.18366356955,-261.5742422476437,0.015216295872221619
374,26492.576023626716,14993.933197975139,11622.192268602983,-123.54944295140695,0.027231359905777186
375,26198.194635806743,14750.792451461883,11551.650235433346,-104.24805108848568,0.02758904350403979
376,26611.710462470477,15121.039278109381,11677.694730759069,-187.0235463979734,0.021335110286254844
377,26376.62112866159,14842.66996104801,11800.444122700976,-266.49295508739306,0.013805865353703317
378,26589.479069042336,15116.416958854781,11684.955150953583,-211.89304076602548,0.020989276776048477
379,26552.022083421496,14986.886426458706,11714.429148417172,-149.2934914543821,0.024255996519281064
380,26614.175126439557,15048.839147304667,11772.860955234573,-207.52497609968168,0.02044756162685113
381,26664.04016888903,15135.511738957664,11765.939855205457,-237.4114252740901,0.0159474038740115
382,26712.123810243607,15097.75260236229,11802.803225906833,-188.4320180255163,0.019918365095412588
383,26537.928713598107,15077.7176715662,11638.650876778855,-178.43983474694915,0.025529501518709335
384,26593.222855979522,15217.667329191634,11657.373335165397,-281.817808377506,0.019495926373881173
385,26332.791288961635,14880.721832669964,11618.020243334944,-165.9507870432726,0.021732668084583906
386,26715.8601533626,15117.21502415836,11672.014322682817,-73.36919347857975,0.02327761429784228
387,26539.95833255583,15065.54214520285,11644.348923891252,-169.93273653827146,0.023483694011150275
388,26560.358053567703,15043.194352808234,11739.015564032099,-221.85186327263045,0.01962374878903847
389,26439.89218859059,15000.316966130747,11532.904234316176,-93.32901185633409,0.031272153356799504
390,26340.192680639346,14906.940835750183,11596.878534533933,-163.62668964477007,0.023450788851843457
391,26364.159740128227,14855.103496572467,11670.196818328326,-161.14057477256574,0.02208787361161177
392,26476.644648891463,15005.07057643089,11644.036722062263,-172.46264960168855,0.023927226891788222
393,26393.00339449256,14922.601352149044,11661.901070153166,-191.49902780965112,0.025075918710735584
394,26477.564625181298,15012.489174083155,11608.688509654552,-143.6130585564083,0.02783393270547696
395,26549.513034181382,15035.915705654827,11747.32071526306,-233.72338673650165,0.017417055805804216
396,26641.946584907004,15156.52929114633,11708.34426502371,-222.92697126303256,0.02041944757587516
397,26504.738754241127,15012.74201693039,11653.622220502768,-161.62548319202915,0.021746456575931744
398,26483.383577145672,15097.435951298823,11492.780475323838,-106.83284947698894,0.03392784393713663
399,26524.643661121205,15123.169901336509,11523.864655549787,-122.3908957650915,0.03243859510436878
400,26329.464291074866,14927.302895109424,11586.517280364871,-184.3558843994315,0.02651700917108149
401,26390.128786049765,14972.379617484681,11603.74640107891,-185.99723251382693,0.02478223035534924
402,26500.681108391218,14976.26573941866,11576.897498078222,-52.48212910566963,0.028969492849119954
403,26581.136387852443,15001.183149994584,11743.99880763692,-164.04556977905895,0.019968377404901927
404,26591.38855725931,15121.60363889373,11507.241741644357,-37.45682327877739,0.034271016928805936
405,26569.294851598144,15066.208403469444,11583.861428671124,-80.77498054242233,0.02792566888568801
406,26466.259635018276,14698.728661945983,11790.388905625872,-22.85793255357703,0.02531831913633026
407,26537.71392459897,14979.422365174161,11677.225971558155,-118.93441213334381,0.023196759139499062
408,26782.29216207045,15138.84306443456,11909.396003919806,-265.94690628391663,0.015203973706300472
409,26903.991421590534,15286.384465650228,11830.46172906683,-212.85477312652256,0.02151773548245378
410,26612.82124831057,15114.408424770872,11677.974342513098,-179.56151897339896,0.02066508744706788
411,26522.14749404471,14986.374027043905,11665.652879427584,-129.87941242677516,0.026522755356514327
412,26387.051882635096,14813.461659881223,11846.21707166046,-272.62684890658875,0.010597607055948643
413,26439.879404654534,14992.233194434511,11548.678697800327,-101.03248758030395,0.02990387491224325
414,26451.549897839857,15014.047573765156,11616.898758072879,-179.39643399817896,0.02322892504244531
415,26686.71109547922,15189.444284628617,11717.135178739296,-219.86836788869095,0.021963626980319756
416,26397.924488536435,14784.001003227697,11675.382931310201,-61.459446001465494,0.02901608633092287
417,26534.38271033638,15086.909326946388,11694.90158152755,-247.4281981375616,0.01721040098491114
418,26656.861504096985,15050.426900729535,11764.465294033549,-158.03069066609987,0.020492221318310744
419,26576.062104768815,15057.62239801788,11785.867996662151,-267.42828991121996,0.015917935516402276
420,26409.297382386256,14886.286851192319,11697.48779865108,-174.47726745714044,0.023187077125807143
421,26676.686561165712,15056.88566839877,11733.06150359671,-113.26061082976867,0.02515075507274453
422,26598.733330658564,14959.882351008617,11867.073973650879,-228.2229940009297,0.015178560695732618
423,26543.87530120791,15057.745635750574,11598.240818417162,-112.11115295982609,0.026501609304741686
424,26415.31746052643,14935.55144361946,11632.386537873177,-152.62052096620437,0.022933353065670625
425,26526.423207009768,15131.182778367423,11486.526136433791,-91.28570779145184,0.03489374270937767
426,26330.94447279166,14846.60213728776,11627.526148459448,-143.18381295555218,0.028461544314303117
427,26533.52125606232,15109.260011114888,11628.554297782057,-204.29305283462782,0.024740009922159245
428,26362.750282836856,14816.708466885246,11726.099520721104,-180.05770476949374,0.02080406220894951
429,26394.821394430608,14972.682724540544,11763.32222655931,-341.1835566692466,0.017218639974546257
430,26494.181440768214,15118.68315708358,11635.412217311075,-259.9139336264416,0.02720693513612968
431,26295.76096525722,14884.6593214838,11694.70680561365,-283.6051618402257,0.022485708795784154
432,26376.839445546204,14910.653926547371,11730.857529961419,-264.6720109625867,0.019900581249860883
433,26500.16205922383,15066.473306566179,11643.82591204083,-210.1371593831791,0.02348580915016854
434,26392.585683083857,14954.010502989511,11644.822924424914,-206.24774433057064,0.021817724047160536
435,26504.91539271872,15161.48234645375,11526.59387818409,-183.1608319191182,0.031937430041271475
436,26542.041694978896,14988.75675304341,11760.643136133482,-207.358194197996,0.020338298934229143
437,26508.877524906224,15093.27854529064,11749.103770238062,-333.5047906224786,0.015719086095950657
438,26417.94692284191,14939.661350590633,11711.54352982616,-233.25795757487822,0.021086936866660383
439,26457.120923910992,15009.853824375605,11651.390420153657,-204.1233206182701,0.024877951303755336
440,26637.89066791455,15140.001179005892,11634.944157087459,-137.05466817880415,0.030100737925776305
441,26557.906615029955,14971.961574873414,11703.152468012062,-117.20742785552238,0.024562761584122128
442,26655.619627928943,15154.413887459563,11606.788076902809,-105.58233643342601,0.026670458230625943
443,26670.46648368166,15075.867202719961,11697.628359275108,-103.02907831340963,0.02569548551237341
444,26545.83213027536,14951.802304053557,11743.343274794028,-149.31344857222575,0.022988950154762627
445,26593.679670181384,15012.085399797295,11691.088622557909,-109.49435217382188,0.023166119268693885
446,26466.658104248454,14913.02949989731,11711.015552604104,-157.38694825295897,0.023600326884730516
447,26643.547223775273,15048.817538838673,11751.637540162143,-156.90785522553824,0.016754868207858015
448,26596.132288607187,15074.169711667337,11628.316706216008,-106.35412927615653,0.02595874438400214
449,26913.14647830987,15334.174657649666,11704.14620138756,-125.17438072735331,0.028646864049140908
450,26494.228820363754,14883.038813396912,11661.317680296235,-50.127673329391655,0.026724404544002017
451,26422.98584931345,14886.387067847048,11715.341851036994,-178.74306957059798,0.02281281717897396
452,26472.11355018395,15008.952095245966,11690.903506717368,-227.74205177938302,0.021616387209715426
453,26681.905408875584,15141.350672953107,11680.557914747926,-140.00317882544732,0.02296978222884888
454,26441.456432251478,14943.681088584312,11718.159096374491,-220.38375270732558,0.020138287717091613
455,26253.0093737592,14943.440271441154,11551.040762545234,-241.47166022718602,0.01889261209654361
456,26490.425724981556,14978.430680865227,11597.415663349115,-85.42061923278607,0.03088030561120278
457,26605.029909884277,15031.033264095988,11680.361654408112,-106.3650086198204,0.0277406601967089
458,26508.906595222594,15035.140911853578,11556.590603339631,-82.82491997061561,0.031327416316959816
459,26528.195096510986,15067.674627006058,11629.655033660716,-169.1345641557864,0.028127885995924973
460,26464.3416502633,15025.352398865884,11710.821275736065,-271.8320243386488,0.020303424570288553
461,26496.00208115566,15060.014581880328,11535.650732859647,-99.66323358431828,0.03274584872438088
462,26421.969110088052,15016.586531651103,11600.925778299461,-195.54319986251448,0.026518476490561743
463,26630.9900218792,14962.310710702362,11803.630510563542,-134.95119938670723,0.023728172000032216
464,26493.537261350215,14931.779912676471,11739.033193326535,-177.27584465279006,0.01919363388126813
465,26340.815835346297,14772.420343859223,11648.7251421096,-80.32965062252424,0.026033025657603487
466,26300.343964502812,14829.367984072527,11543.505338153716,-72.5293577234329,0.03212618936374931
467,26503.232262966274,14951.225218959999,11741.774773709567,-189.76772970329284,0.02464568251537741
468,26392.484070976192,14993.81359952689,11727.187780103543,-328.5173086542404,0.015291843515161857
469,26651.68132469704,15193.277549684964,11650.72946044329,-192.32568543121442,0.024908787256412185
470,26465.321891924676,15016.231330374245,11684.728382026782,-235.6378204763496,0.015419171388072972
471,26523.344394662214,15125.393056590272,11522.775877096019,-124.82453902407724,0.0335160311687131
472,26570.797927632717,15115.494339663195,11627.520563324653,-172.21697535513158,0.030791099497329083
473,26116.72250693487,14811.811586129234,11560.699532237575,-255.78861143193762,0.02187691541121009
474,26397.182816476346,14924.616002369441,11641.518854123175,-168.95204001626735,0.02772995754280741
475,26352.534282693687,15027.033881254505,11675.378538715238,-349.8781372760591,0.01891676006813628
476,26176.121529974815,14786.860640121333,11578.885251782509,-189.6243619290235,0.02627695701651961
477,26325.547929699434,15029.719136189136,11509.92624977832,-214.0974562680267,0.027033792008242935
478,26306.144817663975,14994.258748987713,11466.23407366309,-154.34800498682944,0.026579039322307596
479,26397.590108442786,14955.945155394162,11514.013306694278,-72.36835364565422,0.03133760243305317
480,26444.445821159436,14949.510574961467,11642.07746154807,-147.14221535010165,0.02946914031282022
481,26583.505946203324,15012.611318403218,11767.584692135126,-196.69006433502,0.019248843408143812
482,26703.71345296171,15195.617463163082,11622.29417248106,-114.1981826824358,0.030093577643743707
483,26718.217693940504,15163.837145519006,11760.184412552662,-205.8038641311664,0.0202522189627887
484,26812.850613275117,15259.853278806155,11639.00908410177,-86.01174963280391,0.030648636408377006
485,26440.772833229945,14954.987709783414,11644.76562291649,-158.98049946996207,0.022944125041164304
486,26338.909828168475,14790.37535384677,11738.736536941718,-190.20206262001238,0.02061880728734561
487,26685.68623857083,14973.137042696992,11746.32847506385,-33.779279190015586,0.03331320034768495
488,26320.033072507278,14757.269360618817,11678.866087522765,-116.1023756343061,0.023517389616190376
489,26612.794052307207,15023.594963480446,11690.699899693838,-101.50081086707723,0.028807201689162648
490,26541.321539169192,14901.767048302005,11788.998820897588,-149.44433003040012,0.01721376482500961
491,26345.512458013472,14740.885011507464,11694.672259625073,-90.04481311906284,0.02528952404947274
492,26518.46605633965,14912.050831621951,11848.966943074518,-242.55171835681722,0.013447330365121829
493,26570.60351767697,14966.259196719544,11700.689720694958,-96.34539973753135,0.029247930366297636
494,26439.34948355688,14922.706026699758,11677.494949281272,-160.85149242415355,0.02536744502245719
495,26367.19580614456,14975.193165215727,11625.663296962697,-233.66065603386733,0.020802304987189463
496,26327.441677143368,14948.239652610337,11578.490789069503,-199.28876453647035,0.026408337678469562
497,26323.790431724366,14914.068669336084,11733.889640883584,-324.167878495301,0.014452183569710952
498,26838.33046068182,15224.03529838938,11779.962710489737,-165.66754819729977,0.02565886152708416
499,26398.26158967745,14825.591433695317,11735.166287139256,-162.4961311571269,0.020981632184408905
500,26246.82021804025,14841.20073015465,11653.988222595757,-248.36873471015724,0.018226644598515362
501,26463.42957546811,14976.668478973432,11695.72068725902,-208.95959076434383,0.02056973068446194
502,26386.153551191037,14928.530198103406,11738.9455836923,-281.3222306046705,0.015629447648161238
503,26438.090366530872,14950.846200542563,11755.603622372268,-268.35945638395697,0.01634504476039894
504,26607.83438517843,15110.44573962604,11634.477517968126,-137.08887241573302,0.02968346422502663
505,26584.393157888062,15112.306916033902,11538.399005931813,-66.31276407765245,0.03480568770652934
506,26441.273066554302,15078.075684974914,11570.96668733426,-207.76930575487222,0.028022715997016195
507,26467.863361455675,15040.96945813939,11517.618932952795,-90.72502963650777,0.030736499603299133
508,26501.15778055326,15062.754873128086,11513.985695219797,-75.58278779462398,0.0336566233527168
509,26547.94367453124,15037.857507346045,11538.412786923005,-28.32661973780705,0.03660979111654403
510,26575.565733567884,14966.804975107107,11677.01528626201,-68.25452780123715,0.03394808560424187
511,26439.10550845133,15002.715421087854,11578.86884173995,-142.47875437647735,0.029019471852090417
512,26568.897769539308,14962.323719274373,11695.207839545052,-88.6337892801148,0.02533097984459451
513,26716.56832278045,15045.686883142122,11760.385879446896,-89.50443980856562,0.02587203089948778
514,26747.459589552844,15087.42141082889,11976.345354648625,-316.3071759246691,0.006651888491499364
515,26450.859481313877,15071.554674705727,11484.765004346875,-105.46019773872376,0.031113684737219288
516,26648.3342209075,15121.997395537992,11659.112809431166,-132.7759840616568,0.027560143735524817
517,26624.496462570038,15060.307354862442,11735.683316549306,-171.49420884170968,0.021956237580876642
518,26639.700311665994,15063.775239243028,11798.098587108694,-222.1735146857286,0.016864702593349712
519,26685.99315658238,15209.44236612055,11600.301587073242,-123.75079661141262,0.035367188184292686
520,26475.805662648196,15002.076213433933,11692.875653238676,-219.14620402441142,0.020079757099827233
521,26344.184812019466,15014.552214420395,11543.986360035216,-214.35376243614792,0.02338627761621298
522,26283.004782245593,14816.034761090557,11571.602555634552,-104.63253447951365,0.027010234844572878
523,26445.86574536284,14959.844473650463,11714.967270511022,-228.94599879864427,0.019570811528778126
524,26531.512532510274,15034.867971720007,11703.983887367844,-207.3393265775794,0.02044443662923895
525,26464.737557650882,15062.590328118487,11617.655229288068,-215.50799975566952,0.025326206975088333
526,26565.854320154795,15050.767658309365,11692.700245860146,-177.61358401471762,0.025982560051165976
527,26714.783480470003,15402.341817003575,11445.57854453491,-133.13688106847985,0.039044804017652646
528,26282.541998532713,14877.915700127622,11600.96039110083,-196.33409269573986,0.02715502165949618
529,26344.558900388623,14999.061662104832,11465.759381704518,-120.26214342073172,0.03585785124457244
530,26366.801193665095,14858.035167592303,11693.853572582564,-185.08754650977198,0.01746619595520124
531,26434.352747643286,14979.150352310593,11729.375531896892,-274.1731365641954,0.019785235685091662
532,26738.081349993332,15209.164157731333,11710.26203395056,-181.3448416885608,0.022293020742865072
533,26437.47825339618,14970.032164870581,11706.626100563308,-239.18001203770837,0.018382195496197018
534,26363.626149876938,14999.701766809716,11487.174830782284,-123.25044771505782,0.03330374023604368
535,26767.262877238925,15317.003105747186,11656.295914359735,-206.03614286799666,0.029240234304112572
536,26590.04034247053,15098.061430631931,11692.759011433827,-200.7800995952266,0.02059327697970323
537,26565.37821364132,14997.14900188428,11773.34314904969,-205.11393729264773,0.021115368983862876
538,26616.53490333067,15121.713460632896,11633.534074889138,-138.7126321913588,0.03015664982528979
539,26579.297464937234,15092.088034740204,11721.454030610439,-234.24460041341308,0.025640272946137466
540,26574.832066048108,15081.1421229803,11747.36383548377,-253.67389241596084,0.01889146150152929
541,26390.238021362864,14945.053464497669,11728.289189009942,-283.1046321447434,0.018434056603260973
542,26155.07031418948,14882.798639728757,11502.535659744202,-230.26398528348,0.028610724042938074
543,26306.579511254073,14837.936957638078,11710.345435671885,-241.70288205589623,0.018927026418147475
544,26306.913083703806,14949.23997576474,11565.698612887005,-208.02550494793786,0.028433917423036303
545,26460.16384493799,15031.829809843892,11604.034404098136,-175.70036900403466,0.030491901346307637
546,26600.809465645783,15217.250001186683,11581.94327356444,-198.38380910534306,0.02866502617389241
547,26578.280777532236,15226.492902782285,11662.897641573503,-311.1097668235502,0.016110313440260565
548,26450.487289839937,15055.607651828363,11612.762555741003,-217.8829177294283,0.02049410698843429
549,26490.2378495075,14964.64647685754,11660.183358786428,-134.5919861364714,0.023468275907867542
550,26688.587187004847,15171.904083542177,11719.130723274076,-202.44761981140618,0.02044224130069261
551,26768.63318827482,15177.913998667476,11721.785864074647,-131.06667446730444,0.02341512972964263
552,26581.200653682758,15065.598686590987,11740.152756661362,-224.55078956959142,0.022516662760131534
553,26466.136734774536,14944.426215812058,11560.461493448383,-38.75097448590577,0.03245464758779307
554,26578.35797911805,14950.877557144211,11740.980454914907,-113.5000329410691,0.027181950548433392
555,26529.942750340924,14983.083741391894,11749.37268156767,-202.51367261863743,0.02409133147171863
556,26155.356668159893,14773.127834478844,11588.41423402149,-206.18540034043735,0.024649475041393504
557,26403.67117489912,14961.826813457976,11631.896625422263,-190.05226398112063,0.025355850190668078
558,26407.865276553388,15006.165532506693,11649.973257176298,-248.27351312960582,0.023790847611551175
559,26721.3568208788,15084.135304816979,11819.281878927995,-182.06036286618018,0.018660543651020406
560,26440.536902573782,14915.532745414146,11698.828196112549,-173.8240389529169,0.022094442200224385
561,26469.405907479675,14986.375393897113,11769.818306484469,-286.7877929019078,0.01581177621947577
562,26199.22065880054,14660.871963011114,11710.52414522349,-172.17544943406165,0.020405973874689814
563,26225.978355569117,14751.685820039374,11639.753012333487,-165.46047680374386,0.02659372476589944
564,26532.612164227183,15027.264389979991,11629.153068126046,-123.80529387885554,0.027905028391257997
565,26516.014398173647,15155.203900307648,11647.714638749749,-286.90414088375655,0.019222614771073204
566,26734.216109728866,15250.857284058675,11676.026408774913,-192.6675831047246,0.023205190224184297
567,26484.62951889458,14864.424557322933,11810.546192978078,-190.34123140642623,0.016690944271009284
568,26292.74129520281,14826.913587510617,11662.443711855103,-196.61600416291094,0.02124694160604934
569,26697.17279900032,15128.115852546347,11672.521753681911,-103.46480722793967,0.029033608989955217
570,26613.78622127595,15105.326453612224,11629.56481294886,-121.10504528513411,0.028825810278611308
571,26512.412064254397,14987.859784999724,11583.536654920055,-58.98437566538223,0.03127850400529078
572,26539.46577403759,14938.752213813055,11625.201840191485,-24.48827996694854,0.03242277666237889
573,26488.36445453465,14923.370750185251,11727.175592815074,-162.18188846567546,0.022769957628271387
574,26479.659278892737,15059.977594466587,11544.254978560071,-124.57329413392335,0.029573744378813382
575,26530.27196229964,15015.459539598916,11716.095464865692,-201.28304216496645,0.02282794958116116
576,26490.024290185476,14872.70828068916,11819.268224712137,-201.9522152158188,0.01707921915680302
577,26467.526819973104,14897.552944775509,11802.43733620577,-232.4634610081739,0.015905601354125
578,26473.96004601055,15089.571487110401,11641.361105268923,-256.9725463687714,0.020047352386324047
579,26641.245465573196,15309.769292913976,11470.839427005752,-139.36325434653327,0.03234305877178159
580,26535.166711811384,15080.956493741773,11626.473538696566,-172.26332062695292,0.023094425422672565
581,26413.81681361985,14921.880808595553,11638.171354833055,-146.23534980875593,0.02563184537616711
582,26353.45833081256,14965.195119461383,11611.459597958868,-223.19638660769033,0.02388446771495653
583,26500.679589990585,15011.226020273149,11767.811460047233,-278.3578903297953,0.01806309907226436
584,26583.220238070484,15027.575928485754,11704.146390084983,-148.50208050025367,0.02698848510816315
585,26495.39944909844,14975.788184806577,11671.95527529739,-152.34401100552577,0.024720097362889965
586,26545.15392769199,15049.08100205659,11670.562714212721,-174.48978857731936,0.021518297252298146
587,26549.71757848143,14950.69106261859,11792.112424187339,-193.08590832449454,0.024124527986213395
588,26447.05236166556,15041.45830479261,11664.65791824796,-259.0638613750102,0.02203989169480189
589,26195.580080228476,14832.345223091204,11690.518578710278,-327.283721573006,0.01689229473848808
590,26466.97291199903,15087.719522320795,11694.811278722822,-315.55788904458313,0.01833980065447499
591,26434.84525500185,14901.81666912728,11716.748167514714,-183.7195816401454,0.027520300915227863
592,26434.352947224084,15041.236339742592,11601.080532659582,-207.96392517809272,0.02549041904700408
593,26455.27490705326,15012.67995410227,11521.131203373645,-78.5362504226573,0.0362521922564831
594,26404.097084204022,15071.68220946504,11540.297339002143,-207.88246426316255,0.030672046705726985
595,26601.072790088678,15102.590002965335,11706.706213260408,-208.2234261370645,0.02484109213486474
596,26524.60339115935,15186.421901741905,11613.309794888923,-275.12830547147723,0.024690335620192683
597,26604.066505235725,15205.83049976298,11629.737673325852,-231.5016678531074,0.02792594649160715
598,26381.83618884705,14978.23018506724,11586.893451500375,-183.28744772056598,0.027701760123035546
599,26602.995139181134,15001.13433020921,11892.098394890609,-290.2375859186873,0.017322210388694692
600,26590.132498908566,15126.553685670526,11710.091080884153,-246.5122676461142,0.02366147724224338
601,26501.079513782657,15134.621913423423,11484.041785060259,-117.58418470102197,0.034002498437244066
602,26437.90522041902,14906.453413071209,11721.5791484064,-190.12734105858544,0.021597112397271412
603,26541.685042684912,15034.887570571185,11737.419528335982,-230.62205622225838,0.024738486472838078
604,26393.748436927417,14844.144287742822,11798.358964398192,-248.7548152135978,0.016738289318487504
605,26548.05830524126,15133.861361202726,11654.473402462128,-240.27645842359516,0.02320175632849167
606,26500.913181929576,15001.580010187548,11678.31661224504,-178.98344050301012,0.025649678387712982
607,26546.694524651535,15047.0302629392,11642.99358856625,-143.32932685391597,0.026433839632171108
608,26672.61372931476,15196.101051445232,11610.782783638815,-134.27010576928797,0.028919716665218864
609,26304.599474479663,14895.866292421242,11545.038131595944,-136.30494953752304,0.02868997132920681
610,26566.055295499504,15038.819588537293,11801.82823002679,-274.5925230645753,0.017063647021019313
611,26544.42416308695,15159.692296427866,11571.380530677334,-186.6486640182511,0.027100507437333554
612,26381.836469755846,14868.070565538152,11724.059148161059,-210.2932439433639,0.018428413182075137
613,26646.851576031906,15007.102088301253,11751.015768100977,-111.26628037032015,0.02619052523196086
614,26395.999451676165,15027.268687176735,11651.734195586625,-283.0034310871911,0.01865624109991071
615,26398.130402041028,14979.537616927357,11611.800914847781,-193.2081297341083,0.028513526671307438
616,26547.797968836236,15028.251738800593,11635.590239828298,-116.0440097926562,0.03259893646763881
617,26286.10525265939,14950.281031707571,11733.87180486493,-398.0475839131136,0.007710253141577195
618,26504.12034833364,15016.289436199671,11747.299043494266,-259.46813136029596,0.020982198610309144
619,26735.899592681046,15095.65648950841,11857.58427567792,-217.3411725052847,0.01788292303411193
620,26622.8877076621,15101.177358184466,11712.359982622422,-190.64963314478564,0.024661611306294684
621,26432.43517355679,14966.837392634081,11763.499585558937,-297.901804636228,0.014790934664456912
622,26203.758046091036,14959.244393284742,11466.025231985583,-221.51157917928867,0.02527599112528328
623,26167.653204132686,14788.519752376196,11616.77966089039,-237.646209133899,0.024132509798678037
624,26068.96241392557,14686.398474110281,11597.243496292413,-214.6795564771246,0.025908327763389832
625,26511.75550022743,15005.13220660249,11722.176579572242,-215.55328594730418,0.019724060040358316
626,26511.263131334734,15199.034831468263,11530.105067245519,-217.87676737904712,0.029298066589346333
627,26556.93713656868,15199.202282039814,11683.114195661761,-325.37934113289884,0.021871770899213994
628,26375.367222038418,14818.715323633809,11764.325370048304,-207.67347164369858,0.02015804065036733
629,26137.11961214745,14806.584936391773,11516.295732866947,-185.76105711127093,0.026957040990589598
630,26372.630245901513,14864.555603562963,11657.301212205686,-149.22656986713992,0.025982578047706345
631,26244.406192221246,14986.403819157627,11463.724085556338,-205.72171249271696,0.03139611961705377
632,26496.375375132906,15082.214795062326,11700.059634713118,-285.8990546425348,0.022597592102091862
633,26768.228581464107,15252.72522465393,11676.335151386987,-160.83179457681217,0.029516805485413106
