Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-10629.026253515993,57027.567054199484,23737.35855335008,-91393.95186106557,-0.002647268312433587
608,-10232.496062343453,57243.97184198468,23459.892984914404,-90936.36088924254,0.005270465916091455
610,-10806.55144345342,56860.83246387974,23570.388584304415,-91237.77249163759,-0.00014244788069611714
612,-10636.614427758643,57247.468569608,23695.046211504123,-91579.12920887074,0.005702356774602027
614,-10546.123125060607,57212.294304545634,23701.345357284274,-91459.76278689051,0.0030099854813063903
616,-10864.953570654994,57222.18316513901,23591.519194890087,-91678.6559306841,0.0008089995508258202
618,-10942.319568114675,56860.127884942485,23712.931322350698,-91515.37877540785,0.006493205621909401
620,-11011.356502986077,56680.383831001396,23570.474096043585,-91262.21443003106,0.0025269242741654957
622,-10327.665961564257,57311.85992284425,23656.41917217316,-91295.94505658167,0.005983189270320932
624,-11080.763298840793,57065.12691561893,23649.856955569514,-91795.74717002924,0.00230904403609776
626,-10853.180908209644,57137.31686169276,23654.494144801778,-91644.99191470418,0.006203446418548336
628,-10890.191008267844,56726.08591092645,23819.482446570775,-91435.75936576506,-0.005023992930735202
630,-10875.458714624103,57147.91101129671,23743.79216256295,-91767.16188848377,0.00200917104595677
632,-10743.388492236118,57073.66579840766,23733.060787466715,-91550.1150781105,0.003994126855541805
634,-10813.939282751751,57011.10126871449,23953.976510860684,-91779.01706232694,-0.00629174512621597
636,-10706.374672047466,56998.52953305969,23750.45504462462,-91455.35924973177,0.004593664700546729
638,-10682.145304321879,57136.7024392256,23811.83798913857,-91630.68573268605,0.005644754174243621
640,-11217.672301403625,56893.30811003258,23682.82267388479,-91793.803085321,0.007710729013950646
642,-10815.383098451857,57175.94300963968,23576.482405398572,-91567.80851349009,0.005619211995859047
644,-10927.059844688942,56825.34355156731,23774.943689237138,-91527.34708549338,-0.0016534530220641136
646,-10635.179960344649,57002.63371395427,23835.813293006697,-91473.62696730561,-0.002676330168925295
648,-11035.259522404369,57339.614464532984,23655.753579738346,-92030.6275666757,0.007830977732548455
650,-10886.85676524583,57069.87941071963,23566.939305800915,-91523.67548176639,0.004289894069070266
652,-10832.292077690006,56737.41203008331,23832.325182930803,-91402.02929070413,0.000230282602459414
654,-11486.417601333895,56932.87974639917,23464.433172836347,-91883.73052056943,-0.0005723172236109519
656,-11012.143234883843,56944.76835643622,23830.395328537677,-91787.30691985776,0.007219453187304284
658,-11194.51760938442,56877.627035118916,23560.00780146896,-91632.1524459723,0.0046406209068722
660,-10872.42962425948,57355.94404466541,23588.553619336508,-91816.92728826139,0.0011735824193707944
662,-11168.210266737151,56813.27028277167,23645.662767720234,-91627.14331722906,0.009366887438149979
664,-11176.603713528093,56881.34130342651,23758.861696594173,-91816.80671354878,-0.0009488778440967099
666,-10978.474030545076,57082.21669442891,23666.74718476595,-91727.43790973995,-0.0005203209847659818
668,-11361.201551804588,57248.213569880296,23504.44091233354,-92113.85603401842,0.007544345952772272
670,-10646.211510163128,56879.88278283686,23757.798225435636,-91283.89251843562,-0.0005068965611433746
672,-10917.035875546811,56868.41304235592,23687.623538381875,-91473.0724562846,-0.003625451349075909
674,-11090.653641068355,56983.16717112724,23725.205763350223,-91799.02657554581,0.007463584553532562
676,-10828.293959433599,57085.428450242,23677.462763601205,-91591.18517327681,0.00426813008244771
678,-11295.747363335227,56962.37614363827,23636.062433724484,-91894.185940698,-0.0007150670793090869
680,-11381.162555151976,57139.73005808106,23687.899432884256,-92208.7920461173,-0.000352750228773957
682,-11596.741174756207,56617.14423656805,23819.554436470644,-92033.4398477949,0.0033369289078016146
684,-11334.779911406149,56779.35127317274,23762.2160976525,-91876.34728223139,-0.0011118296256760474
686,-11244.808793125805,56896.099864735384,23617.467165551116,-91758.37582341231,0.0006691227055041771
688,-11122.179145314542,57398.877186281694,23796.027641137993,-92317.08397273422,0.00027433040017292576
690,-11248.050444467983,56689.1605605036,23596.763042157985,-91533.97404712957,0.004130187751127085
692,-11600.459775700874,56940.8986075149,23424.485571593246,-91965.84395480902,0.013528714244558995
694,-11603.853077856067,56776.31358818227,23619.871333705214,-92000.03799974355,0.007235835073533772
696,-11453.511606084772,57121.00455681813,23581.531148008005,-92156.04731091092,0.0038758906131558662
698,-11570.103318935202,56571.34909459822,23837.660427365194,-91979.11284089863,-0.0030559898388442253
700,-11543.159657807715,56837.54841248851,23753.377366542976,-92134.0854368392,0.008539312274593258
702,-11241.88849399436,57080.88845956731,23549.750537643224,-91872.5274912049,0.010385679953989452
704,-11030.106034916098,57148.66020459973,23741.815692654847,-91920.58193217065,0.0020354538421635676
706,-11256.279556163194,57103.51413362428,23497.271664992557,-91857.06535478003,0.00032907775054447086
708,-11529.71416133378,56761.221481224195,23546.336547466708,-91837.27219002468,-0.0011415256026809095
710,-11213.726645817842,57005.40691569141,23487.83398907711,-91706.96755058637,0.006865103802518258
712,-10628.76758324755,56924.89992590339,23806.20820432114,-91359.87571347208,-0.002969552801031297
714,-10479.250272989098,57415.90269092108,23738.64626331994,-91633.79922723012,0.003663013752663577
716,-10677.445367553017,57149.92461483963,23797.80015894064,-91625.17014133329,0.0007499033703001062
718,-11110.456216666229,57493.72520215973,23644.00345444111,-92248.18487326708,0.0021678410646773644
720,-11944.584722062878,56824.25958370879,23538.0873667044,-92306.93167247609,0.0015914765691609906
722,-11124.767941024016,56929.54546135628,23629.543744881394,-91683.8571472617,-0.0017453067339732037
724,-10754.33400371595,57160.76152605057,23947.923780987363,-91863.01931075388,0.003377191821930775
726,-11395.03443083309,57175.21547679441,23604.528488138436,-92174.77839576593,0.004558738286603359
728,-11804.937736058593,56794.86529206352,23644.455303435818,-92244.25833155792,0.0026776223433478408
730,-11863.191599419952,56797.809782056895,23874.86855562038,-92535.86993709725,-0.0033716853138230363
732,-11506.107425143207,56967.33808107119,23803.710267641763,-92277.15577385615,-0.0015436613894
734,-12008.68329546968,56587.52022367257,23650.260087737137,-92246.46360687938,0.002534818058970656
736,-11648.079654104215,57045.745069498655,23561.143046397352,-92254.96777000022,0.0010664335643415374
738,-11389.00720022263,57019.570162204625,23558.325964053227,-91966.90332648049,0.008301537980003576
740,-10733.398167328785,57218.94649932409,23776.43983099778,-91728.78449765065,0.005338996176436572
742,-11534.516100876295,57330.59358823992,23416.477110571832,-92281.58679968804,0.012227980924380058
744,-11486.088778147052,56869.652073601246,23513.41052529239,-91869.15137704069,-0.0002070700291299521
746,-10847.485378933117,57209.633911414865,23950.531776695756,-92007.65106704374,0.005216396814078414
748,-11130.200843889448,57243.26989276287,23654.480290712007,-92027.95102736432,0.004944531787271431
750,-10888.996059447658,57111.59541649942,23797.078660293988,-91797.67013624107,0.00627418655288553
752,-11390.205557945323,57039.8304583737,23788.196441878863,-92218.23245819789,0.0025209456474341724
754,-11627.926993748326,56618.02067863664,23704.925640055553,-91950.87331244051,0.00012270578642521734
756,-11054.74677023635,57652.608039562634,23849.486225581742,-92556.84103538073,0.0011277182395353635
758,-11055.280291927535,56815.1885716388,23664.63919273523,-91535.10805630156,-0.0011283282479996326
760,-11340.734704432842,56913.60702078792,23648.361184587382,-91902.70290980814,0.00921622664876924
762,-11811.362800059607,57078.889511696674,23521.61906372695,-92411.87137548321,0.0006867232836473836
764,-11725.28149198572,56827.08270668778,23495.4882235246,-92047.8524221981,-0.0009245517812050685
766,-11575.442568946506,56874.27566571764,23764.73433547927,-92214.45257014342,0.00640279449801813
768,-12059.470623221816,56659.31718324758,23558.190911523714,-92276.97871799312,0.0024744967600630052
770,-11491.787400522699,56902.852980950505,23708.252095721706,-92102.89247719491,0.000212213762373209
772,-11206.62278513563,56797.46273083367,23775.53139772545,-91779.61691369474,-0.000866029184181924
774,-11132.438443417683,57219.17318523734,23515.364125520384,-91866.97575417542,0.009621994262581132
776,-11207.920312083916,56823.3297675842,23679.92304709707,-91711.17312676519,-0.0054802396083380445
778,-11608.116706170418,56720.356575668484,23776.247147518632,-92104.72042935755,0.0012449634888408029
780,-11312.013128680679,56803.38042324794,23645.23537403615,-91760.62892596476,0.0021786452716111154
782,-10808.223477782885,57235.04269501443,23675.121185583543,-91718.38735838086,0.0059305690507193
784,-11282.786421077566,56767.69058210088,23782.88274721089,-91833.35975038933,-0.0042423330587319785
786,-11429.236874530106,56967.331525294256,23649.06664916928,-92045.63504899366,-0.0017820904836239188
788,-11180.024049254062,57156.53689344108,23880.13964278101,-92216.70058547614,0.0003158576703675975
790,-12142.284067202621,57092.019861015986,23328.90862893145,-92563.21255715005,0.011363325435804594
792,-11643.907647837616,57304.61643963446,23594.13629580294,-92542.66038327501,0.01111027077698891
794,-10895.007615871735,57387.75098989295,23746.616672975277,-92029.37527873997,0.009353617024296781
796,-11314.040918897488,57046.342591573426,23721.498784498093,-92081.88229496901,0.007228329864087654
798,-11726.409103841455,56693.67055491507,23855.16309882442,-92275.24275758096,-0.00031139376359330673
800,-11590.922062311372,57036.56088252107,23544.21171228592,-92171.69465711837,0.0029235332664292735
802,-11289.674948564352,57457.07980605525,23609.310872471648,-92356.06562709124,0.0047289981748988436
804,-11406.09887779993,57095.493651819736,23544.33745972255,-92045.92998934221,0.005505369684702152
806,-11135.77061180208,56829.831655412556,23567.90824338707,-91533.51051060171,0.004470538149651149
808,-11852.543663591743,56623.167334508835,23501.97376636051,-91977.6847644611,0.0026667629916694163
810,-10994.831963737714,57128.90683221471,23718.368761743237,-91842.10755769566,0.005099594729727069
812,-10394.94376946416,57416.56164298113,23964.194038399688,-91775.69945084499,0.0009249336307015077
814,-11220.887738218073,57076.07495677037,23522.262860747604,-91819.22555573602,0.004546876929115012
816,-11838.397214974888,56962.49625274014,23730.203641206866,-92531.0971089219,-0.0013813614468142499
818,-11788.521533000188,56695.31529053687,23628.61862877462,-92112.45545231168,0.0006478063630101782
820,-11119.716508723868,56782.69066664735,23868.547143735297,-91770.95431910652,-0.002888059318151656
822,-11048.337716922179,56996.05715114159,23983.534376947482,-92027.92924501127,0.0004901716423118818
824,-11561.667383817141,57130.81322524705,23530.463647980145,-92222.94425704432,-0.00014429775097171693
826,-11659.46128550217,57258.66385302825,23597.510632064084,-92515.63577059451,0.002218346797786361
828,-11662.905343650236,57053.51860579456,23611.034570710974,-92327.45852015576,0.0020813985836643373
830,-11956.686636178812,56973.40022705139,23446.72831488875,-92376.81517811895,-0.0009664852013786945
832,-11752.523441491743,56852.693525893636,23694.22321822791,-92299.4401856133,0.001658629350035315
834,-11798.68525998282,57087.87531222148,23529.579021659705,-92416.139593864,0.007467988017182778
836,-11420.606307187882,57197.71700014451,23867.602136034133,-92485.92544336652,0.0006657005146265965
838,-11280.727856430662,57160.61384161719,23647.56319254799,-92088.90489059585,-0.003222707580330844
840,-11360.746336040225,57140.81842296718,23706.188188662756,-92207.75294767017,0.0038351342682921147
842,-12185.225442267627,56757.87968965187,23678.6916144769,-92621.7967463964,0.004300330863024601
844,-11892.99609711294,56818.16010553756,23548.00068509336,-92259.15688774385,0.0035447755044119844
846,-11725.949218950795,57162.85164138639,23593.59940776263,-92482.40026809981,0.0067718650844713485
848,-11792.772667157806,56915.52208889987,23783.645802175222,-92491.94055823289,-1.8777665800467913e-06
850,-11386.406745665903,57099.0996553824,23683.275491777735,-92168.78189282604,0.008400058016068246
852,-11199.953577825232,57080.109611781954,23689.051295391673,-91969.11448499888,0.0005649897653872277
854,-11170.171894916726,57583.07221221941,23775.89512391513,-92529.13923105126,0.006672766909549571
856,-11489.319203965897,57120.399764626105,23667.218509426482,-92276.93747801849,0.007313278775726503
858,-12228.987923903318,56723.51084705925,23871.331086700273,-92823.82985766284,-0.0007123684423816917
860,-11859.73321075656,57105.529904017516,23612.466054139368,-92577.72916891344,0.003423879553972123
862,-11855.699924372966,57076.97831301404,23823.948501117444,-92756.62673850445,-0.005691715762673175
864,-11178.26094688558,57424.27924518309,23751.48428940341,-92354.02448147208,0.003900693483921344
866,-11732.81746386979,56915.62714588129,23560.258603366034,-92208.70321311711,0.004654422487036097
868,-11940.084334830528,57134.60683632167,23769.34347740826,-92844.03464856045,0.003755616584134286
870,-12504.395529378955,56493.76479298552,23723.43792083251,-92721.59824319698,-0.005708980992157164
872,-12404.410231289163,56632.11281274661,23569.733030135056,-92606.25607417083,0.00179054214446428
874,-11697.181418113963,57175.021605472706,23759.242302474777,-92631.44532606145,0.0027088340312316356
876,-11713.317045275566,56734.08562483156,23814.03305179353,-92261.43572190065,0.0005212220687224045
878,-11406.766796565338,57012.90769604151,23649.57033482903,-92069.24482743588,0.006308661381978678
880,-11748.560896564653,57000.25960746252,23729.866047225794,-92478.68655125296,-0.0010549643386848495
882,-12306.46456899665,56573.86813129119,23597.070252701724,-92477.40295298956,-0.0014375179411116462
884,-11839.324003199647,56777.184644210276,23888.572637963982,-92505.0812853739,0.0037663033529179574
886,-11828.586208765424,56934.96816975949,23507.0329820323,-92270.58736055721,0.004494314785633058
888,-11365.544582648232,57108.60986603149,23881.755306603856,-92355.90975528357,0.0020683700212144746
890,-11722.845319058644,56915.7745633185,23638.848640565306,-92277.46852294246,0.007539579661531279
892,-11678.859734404832,56897.17596127528,23861.62896287701,-92437.66465855713,-0.005193228256583526
894,-12349.906805219776,56774.718207235455,23659.225012734736,-92783.85002518997,0.0008939680724797533
896,-12382.556005728147,56787.478482521816,23370.20851250085,-92540.24300075081,0.002836032239840025
898,-11742.013878682737,57256.5895445369,23470.91310609981,-92469.51652931946,0.004964684450660298
900,-11701.144820781592,56964.86470033596,23536.152543318753,-92202.16206443631,0.005409999727956097
902,-11593.89056748819,56976.762853756525,23637.374678870292,-92208.02810011501,0.0026084719675669027
904,-11809.162464981026,56876.25890719291,23618.364381234092,-92303.78575340802,0.001966068475460103
906,-11908.244046775202,56703.455296605476,23804.27686571052,-92415.9762090912,-0.0052769029088697295
908,-11905.735827705568,57020.0969112299,23583.91586237145,-92509.74860130693,-0.001637654677412781
910,-11673.6813185367,57052.27477160705,23779.916294813684,-92505.87238495743,-0.00034757401020907297
912,-11883.640304702167,56812.76789591977,23798.954706574405,-92495.36290719634,0.003238864601573632
914,-11571.208814071542,57013.495329368256,23857.264166103236,-92441.96830954304,0.00660729820064937
916,-11413.420570357695,57372.90065029992,23776.89757236944,-92563.21879302704,0.004510394043846858
918,-11808.212272695448,56817.404646045594,23703.88125313016,-92329.49817187121,0.0001422796969280521
920,-11677.4474504873,57039.58151129663,23637.35474278389,-92354.38370456782,-0.004960306930173977
922,-11885.278898653705,56802.46722494793,23811.131000089626,-92498.87712369127,-0.010436661601043354
924,-11672.69631964367,57335.54905502795,23465.636837307415,-92473.88221197904,0.0009854235884156903
926,-11707.811629964184,56634.19114398776,23801.419397811103,-92143.42217176304,-0.005826666033237796
928,-12271.677888014536,56620.3124092803,23586.008461420348,-92477.99875871518,0.0055656269169217926
930,-12290.637222534802,57147.46858057086,23459.267042552943,-92897.3728456586,0.009524987827133208
932,-11994.544777792777,57057.022890571854,23731.9564224599,-92783.52409082453,0.0006108587625153067
934,-12253.183260541897,56789.496980279735,23648.016707867377,-92690.696948689,0.005637686671880318
936,-11159.724194619572,57392.67318985802,24164.892396481395,-92717.28978095898,-0.007472855298956346
938,-11573.506350219031,56930.71705192761,23598.494941279845,-92102.71834342649,0.00658578411696914
940,-11892.68845224478,56806.92079728833,23542.777501608973,-92242.38675114208,0.006749067761098668
942,-11956.551081872334,57068.122410628195,23653.61020399064,-92678.28369649117,-0.0013547733093489944
944,-11910.315130597104,57118.24666922996,23614.242754435683,-92642.80455426275,0.0006186255812373337
946,-12724.747814788076,56611.29020409146,23581.502273862694,-92917.54029274221,0.0022714541451919062
948,-12606.978701840831,56865.021496245834,23453.802244338665,-92925.80244242532,0.008841541932491426
950,-12509.965803072831,57037.725551054944,23536.092429423632,-93083.78378355142,0.0026008003618931547
952,-12175.485155500275,56683.72355269455,23671.787238217843,-92530.99594641267,0.005001256285493458
954,-12200.086056701075,56926.90750014525,23708.93543899054,-92835.92899583688,0.0008856144068576932
956,-12162.370627429395,57214.31588930765,23838.385038377364,-93215.07155511441,0.00014599510230081658
958,-12388.004689044217,56965.527952651246,23595.27741140926,-92948.81005310471,-0.004269483664081766
960,-12189.329511285963,57093.30063700299,23566.39946313161,-92849.02961142056,0.0031702262031367417
962,-12516.267018532933,56582.55853091797,23789.39743011957,-92888.22297957046,1.614851480358226e-05
964,-12018.596656664791,56959.54440196427,23713.86056344086,-92692.00162206992,-0.0015892974733360404
966,-12265.636436762965,57172.9632258204,23538.600088246483,-92977.19975082985,0.005368138648294676
968,-12002.504168604733,56941.00678359554,23931.36380736755,-92874.87475956781,-0.008654440577261155
970,-12591.39078821137,56890.07330656872,23714.043625858565,-93195.50772063866,-0.0034283879116758925
972,-12172.258244843411,57023.91979913847,23753.311158741402,-92949.48920272329,-0.004181070578947024
974,-12538.719591570094,56985.27891413221,23570.197993187325,-93094.19649888964,0.0011748513234357272
976,-11637.552990620039,57249.65920527345,23879.41215344913,-92766.62434934262,0.0021629211831144385
978,-12058.221283233674,57126.56317296356,23667.876641568768,-92852.661097766,0.008997303320036662
980,-12643.252547483731,56564.196185834866,23598.427683220474,-92805.87641653907,0.0002453431324860589
982,-12328.337453670036,56849.067460554135,23776.353670564426,-92953.7585847886,-0.0006715171334052417
984,-11781.175532362759,57047.42953826596,23511.78951768177,-92340.39458831049,0.0020595101463230514
986,-12170.189030500973,57163.310013873066,23744.9295921493,-93078.42863652334,-0.0010200458953784214
988,-12106.801325217333,56924.404478013974,23839.188131232728,-92870.39393446404,0.005739536403475853
990,-12389.086995384765,56959.43747003715,23716.69238149256,-93065.21684691447,-0.00537489274808009
992,-12102.949170990505,57233.866431639464,23653.48502543483,-92990.3006280648,0.007105663373784293
994,-11690.99004705729,57193.07988694009,23911.648381623614,-92795.718315621,0.0002634885155913397
996,-12486.616776255782,56677.37815638628,23650.48266298255,-92814.4775956246,0.00018843286571168516
998,-12065.042801383148,57032.19334486842,23538.153616769207,-92635.38976302078,0.007901972992430548
