Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,28134.115539958362,44469.57810066513,27886.4637708967,-44221.92633160347,0.129960806801882
636,28513.398740541,44935.926340234924,27885.668283581,-44308.19588327492,0.12091366044015506
638,28643.074496241185,44909.16885634453,27986.427199397494,-44252.52155950084,0.12351431579016092
640,28531.56668302261,44831.497451898395,27767.041614088026,-44066.97238296381,0.14425114247010745
642,29141.950780980274,45286.26306943955,28061.135618828113,-44205.44790728738,0.10769070166823769
644,28859.82612456128,45197.00507975597,27931.704028876014,-44268.882984070704,0.12295120802403614
646,29195.50429095468,45005.11773317124,27903.565281769792,-43713.17872398635,0.141525993254499
648,29112.98729685751,45080.41408310959,27929.615597825108,-43897.04238407718,0.13310508335568932
650,28641.217974916326,44907.64552263405,27853.474398941355,-44119.901946659076,0.10981813590409772
652,29173.403261727668,45213.00706422167,27828.188586049255,-43867.79238854326,0.13603814150399413
654,28664.454007883956,44618.27640256694,27932.91019364818,-43886.732588331164,0.12253226881792734
656,28888.024499233037,44902.04401406871,27733.863714566978,-43747.88322940266,0.13666898160780377
658,28651.168668851948,45004.04540753794,27794.348704033087,-44147.22544271907,0.13135532472824052
660,28787.08984739566,44834.551378977856,27749.674425600864,-43797.13595718306,0.12693541589186946
662,28762.049251881544,45109.1120318855,27917.27541479694,-44264.33819480089,0.12423960552308733
664,28437.59447562488,45075.38147995854,27703.172495419603,-44340.959499753255,0.1310172680607425
666,28725.764109190583,44927.314927739746,27752.589558248786,-43954.14037679796,0.13022748179664562
668,28556.73420136272,44563.06099227149,28196.450191210755,-44202.77698211952,0.1168180486494167
670,28846.359530682334,44968.500867112125,27913.461071659578,-44035.602408089384,0.13719865228522388
672,29120.80043202939,45058.70293786286,28052.604922233248,-43990.50742806672,0.10920343473673016
674,29519.835257234172,45211.90379820278,28005.62614980181,-43697.694690770426,0.1355100366599935
676,29245.380612749228,45074.21985872349,28045.058280784586,-43873.89752675884,0.12833401796487398
678,28524.68716337446,44780.9889205695,27665.66438488168,-43921.96614207672,0.14570381306141944
680,28501.10321447933,44709.43539542931,27988.13347881739,-44196.465659767375,0.12096365700231065
682,28631.70594576328,44735.91605469801,28087.771936679346,-44191.98204561408,0.11013985625119993
684,28875.187890607853,44741.86998580452,27951.149342384535,-43817.8314375812,0.13020995630129661
686,28865.631757839816,44893.25068118063,27898.281527254567,-43925.90045059538,0.12499779579064285
688,28427.228381470093,44851.959143700115,27752.55441802117,-44177.285180251194,0.15791682586966188
690,28688.79830437678,44988.815891711434,27899.858999079996,-44199.876586414655,0.12842470545333085
692,28220.095604418937,44503.87976803296,27854.226776157535,-44138.01093977156,0.12551508797969685
694,28675.20395931972,44998.147371517945,28058.105642037153,-44381.04905423539,0.11901862770998611
696,28568.39583440684,45047.201117357385,27926.110079352882,-44404.91536230343,0.12164367852583324
698,28307.65046405295,44792.96927261315,27961.81844731413,-44447.13725587433,0.12369996973540465
700,28745.834922539594,44932.17929908007,27873.073616925398,-44059.417993465875,0.14046412208320525
702,28989.21107556198,45439.49942538634,27944.221109654358,-44394.50945947872,0.12141727576566957
704,29000.356661109792,45166.60319371912,27903.69938631887,-44069.9459189282,0.12868758404752867
706,29064.02936647206,45182.454214435995,28030.859456746708,-44149.284304710636,0.12541522819207862
708,28804.185350376865,44885.437346157974,27862.24808715863,-43943.50008293973,0.12604115089616247
710,28887.822593695,45035.49440538851,27802.31327091739,-43949.98508261091,0.13397510097678533
712,28413.45931007294,44952.993635750165,27652.07786009214,-44191.612185769365,0.13567917630328785
714,28407.90037589173,44907.40733738571,27852.825249678543,-44352.33221117252,0.1244911027265943
716,28814.077855396637,44906.63521880962,27584.462642838644,-43677.02000625162,0.15601629495928104
718,28652.673452436495,45175.01388615635,27890.67639432819,-44413.016828048036,0.12640618245946933
720,29412.057449746328,45413.79189052417,27815.318103275342,-43817.05254405317,0.13856597938137716
722,29237.612851601014,45218.76908540086,27808.246935968727,-43789.40316976858,0.14691013714500206
724,29456.30638129903,45268.87767636319,28018.412937007823,-43830.98423207198,0.13323426458419424
726,29528.853055133746,45362.2675450652,28102.55544219529,-43935.969932126754,0.11921723645858368
728,29079.69455931119,45184.06305380807,27908.52063381089,-44012.88912830777,0.10979835783179426
730,28839.590741332147,45073.03530498268,27972.11529611195,-44205.559859762485,0.1134742792677838
732,29217.793371363958,45352.57198001198,27954.06144808463,-44088.84005673265,0.14285378949401617
734,28641.600083022444,44971.25974697229,28122.212362088896,-44451.87202603874,0.12417472263895868
736,29098.079452339924,45513.08860880181,27866.567610472906,-44281.576766934784,0.12151419186098672
738,28568.315046873915,44795.09349807548,27799.92819828504,-44026.7066494866,0.13244562825436235
740,28999.37637685398,45071.80822476962,27762.367135127784,-43834.79898304343,0.13260015425656857
742,28639.556364078802,44956.840726677525,27609.952468090745,-43927.236830689464,0.12434741154332718
744,28169.327785905163,44567.90989006436,27846.357816537264,-44244.93992069645,0.13610961260418747
746,28482.751580224674,44863.41392616322,27863.176268404746,-44243.83861434329,0.13596913371290764
748,28563.939934894624,45030.265692128574,27827.099042801052,-44293.424800035,0.13032785001612485
750,28768.15233059669,45145.11396222438,27717.81890014024,-44094.780531767916,0.12398428584318705
752,29402.678472137468,44997.083830279305,28433.45666894216,-44027.86202708399,0.10802626819912942
754,28798.253680754944,44741.923127378825,28023.501272832546,-43967.17071945643,0.12682108834671385
756,28939.344435194565,44951.78302495093,27830.71783523623,-43843.1564249926,0.12875082607395938
758,28691.669123793916,44802.460935509705,28034.185840514998,-44144.97765223079,0.12655358481187073
760,28676.382727957804,45103.18576646786,27941.435314276987,-44368.23835278705,0.122549543351746
762,28571.31219427531,44659.45828380634,27830.98859937983,-43919.13468891087,0.12093543082201308
764,28862.68446272946,45055.78858793242,28062.87222939638,-44255.976354599334,0.12174544781258395
766,28455.81359984807,44787.26007287479,27830.894751177737,-44162.341224204465,0.12797433419700255
768,28846.441488178454,45080.718492913875,27740.12944005365,-43974.40644478907,0.142850079303957
770,28931.059895423037,45121.66881151482,28010.33248856575,-44200.941404657526,0.1298821624962248
772,28538.6954160076,44780.35280764483,28012.99589715633,-44254.65328879356,0.12787500722078177
774,28534.421277544694,44938.21995278169,27742.926153730827,-44146.724828967825,0.13928779359285504
776,28634.697085171843,45024.14221010733,27891.766831133093,-44281.21195606859,0.1295574417971157
778,28606.94973487648,45082.89522783748,27940.904467321165,-44416.849960282154,0.11832347037337376
780,29306.15780951475,45113.722432401664,27925.907725532077,-43733.472348418996,0.13805246923478076
782,29107.08560487755,45272.7981401813,27918.875376124353,-44084.58791142811,0.138498363228428
784,28773.644239245987,45005.836950559285,27976.14895065488,-44208.34166196818,0.12696811502872923
786,28548.282411902102,44903.38887057602,27968.46163893163,-44323.56809760553,0.1252942269712139
788,28483.54558797067,44954.70681744535,27773.372732363292,-44244.533961837966,0.1286297068685977
790,28897.75259457199,45048.8782416625,27882.97029163503,-44034.09593872555,0.1361180510646171
792,28630.120419349427,45338.868706738016,27749.17273942864,-44457.921026817225,0.14575722217377962
794,28704.296738087018,45062.86085416736,27821.610662121933,-44180.17477820228,0.1324024795940808
796,28769.402478636417,45123.74057046537,27761.794768020816,-44116.13285984977,0.13410954178831047
798,28155.73210111059,44823.498733365646,27980.944338991296,-44648.71097124635,0.11080326439584492
800,28640.83877186842,45023.74467622034,28066.412480961455,-44449.31838531337,0.12094182700486616
802,28340.369775406845,44922.75813132783,27918.349772024478,-44500.73812794546,0.12282432045756819
804,28689.09152136084,44954.89268306631,27921.183570052526,-44186.984731758,0.135531792754718
806,28779.40429737326,45119.07605836205,28019.55914820742,-44359.2309091962,0.11534265935603027
808,28476.80437753605,45155.81884154355,27796.775867622295,-44475.790331629796,0.12447427633560587
810,28689.359286404237,45192.38183522808,27853.836364035506,-44356.85891285935,0.1257988688285686
812,28268.091600306358,44843.34804964609,27776.52658706825,-44351.78303640799,0.1317658200777656
814,28750.666060287564,45079.68946812881,28012.491591925576,-44341.51499976682,0.11236376944055593
816,28842.43646608632,45199.75836109852,27847.270568702657,-44204.59246371486,0.11642472310130847
818,28712.19192225782,44989.996479344176,28007.62022622383,-44285.4247833102,0.1384569045513629
820,28567.346920499807,44904.317067621574,27797.077230019768,-44134.04737714153,0.12205332845964073
822,28429.705527266706,44739.032059794765,27983.151515692334,-44292.47804822039,0.11133914619018925
824,28686.279609602054,44984.66384742137,27845.54538356205,-44143.92962138137,0.12227974420190196
826,28905.88969082469,44815.15624518014,28146.221777719784,-44055.488332075234,0.10410557871668558
828,29214.2666075412,45858.51942863373,27755.036742461398,-44399.289563553924,0.14366654331059597
830,29286.45590207823,45677.72408006273,27799.354987138486,-44190.62316512299,0.1388738117459598
832,28894.21709786035,44863.91409591332,28189.306793741238,-44159.00379179421,0.12048031221280553
834,28543.648593432285,45069.59745950311,27905.573363416617,-44431.52222948744,0.12062359821388718
836,28825.79793196991,45027.12683079754,28018.84268338077,-44220.1715822084,0.1285873093979082
838,28493.65889985607,44856.09576304864,27934.945557900013,-44297.382421092596,0.11871296616372357
840,28560.401177824617,44846.01877672057,27810.870227302614,-44096.48782619857,0.13715348050770299
842,28144.963773111864,44847.2055251303,27661.000111950438,-44363.24186396887,0.11990148755435659
844,28708.723858842422,45005.39755735198,27708.519570690598,-44005.19326920016,0.13174949160187388
846,28396.972795603175,44641.06692087135,27982.066428070597,-44226.16055333877,0.12243694819884149
848,28366.55528551673,44889.34253948605,27790.63346230702,-44313.420716276356,0.12065024495553167
850,28434.09241860535,45350.913814990476,27788.91530814217,-44705.7367045273,0.12429398803699426
852,28430.697238420602,45065.79208057851,27671.407123752502,-44306.501965910415,0.12219265102626264
854,28691.563538773087,44659.66430606703,28223.44518093259,-44191.54594822654,0.11018045460529102
856,28747.57313587538,44854.75204884601,27892.688030377998,-43999.86694334862,0.1328593320208607
858,28814.682608631454,45222.48309856627,28056.099261842905,-44463.89975177772,0.11793834526500008
860,28461.556116894746,45005.762114916026,27786.34458161052,-44330.5505796318,0.12450787472785524
862,28848.081843805332,45384.94707754441,27857.89048546192,-44394.755719201006,0.12908681642860825
864,28604.94675445181,45161.85111883099,27969.766118862586,-44526.67048324177,0.1073825112795676
866,28487.22151057422,45023.85080662535,27716.71893308589,-44253.34822913702,0.14055376024847638
868,28705.700136416344,45245.648583864146,27701.448062712665,-44241.39651016046,0.13691388728575826
870,28116.493073765418,44613.27225520549,27614.071960361336,-44110.85114180141,0.12945435092180646
872,27928.578973597778,44947.100100681935,27410.746058882916,-44429.26718596708,0.15591573596155045
874,28206.436824251505,44965.88126796319,27602.539191783075,-44361.98363549477,0.1474659848558918
876,28479.49282083246,45047.1240873709,27979.08807992004,-44546.719346458485,0.13189905058615736
878,28234.81315377946,44941.08758737972,27602.678908432386,-44308.95334203264,0.13341045344754077
880,28735.14220555901,45164.777043478214,28055.820435817743,-44485.45527373695,0.13049746399663947
882,28262.24229149446,44538.14209418571,27905.681049365143,-44181.58085205639,0.11489477841844353
884,28700.859279604632,45009.91166119413,27782.468661862928,-44091.521043452434,0.15403853220486746
886,28602.20592111277,45098.414104703515,27980.852449839917,-44477.060633430665,0.11293765491385616
888,28475.8629204577,44969.71126838765,27667.00114116149,-44160.84948909143,0.14894492968150363
890,28730.92199024776,45155.658406428076,27881.738925058813,-44306.47534123914,0.12279669028921131
892,28555.47450290133,44781.95116480277,28003.05857918673,-44229.535241088175,0.11231157549526138
894,28362.735245426047,44858.385536662274,27806.9692819376,-44302.61957317383,0.1307845802413593
896,28986.99098229249,45110.2459042232,28014.7479963272,-44138.00291825791,0.13756834569321286
898,28516.170117547736,45116.29963500607,27961.1549187903,-44561.284436248636,0.13367258565400136
900,28340.310395466946,44746.61725509674,27961.861711050573,-44368.16857068038,0.1286210872815865
902,28860.54695393639,45425.72560154243,27822.444201345275,-44387.622848951316,0.13030591540185793
904,28725.0930452555,45064.50034655859,27965.21310674506,-44304.62040804815,0.12638567384949984
906,28723.522315546372,45081.05798121314,27961.410309213657,-44318.94597488043,0.12503229693197582
908,28575.012889854734,44967.62494703651,27878.373001774482,-44270.98505895625,0.12703164490539381
910,28577.380360924453,44933.41094119031,27965.605555139708,-44321.63613540557,0.13294919684805673
912,28607.017065824744,44809.345191583605,27851.313808712184,-44053.64193447106,0.12776724174154375
914,28064.358023171364,44814.20743998307,27764.21541156416,-44514.06482837586,0.12349641269084044
916,28398.608568308977,45209.51384589346,27820.25353052814,-44631.158808112625,0.1271635034862275
918,28661.42377114596,44999.894330372714,27895.067201256217,-44233.53776048296,0.1284189241995694
920,28529.50472626461,45362.13456460624,27807.219530424212,-44639.84936876585,0.13944016931109626
922,28266.676747556812,44892.75630323865,27725.72358199821,-44351.80313768004,0.13077600793259064
924,29014.377629015573,45289.16535330745,27712.057805729313,-43986.845530021186,0.15483621422156568
926,28521.60184971276,44897.00534520228,27846.226528905438,-44221.63002439496,0.12554169703568152
928,28502.455143749634,45005.5986951823,27793.26714328688,-44296.410694719554,0.13070884396809312
930,28188.237808407066,45040.021259555695,27777.532008741877,-44629.31545989051,0.1219089962453957
932,28764.633696244025,45136.51424820629,27738.138629716716,-44110.019181678974,0.12264610338515625
934,28859.0169620737,45136.125185735145,27987.21487866281,-44264.323102324255,0.12039033895132778
936,28863.187458182976,44791.73214924933,27967.935553010087,-43896.48024407643,0.13077872309647737
938,28403.791705040527,45068.98590852835,27851.022319219108,-44516.216522706934,0.12180755816866728
940,28287.421805245343,44787.7674521651,27785.631676263216,-44285.97732318297,0.14970472794239448
942,28625.75298499935,45142.555556041894,27799.054929898524,-44315.85750094107,0.13435057231721537
944,28485.827766448387,44926.96890260341,27916.107709072672,-44357.24884522769,0.12686188108420904
946,28431.26153150692,45011.54473373208,27865.34437511708,-44445.62757734225,0.13067818720170887
948,28564.60922564877,44984.80603712668,27820.236634191362,-44240.43344566926,0.14233649998200087
950,28544.253470182353,44926.48810443044,28127.907755072898,-44510.14238932097,0.1172939675662465
952,28357.49597229842,44689.818171332096,27961.04786855072,-44293.3700675844,0.12028097764898171
954,28404.150317882828,44926.32137185498,27898.913532197035,-44421.08458616919,0.12535751371210818
956,28301.33222558882,44957.49574842085,27727.785420521686,-44383.948943353724,0.1348859058786016
958,28572.607072852807,45064.72831872269,27814.549118229326,-44306.67036409921,0.13346741504408616
960,28077.667427753793,44547.824269721445,27946.252041026233,-44416.408882993885,0.11909863854801755
962,28399.654918751792,44929.548214006434,27815.496335022264,-44345.389630276906,0.12442893045820846
964,28342.69171925066,45022.06752956624,27640.550011532287,-44319.92582184787,0.12159785256022454
966,28393.624259111668,44820.11753618387,28108.082163855033,-44534.57544092724,0.12069791933964014
968,28181.132165822135,44877.26621487482,28084.362094140055,-44780.49614319275,0.11783282337736001
970,28249.86137481029,44830.051603546344,27735.48795462244,-44315.678183358505,0.13281080098851533
972,28519.54728898553,45164.08987094535,27921.667993607123,-44566.21057556694,0.11593949625495104
974,28516.542935671976,44708.70071953344,27874.30838877207,-44066.466172633525,0.11739007008222874
976,28649.49036552784,44742.4480022688,28075.345328965377,-44168.30296570633,0.10963520585433723
978,28577.486144286187,45033.65341943258,27778.522172743225,-44234.689447889614,0.1384265580426331
980,28722.62312882382,44985.96523780922,27936.961629518693,-44200.303738504095,0.11906524875186614
982,28793.84517772047,45133.18827375035,28036.7558551774,-44376.09895120728,0.12573114351524634
984,28309.850363370377,44864.23243625194,28114.045494917205,-44668.42756779876,0.10696823840930142
986,28554.727525907037,44972.10629906954,27952.554085992142,-44369.93285915465,0.12405219172552617
988,28234.102071329526,44868.05869063576,27550.383382327753,-44184.340001633995,0.1419876189212519
990,28449.568072911505,44991.444601104675,28000.730966587056,-44542.60749478023,0.12135712695128387
992,28480.70388117051,44976.17860096833,28001.49375698586,-44496.96847678367,0.104175428413949
994,28791.96755574882,45095.28494679702,28093.619994075594,-44396.93738512379,0.12321240963206087
996,28755.195888684262,45023.331694502194,27863.044865666005,-44131.18067148393,0.1326960422955849
998,28886.103568676976,45267.94910310296,27972.773709650955,-44354.61924407694,0.12872504894972447
