Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,118275.14033680438,68771.22371376859,58440.00208477984,-8936.085461744055,0.0022969031134528473
626,118799.08095390553,69134.45622546325,58511.235395823845,-8846.610667381565,0.003078828486029181
628,118413.99173764439,69043.27279735592,58321.00282856423,-8950.283888275766,0.004748094096620539
630,118508.74097934761,69046.53509934376,58831.11615934849,-9368.910279344625,0.00040179591719438634
632,118991.67717861511,69440.42658076395,58627.66315658757,-9076.412558736407,0.0031712238776624713
634,118511.49480161747,69016.4504910046,58659.06342416867,-9164.01911355579,0.0022681386662144337
636,118316.71723322697,69020.82804934595,58422.714446601865,-9126.825262720839,0.0027379461750083878
638,118342.79632628018,68953.40211720284,58526.81017319284,-9137.415964115522,0.004767195976248348
640,117963.95981473823,68848.4065463414,58732.831866148816,-9617.278597751992,0.0009863388843020515
642,118806.09567493314,69518.37505015757,58752.57957529728,-9464.858950521713,0.0019051712809035753
644,118293.42104000945,68861.06561244246,58478.0684793483,-9045.713051781328,0.004792096951780886
646,118340.37052854351,68947.52770080577,58805.202599628115,-9412.359771890373,0.0010462953255959417
648,117841.2733221448,68222.87178715941,58677.64279915382,-9059.241264168431,0.0033805754660845566
650,117884.78622513502,68790.28465890954,58352.248740557356,-9257.747174331867,0.003977282400616733
652,118479.88867772302,69023.97523218239,58589.156822945246,-9133.243377404619,0.0016681362403859618
654,117903.14474526493,68656.68146501522,58350.56439430431,-9104.101114054592,0.003260932663802882
656,118326.62376345412,69030.59624154257,58602.84172064828,-9306.814198736754,0.0025244720636763557
658,118131.23562801094,68669.34577949138,58906.15192493702,-9444.262076417459,0.0007861752425767643
660,118480.70112613586,69098.99326117481,58510.79824196345,-9129.090377002405,0.002105263072372285
662,118840.49391461792,69287.43369854167,58704.20415276873,-9151.143936692468,0.0018134794446175162
664,118764.25748550544,69374.94913627277,58495.949626714835,-9106.641277482173,0.002653208005632207
666,118543.56942424506,68973.92750665366,58657.99697628812,-9088.355058696725,0.002578485167752942
668,117572.36992911676,68375.0131202086,58498.17573524538,-9300.818926337215,0.0022859570067870066
670,117659.04283472335,68619.61166370014,58525.51152079847,-9486.080349775237,0.0022040857946830222
672,117649.89081477924,68761.8429230219,58420.083774190905,-9532.035882433567,0.0028022175995618265
674,118426.4229817391,69140.02221893486,58478.27532365221,-9191.874560847957,0.0033698371656296633
676,118016.26965085532,68775.11150983449,58903.0951113977,-9661.936970376864,8.133863523290819e-05
678,118776.81527225078,69197.81311981338,58704.38946043688,-9125.387307999486,0.0023722094542680677
680,118827.41587297022,69165.21929896584,58955.45171478473,-9293.255140780348,0.0025658535332275523
682,118091.9616797232,69091.67809304284,58369.42358622284,-9369.13999954248,0.003914515806967556
684,118002.89116750238,68828.40642517504,58983.4567758907,-9808.972033563357,-0.0001734454148123593
686,118365.4674790041,69417.18015442567,58527.74144251122,-9579.454117932786,0.0016529999515067229
688,118207.06512609724,68755.62076484825,58779.38266050917,-9327.938299260191,0.0026816840687370613
690,118187.8768883738,69150.29961864339,58668.78369346932,-9631.206423738919,0.0023302940587780763
692,117719.19213293212,68636.61970977712,58386.30699145058,-9303.73456829557,0.003908828018092406
694,118310.59508193702,68766.41825377419,58568.05212475858,-9023.875296595754,0.0037728013614954925
696,118512.66729943755,69387.52736650837,58537.80412684697,-9412.664193917783,0.0031468803428437025
698,117747.45097541665,68977.75816716491,58386.67881792123,-9616.986009669481,0.0029299587124459597
700,117654.03075975446,68846.15080368964,58578.905563823944,-9771.025607759118,0.002992723313436127
702,118556.86742210391,69123.57203903912,58842.87461595362,-9409.579232888811,0.0027611402710281813
704,117975.37347474348,69302.19712508137,58509.525678449456,-9836.349328787339,0.002329584571861096
706,118357.50860284457,69246.254273957,58744.39617002498,-9633.141841137409,0.002209142274036749
708,117795.54900278359,68718.76230270545,58859.16371601445,-9782.377015936321,0.00023259072075403064
710,118145.85855831936,68881.2880527773,58733.68398288129,-9469.113477339199,0.0018950239497613625
712,117918.08962448011,68884.29356086288,58531.57047787462,-9497.774414257387,0.0033444158340205643
714,117969.53963283218,68809.9126044792,58864.910189640956,-9705.283161287969,0.001706412637874688
716,118290.83396902094,68957.88972491125,58729.05762683424,-9396.113382724554,0.0034127456491363506
718,118381.9146465731,69373.10375888563,58652.28928769913,-9643.478400011663,0.003580455854688233
720,117976.08107937517,68996.78904843262,58875.568618374775,-9896.276587432201,-0.00022955103137010935
722,117719.61209417172,68891.05866675565,58519.4049966361,-9690.851569220013,0.003003902315946952
724,117956.3664440771,69223.22253242039,58436.15968761325,-9703.015775956548,0.004542168455041226
726,118109.8443245682,69013.98627958381,58555.39287476919,-9459.5348297848,0.002539763912110915
728,118430.509627564,69060.69807098234,58573.30694707806,-9203.495390496413,0.002448683991969694
730,118203.76669998566,68788.59369518206,58881.607336014386,-9466.434331210792,0.0016489612922932773
732,118324.5072749822,69221.36988113594,58758.80261635137,-9655.66522250512,0.0005809736536414034
734,118262.25993671986,69244.95758500394,58482.459313305,-9465.156961589066,0.003296378607466219
736,118465.83287174419,69519.17918975433,58574.51434178044,-9627.860659790596,0.0033656329960374126
738,117993.29239877524,68921.47870205315,58742.477829874086,-9670.664133151986,0.0018844537133335254
740,118290.36378673548,69078.05860711221,58949.68558996284,-9737.380410339561,-0.0007144836384498365
742,118102.4882301593,69100.16034649388,58439.3475740949,-9437.019690429463,0.003626871881415139
744,118522.99600437129,69282.64241896514,58396.85094352471,-9156.49735811856,0.0045062490489237855
746,117905.73731846466,68658.58809238639,58826.93542801205,-9579.786201933797,0.0008902709879573673
748,118526.26482404047,69308.53075298504,58898.38450443788,-9680.650433382449,0.0009065134889005566
750,117776.50859305241,68884.1163876696,58497.2525497884,-9604.860344405593,0.002626009816506278
752,118111.1682812052,69059.63950493351,58651.3395339595,-9599.810757687812,0.0017268649987258883
754,117570.77740330974,68703.01133676153,58465.0185069388,-9597.252440390586,0.003578455694220453
756,118730.70121833372,69562.16796290355,58801.08988780899,-9632.556632378819,0.0020187399758146846
758,117967.28708921059,68923.5757038224,58706.81094213317,-9663.09955674497,0.0029432215152629393
760,117291.002003298,68379.1479250295,58503.99805341719,-9592.143975148681,0.00347746804673732
762,117684.02641913158,68995.94874247984,58342.735292066514,-9654.657615414777,0.0028473472781085363
764,117721.10840333966,68662.08283283545,58786.63067023616,-9727.605099731942,0.00047562455387281655
766,117972.22173807758,68903.41568595174,58977.359199546474,-9908.553147420625,-0.00010978681416964897
768,117604.41642466467,69079.65536193967,58638.79775901926,-10114.036696294259,0.0018127874540061623
770,117746.58712508137,68885.98738243405,58395.7854878929,-9535.18574524557,0.0033360757500383864
772,117536.82842707074,68657.35844924272,58513.58123474631,-9634.111256918293,0.0012201442621336267
774,117825.58944312575,68852.98100683044,58503.52824773311,-9530.9198114378,0.0032925241256116927
776,118008.80275909674,69034.70058296275,58443.62201796922,-9469.51984183522,0.004217201536111201
778,117462.52307875562,68574.40016336778,58822.84615885812,-9934.723243470264,0.001964140544345558
780,117528.01276399138,68841.75848776304,58610.85717473454,-9924.602898506193,0.001097234479985415
782,117760.58282405237,68874.41265802312,58780.2336043714,-9894.063438342153,0.001857780314066887
784,117695.11617180594,69190.2639583853,58539.132797254264,-10034.28058383363,0.0032951358334293163
786,117650.79425164941,68851.05730983774,58684.05167172364,-9884.314729911956,0.0019715165620207697
788,117632.49438085099,69179.55504336586,58399.79410339078,-9946.854765905646,0.0037364461992755033
790,117667.1640791177,69369.76561935712,58316.321620536786,-10018.923160776216,0.004464093163698404
792,117713.92692662835,69042.24929151082,58684.16611241278,-10012.488477295254,0.0010009305470036894
794,117353.66301956326,68847.69388746674,58281.41519278218,-9775.446060685663,0.003948780844622815
796,118662.29555815394,69772.43156643181,58686.25639958406,-9796.392407861935,0.0029404322545127093
798,117472.1127730677,68726.64348985747,58778.229056222575,-10032.759773012338,0.0011694892019230296
800,117789.28363732183,69246.25230031117,58331.88011829231,-9788.848781281664,0.003850615012804634
802,117743.210672254,69019.0098386066,58523.32642004659,-9799.125586399174,0.002690859500127721
804,117195.72266197791,68853.61261402354,58567.5972864508,-10225.487238496447,0.0013752967337418709
806,117655.5381663979,68880.06452451875,58655.37138218196,-9879.897740302795,0.002549672834990843
808,117440.69687047618,69067.85473053907,58269.291529463386,-9896.44938952627,0.0031614517563717803
810,117642.50344298924,69243.69233797744,58602.14967372091,-10203.33856870912,0.0030401395761401745
812,117102.26734944816,68620.77770784176,58483.61413615366,-10002.12449454724,0.003640287791960753
814,117768.60070884408,69325.19885948174,58600.03471758678,-10156.632868224437,0.0033938170733947837
816,117517.74460931301,69207.49650664552,58350.87485689366,-10040.62675422616,0.004280808272397574
818,117588.13841897831,69191.51999928748,58612.21112942003,-10215.59270972919,0.0031238947655684163
820,117287.73429650921,68982.19152290259,58725.72271462939,-10420.179941022761,0.0003662729371765733
822,117299.04064224586,69026.43641003755,58547.39498835279,-10274.790756144483,0.001964001208552821
824,117057.72638584062,69067.58683945208,58390.07300173586,-10399.933455347315,0.0034755147911824935
826,117319.08329505776,69318.10815039212,58598.61702056818,-10597.641875902525,0.001378672565868877
828,117715.68280994431,69504.00729054598,58645.56074644581,-10433.885227047482,0.0029859351307436055
830,117011.66225008667,69113.71023010346,58616.19488960995,-10718.242869626738,0.00034954689976669784
832,117486.39352583369,68925.86168200301,58751.1113875794,-10190.579543748743,0.0033237928683331197
834,117816.76748833593,69317.53563574127,58919.479333331365,-10420.247480736696,0.0012737980203841176
836,117730.95221339764,69284.06783481009,58796.187822420776,-10349.30344383322,0.0026700566437989626
838,116844.86234761275,68765.11791266999,58389.88482616103,-10310.140391218252,0.0018197203510617044
840,117280.1679616943,69249.74273443648,58381.10390729025,-10350.678680032432,0.0032106133291360806
842,117309.94803874366,68740.9930428978,58757.326623258254,-10188.371627412385,0.0015362244244450096
844,116977.3397612913,68842.99576640582,58498.34966868959,-10364.005673804097,0.0018832229508242426
846,116940.69987978291,69130.8423406829,58263.15061941811,-10453.293080318092,0.004181358473825697
848,116727.84430604514,68536.23900370816,58744.254381381186,-10552.649079044226,0.0019373544973033813
850,116597.58253442595,68625.45436650293,58300.92290205433,-10328.794734131312,0.0031381923324699385
852,117568.37173601656,68987.07614871868,58898.28116922984,-10316.985581931973,0.0013771937079478658
854,117543.26165606923,69065.38342681571,58473.81530814663,-9995.93707889312,0.0032016356307426747
856,117229.08049230953,68668.31355890332,58617.33744227911,-10056.5705088729,0.001516501781027857
858,117484.40233161133,69064.08418106633,58661.21461044956,-10240.89645990455,0.0009410308255760058
860,117549.62154112621,69161.41212726959,58929.67807020867,-10541.468656352055,0.0015509773404799032
862,116939.42031006867,69055.358775962,58130.716114551025,-10246.65458044437,0.004160653205630249
864,116923.28449295889,69018.50476985703,58075.27639726487,-10170.496674162998,0.004692861514297056
866,117273.73197155847,69089.69443596723,58491.53696752024,-10307.499431928987,0.0018136820036331325
868,117241.7202067876,68909.96346857173,58740.71195854341,-10408.955220327536,0.0010907485479406398
870,117326.51708785369,68991.62821150961,58666.12817498694,-10331.239298642866,0.0034434999371731334
872,116529.93164061852,68525.0381928629,58117.96582783677,-10113.07238008115,0.005287214083419853
874,117262.59441398781,69219.47108469065,58421.803011400225,-10378.679682103064,0.0027306348041332695
876,117301.12746911643,69263.13395280925,58605.115680313465,-10567.122164006287,0.001992897110260891
878,117727.78802098455,69516.3182796764,58778.97191452579,-10567.502173217643,0.003332732146319753
880,117358.32057266033,69148.33925776175,58799.60560336549,-10589.624288466921,0.0004544532709976068
882,116750.48503149475,68537.4944242615,58681.48746350609,-10468.496856272834,0.002253835422707018
884,117419.48960874105,68971.20281181569,58932.90581978116,-10484.619022855783,0.0009529756617144836
886,116825.14445937582,68479.18541477792,58573.11282873987,-10227.153784141969,0.00303472398127462
888,116945.31141184946,68843.31531130578,58285.74417991514,-10183.748079371471,0.0035264976202484116
890,117495.74549406096,69132.57533697895,58658.126247447406,-10294.95609036539,0.0018273028287864451
892,117501.85813714976,69198.18621593139,58390.71537823011,-10087.043457011734,0.004381383551086568
894,117054.08359359158,68750.90414529624,58824.92111300838,-10521.741664713045,-0.00031549748013717793
896,116912.48847221122,68765.7722730632,58556.56866158902,-10409.852462441007,0.00248047916847334
898,117267.49347660448,68972.33948303892,58628.16035532691,-10333.00636176135,0.0017116854203151621
900,117315.79188827156,69234.15955025586,58419.97971933053,-10338.347381314832,0.0022556478563119375
902,117051.75357666952,68975.10391025538,58417.36914773902,-10340.71948132487,0.002874371597501396
904,117137.95059390206,69214.34032477056,58338.10583595104,-10414.495566819533,0.003670973803015745
906,117290.41107049646,69136.42021529554,58715.680124713515,-10561.689269512588,0.0011793471731360028
908,117209.37618322978,68894.82536871702,58853.647185095375,-10539.09637058263,0.0004494936584897996
910,117078.10061455672,68739.19721352341,58873.704804633904,-10534.801403600592,0.0011648065617657077
912,117588.19940206665,69040.52345026424,58725.21331009539,-10177.537358292993,0.002854973003514491
914,116553.95990158153,68192.3598415975,58595.653727221856,-10234.053667237806,0.0020219860869243045
916,116978.4997293496,69154.5755607334,57895.00492177771,-10071.080753161512,0.005380997391345524
918,117353.88308538632,68854.46930930312,58641.273089880466,-10141.859313797262,0.004245113315861401
920,117076.02909071273,69002.47610005767,58332.897269042594,-10259.344278387527,0.0027410193944383404
922,116597.39723085055,68577.98709377255,58283.41505962335,-10264.004922545355,0.001642518188863032
924,117454.23079764844,69166.91489550949,58190.97758301626,-9903.661680877318,0.004695005809007877
926,117380.64128414272,68951.75801216364,58306.388346037944,-9877.505074058876,0.003137494071781474
928,117350.03487020556,68812.37627637979,58803.40821281191,-10265.749618986121,0.002479117993260005
930,117868.13305706804,69566.63166227238,58727.02034054645,-10425.518945750786,0.0010016300794248034
932,117499.27735081193,68914.39415671327,58660.98185322075,-10076.098659122084,0.003670808445862511
934,117076.97853804831,68929.56125716318,58707.66797453285,-10560.250693647715,0.0005857298604651645
936,116845.46831436186,68804.37150685325,58462.975180281464,-10421.87837277285,0.0033856541785403094
938,117048.73028732775,69245.14351435857,58622.021326892165,-10818.434553922973,0.0019685603264124885
940,116674.63127680571,68579.11357418282,58391.178958160905,-10295.661255538009,0.003235413273758314
942,117027.69288491555,68950.50182651861,58457.7095023633,-10380.51844396637,0.0023033581311837498
944,117058.62644869377,68975.91541197055,58431.63862809933,-10348.927591376118,0.002714051268743356
946,116837.18959952684,68905.09833413275,58356.25359438468,-10424.162328990576,0.0024031453520736296
948,117685.6089254905,69358.31499600266,58844.61374838349,-10517.319818895656,0.0022587591161039033
950,116880.63386808735,68602.80340388493,58715.00190723842,-10437.171443036006,0.002452858982341183
952,117519.92453289783,69061.17373323425,58879.1351574398,-10420.384357776205,0.0022945063586693876
954,117288.61577727695,69257.06509190793,58282.65113738881,-10251.100452019797,0.004780498949518028
956,116905.80702973634,68732.77803780654,58661.8259082251,-10488.7969162953,0.0015416403803632656
958,117056.52266279688,68886.78132433658,58646.555320239204,-10476.813981778903,0.0017299245102732896
960,116878.67146302224,68974.42419789871,58500.71034621946,-10596.463081095924,0.003212776436146786
962,117212.26675622753,69148.19773480097,58395.48034811028,-10331.411326683718,0.0038459786688893882
964,117871.45780160394,69227.45057144368,58755.70233773514,-10111.695107574882,0.00372792759594269
966,117040.33091229275,68995.56866847971,58538.44558420644,-10493.683340393396,0.002798025089477449
968,117114.29883836962,68933.4699335433,58942.57075615958,-10761.741851333252,0.00030321219647058695
970,116391.30259460854,68372.27660908243,58499.270700701265,-10480.244715175153,0.0030690626037754437
972,117207.51165671319,69203.92616051126,58642.96822233059,-10639.382726128662,0.0019354849648878653
974,116554.01353364109,68855.08389261003,58178.02964917654,-10479.100008145471,0.0032068722530945587
976,117534.95986435971,69433.14921702219,58519.53264370319,-10417.72199636567,0.0027833680688273132
978,117117.11273834069,69013.83574712553,58768.67703786892,-10665.400046653747,0.001887003202107787
980,117275.75011775632,69065.5364714342,58702.2021005423,-10491.988454220173,0.0022337319027915387
982,117411.028329898,69159.5212429275,58702.42752217044,-10450.920435199943,0.002024010294702158
984,116579.69573158873,68735.2263186989,58518.96735848204,-10674.497945592193,0.0027725881209823694
986,116754.7783671746,68801.83927726698,58657.20910714421,-10704.270017236593,0.002045625733395645
988,117102.81982652981,69294.23586610999,58476.08107782651,-10667.497117406672,0.003732157072475012
990,117228.14733989995,69274.54844588738,58701.51278266044,-10747.913888647881,0.0009984187738570627
992,116898.22209863139,69247.959984738,58358.419455964395,-10708.157342071012,0.002384218250357076
994,116317.65583120224,68586.62303006415,58515.00836307992,-10783.975561941817,0.001606055585908081
996,116344.6445143424,68517.22263321276,58687.46545464616,-10860.043573516525,0.0004915954996793509
998,117472.9922791402,69283.04453039478,58683.30195724707,-10493.354208501652,0.001765930449849351
