Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,72595.69835682838,45076.91954441555,37344.61368655311,-9825.83487414028,0.04003740670861733
634,73022.9066210145,45396.43407869501,37111.283454800636,-9484.810912481164,0.04640923332475183
636,73080.38479346868,45109.354714491186,37522.91798570912,-9551.887906731621,0.03654274886400971
638,72891.52821310358,45185.9216040272,37326.623837330095,-9621.017228253728,0.03732983079016733
640,72297.83654113501,44999.87820078684,37190.363602715406,-9892.405262367247,0.03911352790001771
642,72770.24500221736,45133.63207681358,37363.964466875565,-9727.351541471779,0.03377144800423193
644,72219.14697172245,44721.58469084517,37392.77594856092,-9895.213667683634,0.037735623897186044
646,72704.5160311721,45030.065013275635,37490.81144429358,-9816.36042639712,0.029099159880820846
648,72336.30192393337,44896.65401886045,37169.24877750047,-9729.600872427556,0.03768123555428743
650,73083.57360164037,45165.557200530035,37472.70038349056,-9554.68398238023,0.03652556217266267
652,72553.98011216002,44829.32812141977,37179.809505453006,-9455.15751471276,0.03964122983854712
654,72687.50925712528,44968.63138647481,37441.27662176819,-9722.39875111773,0.031472543818077015
656,72474.96608190994,44795.21806173755,37510.764401415065,-9831.016381242676,0.026826081562900395
658,72088.98496159616,44658.75227609958,37488.4272382036,-10058.194552707024,0.023048298532868827
660,72305.49581806737,44905.14685444602,37221.774101155956,-9821.425137534607,0.03299179599961577
662,72935.26360848919,45171.02030162587,37538.683123927876,-9774.43981706455,0.028847034201269273
664,72636.19383551701,45282.160682808186,37175.94152832307,-9821.908375614228,0.03902114184477412
666,72746.68064045993,44989.0257863987,37673.413190196145,-9915.758336134913,0.03177215539680778
668,72075.59276976585,44377.088094792234,37272.56914452315,-9574.064469549547,0.037907501687479195
670,72699.12341194451,44918.74317142256,37205.830799532196,-9425.450559010224,0.0431872312672012
672,72351.35592252333,45031.730758571255,36971.14361563318,-9651.518451681091,0.045258487755931054
674,72912.03372297823,44957.80317859858,37542.45491946955,-9588.224375089885,0.033978134385141245
676,72587.5703088225,44897.09761233633,37278.41656415952,-9587.943867673326,0.03678057708156779
678,72757.021032404,45016.75411449022,37384.04333055913,-9643.776412645355,0.03416061966257661
680,72991.41280006572,45267.87883846956,37190.2386565692,-9466.70469497303,0.042722980445306924
682,72652.3743800387,45143.861139906345,36971.10840016099,-9462.595160028635,0.041835981923918575
684,72760.84738004106,44948.83116102752,37169.74192503864,-9357.725706025092,0.04388433575114642
686,72591.61267334783,44901.762166306704,37299.20653077163,-9609.356023730508,0.03894198809161331
688,72406.10162431777,44729.08590071339,37231.600268377515,-9554.584544773143,0.035514106775987875
690,73238.79524814883,45166.552628619815,37582.98177736627,-9510.739157837244,0.036192055301887016
692,72600.865103538,44614.66431202112,37299.37950033555,-9313.178708818667,0.039003639496939635
694,73289.52216152678,45267.11893891014,37360.357524862266,-9337.954302245636,0.036287566139723504
696,73203.86124394606,45402.890772825216,37332.54903044218,-9531.578559321344,0.03504369190054474
698,72606.62746928922,44976.065367200405,37084.34527829072,-9453.783176201905,0.04287687200596041
700,72518.63708594086,44885.22835271937,37224.086420566615,-9590.67768734513,0.041498065663611194
702,72656.7990872814,45109.43915230776,37229.252253125516,-9681.89231815188,0.03682186731746079
704,72721.50984800891,45017.88832380892,37444.97500654085,-9741.353482340857,0.030008993943690054
706,72952.82538141939,45024.832702963016,37378.14404748636,-9450.151369029985,0.034084680349393714
708,72787.88997188715,44768.28770816636,37512.25996351267,-9492.657699791873,0.029078182837006417
710,72802.21567342473,44879.740766070114,37401.87513360832,-9479.4002262537,0.03752915359925629
712,72661.06870175546,44806.795178309694,37258.9716948068,-9404.698171361042,0.03885769982850951
714,72495.08853606714,44677.44999883649,37450.828879170906,-9633.190341940268,0.035221145869682
716,72669.16277786315,45115.97849616469,37237.53742602255,-9684.35314432409,0.03840217016799713
718,72642.11278169308,45198.36667089398,37295.543422098315,-9851.797311299215,0.03916184320842414
720,72750.8684837157,45043.8486532011,37617.04578127528,-9910.02595076069,0.026706115763471205
722,72941.81429878632,45096.68151106142,37496.72301290378,-9651.590225178876,0.03462792382271951
724,72742.82188430346,45074.96478579628,37380.842420443216,-9712.985321936034,0.03346813453910347
726,72649.82104156265,44999.57098544894,37081.50864649172,-9431.25859037801,0.04388850044639325
728,73034.31031687926,45114.593241644085,37656.87561540574,-9737.15854017057,0.029881074778082273
730,72571.4390148904,45053.638816054845,37428.381483920726,-9910.581285085173,0.03093445533507827
732,73356.41405288523,45454.4166724801,37648.1927145104,-9746.195334105276,0.03172249289379714
734,73000.63600572475,45009.473728384124,37473.50868748078,-9482.346410140162,0.03793277014334273
736,73356.57647480324,45452.11962001363,37543.97131776357,-9639.514462973979,0.03348391465938638
738,72597.78552069841,45056.5899749765,37381.8159833578,-9840.620437635895,0.0301437544499345
740,73230.90454838592,45332.13035218658,37557.508820509516,-9658.734624310186,0.037018752574833
742,72553.94984468879,45045.235226707824,37133.72909129274,-9625.014473311778,0.037682927397868604
744,73154.45287300365,45130.88389340141,37738.427067633645,-9714.85808803139,0.0326000364084964
746,72486.41052279726,44973.908320767914,37371.15809227739,-9858.655890248043,0.028676420668874825
748,72269.3784436009,44693.1846618942,37407.61634032934,-9831.422558622635,0.03178427936511896
750,72210.9475811512,44608.58831983726,37309.58109944387,-9707.221838129935,0.03547247519572855
752,73220.02932773108,44998.7941823186,37699.7021405659,-9478.466995153409,0.032243649047727196
754,72741.61670036509,44989.74506278787,37425.22380820879,-9673.352170631577,0.03831509472939193
756,72914.93143750088,45010.889577041424,37510.623687017716,-9606.581826558267,0.03616213977437843
758,72674.39320451982,45129.01327228033,37295.421613627506,-9750.041681388024,0.039808713750391744
760,72421.39927518652,44969.1273546975,37417.55067686881,-9965.278756379794,0.03677027832146501
762,72486.64975944236,44751.88220124839,37496.36557638745,-9761.598018193483,0.03459861754952498
764,72952.28976716776,45243.31012665198,37164.54743464421,-9455.567794128445,0.04273301990320344
766,72865.61882819227,45019.47823040611,37411.61538644118,-9565.474788655032,0.035211619176419795
768,72617.77644713204,45190.289332633125,37097.077261221086,-9669.590146722165,0.04451439771770238
770,72626.45168040751,44999.94693950966,37324.39177247153,-9697.887031573686,0.0341705572764901
772,72607.84147694494,44924.05234341792,37338.69002130842,-9654.900887781398,0.03479693823557656
774,72447.40310560785,44888.39510819153,37268.23969619977,-9709.231698783446,0.038803270910050924
776,72475.90106176889,44913.50908489565,36978.60006974411,-9416.208092870875,0.041879876944068584
778,72700.87680449689,45032.49018001232,37200.69687114126,-9532.310246656685,0.037421315122460996
780,73195.10813634966,45401.20023165529,37563.49299186595,-9769.585087171557,0.031976137812082195
782,73130.74886470794,45240.72962309288,37539.54885599734,-9649.52961438227,0.038010686520138226
784,72770.39283285943,45076.91550213688,37627.394431164015,-9933.917100441453,0.03350668265067719
786,72492.03586545536,44937.42686230378,37200.01896072331,-9645.409957571712,0.043932113911979265
788,72722.39469028692,45027.15803188349,37581.528509228585,-9886.291850825164,0.03081627618913807
790,72650.53333289095,44979.87431669803,37520.49374705051,-9849.834730857594,0.03435109415896975
792,72453.89814804676,45043.0456588661,37233.510005145086,-9822.657515964429,0.03748726748496861
794,72853.02966369153,45218.45017540331,37254.319182205334,-9619.739693917123,0.040263025330330826
796,72693.86837163652,45160.076526035664,37327.658447040216,-9793.866601439375,0.03702300398957825
798,72554.87445233575,44761.99588446248,37439.30725024342,-9646.428682370162,0.035701508090081935
800,72610.69839776318,45168.93022460759,37373.689474471685,-9931.921301316113,0.03328838978623766
802,72742.31887618898,45314.88975257813,37240.76467822067,-9813.335554609836,0.03241526073199985
804,72584.53943728452,45172.31411285572,37141.35693647717,-9729.131612048359,0.03636973118201714
806,72404.0561102371,45021.82159851962,37049.41945358906,-9667.184941871577,0.03991533789612295
808,72833.30429033635,45261.83127990304,37184.63005893178,-9613.15704849847,0.037891683696608
810,73052.28761428398,45448.28537098652,37455.758726103915,-9851.75648280646,0.028114334848072575
812,72722.92737239896,44902.6769660988,37299.375690327455,-9479.12528402729,0.04215361192624989
814,72483.64586981868,44977.890302100204,37125.5654758825,-9619.809908164021,0.046131324126239825
816,72562.63507120022,45059.57707583761,37174.871864030174,-9671.81386866756,0.03413960587455622
818,73015.99832160532,45164.89267908461,37722.523866005926,-9871.418223485207,0.024696168373754657
820,72991.4434693658,45183.49193352074,37550.044371999844,-9742.092836154787,0.035313838205221326
822,72773.30680162796,45196.12826443398,37281.423401522065,-9704.24486432808,0.037242199657274766
824,72701.51120609877,45107.58621920306,37205.36770181497,-9611.442714919252,0.036720712599980554
826,72601.36514194922,44874.86283660509,37545.79363304668,-9819.29132770253,0.03275311509731765
828,73034.43452321888,45408.858969167726,37416.12523639527,-9790.549682344123,0.03530419427042447
830,72413.95530748859,44799.56748118378,37335.70469526287,-9721.316868958056,0.03665866885602698
832,72762.73152583737,45403.78617394309,37414.84496256377,-10055.89961066948,0.03212891087072933
834,72725.96496593628,45097.16816180003,37513.363790351425,-9884.566986215166,0.03530891304917244
836,72864.53155024342,44870.49367182244,37327.38628748331,-9333.348409062324,0.04017474055906273
838,72443.00537027628,45073.85333210323,37186.72284402672,-9817.57080585368,0.04464788304714451
840,72711.01323699455,45100.441815055805,37312.62681301779,-9702.055391079037,0.038471314799321754
842,72102.43363414094,44491.07461428918,37528.294157641576,-9916.935137789818,0.03057613107901791
844,72544.55927335848,45166.765445151796,37250.122008626044,-9872.328180419354,0.04269994883181655
846,72367.64071416314,45205.005783911874,37092.787939345886,-9930.153009094616,0.0384364829815273
848,72307.44590464195,44969.01154880464,37383.24516629227,-10044.810810454961,0.03219403006650262
850,72643.97138987963,45228.59385382041,37446.78104736436,-10031.40351130515,0.03590519540703785
852,72472.27554140227,44835.809524704164,37502.57266131243,-9866.106644614329,0.030507781856204896
854,72823.18954702582,45248.016773329284,37186.620973621415,-9611.448199924871,0.037951808168455115
856,72008.46859022428,44684.84183729943,37273.012114245226,-9949.385361320366,0.03123654142370219
858,72478.63992351414,45287.439937672236,37229.171598002984,-10037.971612161065,0.041313221434263525
860,72235.646342185,44970.39543603255,37251.38552969129,-9986.13462353883,0.04159401368414373
862,72276.47398366038,44965.42304727789,37274.31360670256,-9963.262670320075,0.03701607936136303
864,72254.43235003533,44981.638125754434,37038.80709990953,-9766.012875628621,0.047759339250744326
866,72587.41092430118,45011.23081160941,37317.27315718403,-9741.093044492252,0.03540537056746318
868,72363.00714442854,44830.76101034715,37526.316031439055,-9994.069897357662,0.03054328728891159
870,72292.09242803241,44733.5802849014,37404.41792475889,-9845.905781627882,0.031371679969858735
872,72102.8581464814,44886.719145056486,37264.43236172717,-10048.293360302268,0.02829229398085714
874,72485.86370916246,45153.8141914365,37282.79944667781,-9950.749928951851,0.04225684051778389
876,72139.08332807494,44732.57462533865,37120.78990340595,-9714.281200669664,0.04452960799678124
878,71864.40759360426,44746.32290074742,37180.12565513785,-10062.040962280991,0.036852618542957793
880,72164.66442650047,44804.12136057403,37278.89169279652,-9918.348626870084,0.030080122362588002
882,72206.88048025909,44734.492639801276,37289.78157220911,-9817.39373175129,0.036828670094466276
884,72622.51672250184,45177.0508029398,37346.05214749946,-9900.586227937425,0.03443885994763146
886,72620.3117536278,45129.9649432988,37366.77381587046,-9876.427005541475,0.03550098311168032
888,71901.19503300716,44840.61466704613,37211.196094701685,-10150.615728740671,0.0302740477696124
890,72167.15846525814,45071.417791156164,37205.98834286244,-10110.247668760469,0.03747687016869522
892,72224.91037335416,44783.147192484335,37475.56200439382,-10033.798823523997,0.034011609089370565
894,72218.58929398513,44900.607496948214,37482.046925452356,-10164.065128415456,0.0311017810679885
896,72474.2667866489,45086.54882014577,37432.07816337507,-10044.360196871941,0.03503987641460776
898,72253.88705809682,44839.420760932415,37439.209618919434,-10024.743321755024,0.03862059579276972
900,72172.7759470833,45024.61047971063,37075.26318734091,-9927.097719968251,0.04214990673077251
902,72882.94052373516,45434.41587142557,37505.206390428095,-10056.6817381185,0.030130878479735945
904,72019.94309398615,44779.07503418816,37283.93337996967,-10043.065320171667,0.03299319794360284
906,72753.62418380108,45023.95145448635,37542.13412590188,-9812.461396587154,0.03826097236109188
908,72314.99947979554,45126.528764131566,37474.34689157884,-10285.876175914862,0.03413035315530888
910,72231.66728480921,44871.34357343537,37250.89087902023,-9890.567167646383,0.03698792590888794
912,72412.6602160151,45161.16976032048,37376.81190765029,-10125.32145195568,0.032058963842127364
914,72464.69687983049,44871.9139247338,37464.67316032546,-9871.890205228763,0.03435662615839169
916,72377.36529437365,45325.295032789676,37240.68955942148,-10188.619297837507,0.03535783605368514
918,71956.93978824162,44776.70951922783,37395.526673570195,-10215.296404556397,0.03160033234350035
920,71940.9695639701,44572.79971971671,37195.47866342992,-9827.308819176546,0.04266650872608635
922,71979.03206890251,44959.825104998294,37127.69252082725,-10108.485556923028,0.03469599328868028
924,72215.24498500273,44796.1000759773,37298.15648005638,-9879.011571030946,0.04128559329187048
926,72024.86318188612,45119.99854973153,37150.24278710599,-10245.378154951417,0.033614313616484315
928,71981.20634840312,44811.155747048135,37477.14101199152,-10307.09041063654,0.029179395753093196
930,72312.8732619436,44955.245857890135,37450.935312609894,-10093.307908556431,0.03626689876540168
932,72128.27150904712,44798.46078395369,37204.50823863799,-9874.697513544575,0.04111382016896703
934,72116.77027205811,44805.727567143855,37495.94352627246,-10184.900821358193,0.02417494402999598
936,72475.83725695878,45337.59566765365,37162.29578169232,-10024.054192387186,0.03834590392936321
938,71839.0086574663,44553.10526298954,37340.75767849407,-10054.854284017318,0.029680177174541633
940,72139.96694003513,44814.34230023778,37297.22939826282,-9971.604758465477,0.03728604340216046
942,72363.62115696167,45235.76596154983,37198.56634868857,-10070.711153276716,0.03855560150659487
944,72454.92221032777,45375.51391457509,37113.133072418146,-10033.724776665453,0.040917010332215786
946,71861.42710708207,44882.427939385096,36895.55950305251,-9916.560335355538,0.04756601483461764
948,72442.71118913523,45220.270896400856,37307.393555017894,-10084.953262283525,0.03434333064869416
950,72360.6551253539,45306.713246151005,37294.316629308625,-10240.374750105733,0.038096805215214524
952,72028.56710671043,44939.75225635276,37085.19804497939,-9996.383194621729,0.04030706446887844
954,72170.69401945492,44510.369158217094,37465.8276386109,-9805.502777373065,0.038173005354134426
956,72275.24083408665,45054.44402161763,37299.80440649872,-10079.0075940297,0.037821911306482325
958,72682.01378241497,45333.178974001785,37178.055329577604,-9829.22052116442,0.03906654677188115
960,72472.78184043852,45093.8696318952,37407.67946617887,-10028.767257635545,0.03620302025674854
962,72277.66382207176,45217.28349898492,37086.075137726875,-10025.694814640035,0.03546569199735622
964,72675.91558486044,45362.94501150492,37292.12226638252,-9979.151693026983,0.03657349620264938
966,72036.54612271964,44886.938680633444,37166.93168911525,-10017.32424702906,0.03616967903458268
968,71882.43009963392,44849.08577619111,37293.67294758617,-10260.328624143369,0.034897492350900616
970,72126.78776385605,44857.25257149812,37412.05996986565,-10142.524777507719,0.02977341477054929
972,72701.89381296851,45288.97293128854,37360.80079304078,-9947.879911360787,0.03774752000352277
974,72150.11364612913,44845.24747511995,37241.235422350765,-9936.369251341577,0.03698053291762682
976,72635.52277719656,45300.92979986761,37383.703856631146,-10049.110879302203,0.033595885046012686
978,72464.38326035818,45122.13379189922,37460.60059056704,-10118.35112210809,0.03528071107252334
980,72499.86699207097,45142.39166164359,37354.92950768414,-9997.45417725677,0.03612012856520519
982,72718.6917899821,45189.25603258807,37405.70062183144,-9876.26486443741,0.03195653460022396
984,71597.3878430884,44456.76036382847,37198.68499172961,-10058.057512469684,0.03000379092503236
986,72060.57184094834,44807.519849497476,37340.808542737635,-10087.756551286784,0.03324017801847179
988,72346.30264024728,45115.29445101553,37237.94664638285,-10006.938457151107,0.042015502146847905
990,72107.14179362448,45041.94816945426,37222.90715094089,-10157.713526770667,0.03453935298741295
992,72352.45204806126,45028.329808994065,37447.14071499346,-10123.018475926257,0.032695303269479226
994,72696.38211944641,45107.34092622204,37692.458087941886,-10103.416894717522,0.02540497637051864
996,71914.32120064131,44509.41140100752,37418.8845981695,-10013.974798535713,0.03166208408206245
998,72280.71290553089,44829.816557802624,37489.16263834688,-10038.266290618621,0.03132451662232871
