# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.1114771569 0.0 0.0 
0.7950833333 0.2202518706 0.0 0.0 
0.7999166667 0.1087991329 0.0 0.0 
0.80475 0.21499233 0.0 0.0 
0.8095833333 0.1062164639 0.0 0.0 
0.8144166667 0.7347163539 0.0 0.0 
0.81925 1.4521454647 0.0 0.0 
0.8240833333 1.7426961095 0.0 0.0 
0.8289166667 4.1541017452 0.0 0.0 
0.83375 4.7069674469 0.0 0.0 
0.8385833333 5.9398276237 0.0 0.0 
0.8434166667 8.8079169338 0.0 0.0 
0.84825 10.2558863722 0.0 0.0 
0.8530833333 13.5837761174 0.0 0.0 
0.8579166667 16.7416460074 0.0 0.0 
0.86275 18.7057519402 0.0 0.0 
0.8675833333 21.3650888245 0.0 0.0 
0.8724166667 28.9952255089 0.0 0.0 
0.87725 29.2193746424 0.0 0.0 
0.8820833333 33.3737308767 0.0 0.0 
0.8869166667 37.8785467883 0.0 0.0 
0.89175 39.9202994527 0.0 0.0 
0.8965833333 41.1365136241 0.0 0.0 
0.9014166667 47.2080039483 0.0 0.0 
0.90625 42.9761134707 0.0 0.0 
0.9110833333 46.7147704843 0.0 0.0 
0.9159166667 44.5633264171 0.0 0.0 
0.92075 49.0237044893 0.0 0.0 
0.9255833333 45.3438516126 0.0 0.0 
0.9304166667 47.527808383 0.0 0.0 
0.93525 47.7541475524 0.0 0.0 
0.9400833333 46.4766263103 0.0 0.0 
0.9449166667 47.7177221092 0.0 0.0 
0.94975 42.2166756199 0.0 0.0 
0.9545833333 43.3946270127 0.0 0.0 
0.9594166667 41.4458804244 0.0 0.0 
0.96425 39.9083021418 0.0 0.0 
0.9690833333 38.3992602112 0.0 0.0 
0.9739166667 40.881512469 0.0 0.0 
0.97875 33.1387907592 0.0 0.0 
0.9835833333 35.9081967788 0.0 0.0 
0.9884166667 33.2063528582 0.0 0.0 
0.99325 30.4141380332 0.0 0.0 
0.9980833333 31.1685536663 0.0 0.0 
1.0029166667 28.6540523745 0.0 0.0 
1.00775 28.3798530189 0.0 0.0 
1.0125833333 27.8379807015 0.0 0.0 
1.0174166667 24.4804343117 0.0 0.0 
1.02225 24.2494885391 0.0 0.0 
1.0270833333 23.1638742243 0.0 0.0 
1.0319166667 19.0901372434 0.0 0.0 
1.03675 21.6328549882 0.0 0.0 
1.0415833333 18.9299488109 0.0 0.0 
1.0464166667 20.9171290748 0.0 0.0086296872 
1.05125 18.8983861643 0.0 0.0 
1.0560833333 17.1653160872 0.0 0.0 
1.0609166667 18.5555660059 0.0 0.0167908169 
1.06575 14.6488226414 0.0 0.0 
1.0705833333 13.8487125236 0.0 0.0164889662 
1.0754166667 11.858457908 0.0221771855 0.0326821681 
1.08025 13.7809435052 0.0219791762 0.0728783212 
1.0850833333 11.411602938 0.0108919035 0.0722305182 
1.0899166667 10.9589905966 0.0215910313 0.1829555809 
1.09475 10.6881725578 0.0535020079 0.3469182831 
1.0995833333 9.3852718136 0.0424261561 0.3829518825 
1.1044166667 9.8740597992 0.1787364034 0.6042729181 
1.10925 9.788198953 0.1876046651 0.7295736974 
1.1140833333 10.0960784463 0.1549836604 1.0353996117 
1.1189166667 7.7292060677 0.2970520318 1.486877502 
1.12375 9.0962023342 0.2640364952 1.7958757567 
1.1285833333 8.0346257642 0.4631488536 2.2775901289 
1.1334166667 7.6410934713 0.5390693042 2.8834428282 
1.13825 8.5435310222 0.5443991135 3.7633867901 
1.1430833333 6.979609263 0.6870246161 3.9124243927 
1.1479166667 7.0266209032 1.0024126773 5.1057994725 
1.15275 6.3391454873 1.1387851615 5.5252921439 
1.1575833333 6.9097562347 1.3972637261 6.3325160652 
1.1624166667 6.6978484561 1.5185405407 7.4408486493 
1.16725 5.7738607369 1.6660022014 8.1977414301 
1.1720833333 5.8276906606 1.7176351421 8.6186372032 
1.1769166667 6.2825249706 2.120186848 9.7077367008 
1.18175 5.4336407031 2.6079376431 10.4742818016 
1.1865833333 5.4389096398 2.5411939059 10.6911349725 
1.1914166667 4.5611174712 2.4573762494 11.2170096212 
1.19625 5.643255893 2.8766778566 11.6482105829 
1.2010833333 4.4879946263 2.7824550725 11.7118573019 
1.2059166667 5.2180419775 3.3863101969 12.6123346066 
1.21075 4.4166162224 3.4730550317 12.4731619791 
1.2155833333 4.5229046683 3.6798193683 12.406143749 
1.2204166667 5.0480445016 3.4785257921 12.1304297032 
1.22525 4.4981920705 3.5878146194 12.6014120493 
1.2300833333 3.5427242082 3.3223633723 12.46510769 
1.2349166667 4.0628463206 3.388908773 12.3739207882 
1.23975 4.3935866625 3.4459736954 12.1362213645 
1.2445833333 4.4494151981 3.4109817734 12.231254264 
1.2494166667 3.5231262538 3.4175028818 11.6646498919 
1.25425 3.9385602797 3.5787095622 11.112405906 
1.2590833333 3.7327223663 3.2600649521 11.0868605658 
1.2639166667 3.9657033901 3.2833455193 10.1326974964 
1.26875 3.8922983365 3.3460108507 10.484167332 
1.2735833333 4.1632522537 3.3443814225 9.2395974996 
1.2784166667 4.0892354293 3.499614312 9.3837899927 
1.28325 3.5089023315 2.9125891896 8.5443054103 
1.2880833333 3.9022111377 2.8907721445 8.3151396894 
1.2929166667 3.9563825591 3.1146923083 8.400059474 
1.29775 3.306919757 2.8859401695 8.0009595256 
1.3025833333 3.5696362822 2.7360733028 7.4571721625 
1.3074166667 3.6654747134 2.5358225649 7.2197103358 
1.31225 3.7598069092 2.5693077775 6.7879896401 
1.3170833333 3.8927900861 2.5800559361 6.6184212747 
1.3219166667 4.7009931032 2.6199334891 6.2835143742 
1.32675 3.9153696369 2.353176701 5.754680777 
1.3315833333 3.5728967083 2.1625427445 5.6703461929 
1.3364166667 3.5081206147 2.1612895132 5.3542839347 
1.34125 3.5989785276 1.8891072917 4.8797873755 
1.3460833333 4.1110774999 1.9463414135 4.59969833 
1.3509166667 4.005419089 1.897303779 4.2147512408 
1.35575 3.8254095217 1.8558917481 4.2567267797 
1.3605833333 3.5350320074 1.828874342 4.1857012453 
1.3654166667 3.6220724115 1.7884351028 3.9888619358 
1.37025 4.3752027411 1.6050866434 3.6487411939 
1.3750833333 3.9763217505 1.5192184466 3.3982517884 
1.3799166667 4.0216360743 1.4816553958 3.2206509393 
1.38475 4.6108052537 1.3910759323 3.0158751488 
1.3895833333 3.8577172559 1.4743956261 3.0438684476 
1.3944166667 5.5854128578 1.5037650002 2.7846728604 
1.39925 3.4490295735 1.2968950051 2.7365105132 
1.4040833333 4.8378301497 1.2619618408 2.7033235744 
1.4089166667 4.594269882 1.1305706319 2.6229238659 
1.41375 5.1898745056 1.4115872022 2.4395468776 
1.4185833333 4.6010585683 1.1470783134 2.2914734027 
1.4234166667 4.6042249585 1.2215844303 2.4624903487 
1.42825 4.846137267 1.3139174984 2.1586496499 
1.4330833333 4.9829930285 1.1864269116 2.300550798 
1.4379166667 5.2525839369 1.0234032468 2.1982767031 
1.44275 5.2174497277 0.9980748973 2.0110657937 
1.4475833333 5.6477779871 1.1138187547 1.8939428218 
1.4524166667 5.41224249 1.082101114 1.6663461271 
1.45725 6.1304072668 0.9662336249 1.8244016471 
1.4620833333 5.699144219 1.043843257 1.7769963249 
1.4669166667 5.8557636986 0.8581869451 1.7257838347 
1.47175 5.4959639836 0.9768911051 1.5399667756 
1.4765833333 5.428112704 0.9352150835 1.5515716645 
1.4814166667 6.8202433195 0.9758708006 1.4682657428 
1.48625 6.7129240308 0.8418109577 1.4501759728 
1.4910833333 6.8260352787 0.7959862481 1.4535401052 
1.4959166667 7.1553174026 0.8653513152 1.3217042395 
1.50075 7.0165726241 0.9053379702 1.4097020231 
1.5055833333 8.2000695946 0.961766491 1.2297509622 
1.5104166667 7.8425168644 0.7757394318 1.30887538 
1.51525 7.9744922776 0.8210678961 1.2634979654 
1.5200833333 7.3212857892 0.7104041658 1.4108766944 
1.5249166667 8.1132143855 0.8217209753 1.2678478348 
1.52975 8.6272614545 0.8548974145 1.2921526374 
1.5345833333 8.6912504331 0.8386294278 1.328164309 
1.5394166667 9.2536714434 0.8928981217 1.2241391155 
1.54425 9.283415578 0.7098540214 1.0778006831 
1.5490833333 10.2699799064 0.7749055609 0.9844535256 
1.5539166667 8.8511321046 0.7647815156 1.1740067126 
1.55875 9.0541992728 0.7864365291 1.16284822 
1.5635833333 9.5393469183 0.7081447634 1.1749957555 
1.5684166667 9.0278365804 0.7246399103 1.0755730588 
1.57325 9.8162554473 0.7305567883 1.1147876635 
1.5780833333 9.9519008185 0.6385459721 1.0700252537 
1.5829166667 9.5855911414 0.7011885511 1.1426975926 
1.58775 9.7206281977 0.7935799934 1.0457906391 
1.5925833333 10.2106765873 0.7483206667 1.0133730792 
1.5974166667 9.4942078868 0.7789787929 1.1775937473 
1.60225 9.8437818833 0.6793736663 1.0306287817 
1.6070833333 10.0542101175 0.7249472795 1.1634698228 
1.6119166667 9.8600375455 0.7847698647 1.1055877339 
1.61675 10.7599821123 0.7849908784 1.1134475881 
1.6215833333 10.4047088422 0.6974095052 1.099632801 
1.6264166667 10.1324162948 0.6738784043 1.0895345651 
1.63125 10.6218683267 0.7518200812 1.0546787779 
1.6360833333 11.469478707 0.7282208703 1.0519866589 
1.6409166667 11.0400427651 0.8668195786 1.0387797379 
1.64575 10.6668528488 0.790713442 1.0780417113 
1.6505833333 9.7867794076 0.7625537892 1.0162428991 
1.6554166667 9.6026940382 0.8376619068 1.0206618471 
1.66025 10.3045522445 0.744394899 1.0112996489 
1.6650833333 10.1945961918 0.786334552 0.9952122751 
1.6699166667 10.2854562525 0.7817892783 1.0504537052 
1.67475 10.1020701921 0.7041272253 1.0275540848 
1.6795833333 10.4882194177 0.8000920324 1.0852923023 
1.6844166667 11.5077318032 0.8045468425 1.0324462733 
1.68925 9.587837082 0.7100674844 1.0331694777 
1.6940833333 9.0965703053 0.8177337938 1.0602082089 
1.6989166667 9.5755186621 0.764213474 0.9821592995 
1.70375 9.3054192242 0.8261525885 1.0970413488 
1.7085833333 9.5390168808 0.8522358503 1.1167387837 
1.7134166667 9.2481441811 0.9042213845 1.0074493026 
1.71825 9.2905083335 0.8252989636 1.0914064411 
1.7230833333 9.1915650642 0.7947593853 1.0502827116 
1.7279166667 9.7930882207 0.9964896786 1.0982184343 
1.73275 9.0429214271 0.9823956476 1.1770763412 
1.7375833333 8.7621014862 1.0321561377 1.0766436992 
1.7424166667 8.942862273 0.9926456437 1.0986908782 
1.74725 9.7599960232 0.9997634884 1.1050017503 
1.7520833333 10.1144276782 0.9691899073 1.1019917912 
1.7569166667 8.976286789 1.0594202538 1.1173658404 
1.76175 9.128970915 1.1610426607 1.2452014001 
1.7665833333 8.6775538957 1.0108745642 1.0930594881 
1.7714166667 9.3845811025 1.0217131348 1.1593755362 
1.77625 8.8702089462 1.0771299814 1.1051546144 
1.7810833333 9.765792942 0.9904396745 1.2808693535 
1.7859166667 8.9708877649 1.1981861876 1.1287751898 
1.79075 8.8356900527 1.1397388889 1.2729715235 
1.7955833333 8.8313716489 1.0341716897 1.2280265449 
1.8004166667 9.1491244695 1.2699581593 1.3380474064 
1.80525 8.8224931903 1.231686159 1.2555038668 
1.8100833333 9.0729125477 1.1037796973 1.2863009388 
1.8149166667 9.0035174711 1.2692134216 1.2765901867 
1.81975 8.4512040684 1.2392443777 1.2213079459 
1.8245833333 8.0300788609 1.4715207562 1.22336129 
1.8294166667 8.3621274923 1.2759962807 1.3947827213 
1.83425 7.4490594598 1.3988767363 1.3256528716 
1.8390833333 8.6861161152 1.4711581048 1.3550140439 
1.8439166667 7.8011457924 1.3691608964 1.4090624971 
1.84875 8.0455682111 1.4783262576 1.3712927508 
1.8535833333 8.1252389526 1.5788707533 1.3669009209 
1.8584166667 8.3450733813 1.5892346714 1.5212251208 
1.86325 7.7403580093 1.5957760172 1.4779592206 
1.8680833333 6.9023918703 1.7014490456 1.3782568943 
1.8729166667 7.0851216812 1.5281634999 1.4762113285 
1.87775 7.7792313555 1.8076373154 1.4257421079 
1.8825833333 7.5821940313 1.624682018 1.5757377819 
1.8874166667 7.0353051434 1.5551727159 1.5066683037 
1.89225 6.7855399217 1.7298982412 1.5675965756 
1.8970833333 7.0991975103 1.7104046777 1.5806239719 
1.9019166667 6.5820192912 1.7903538161 1.690153712 
1.90675 6.2423210952 1.9153263225 1.6504071927 
1.9115833333 6.7061337099 1.9302194066 1.6420718206 
1.9164166667 6.0847280232 1.8855773018 1.7264242859 
1.92125 5.9975707092 1.8413594283 1.6972689388 
1.9260833333 6.3240569671 2.0049719886 1.8415904237 
1.9309166667 5.8816545274 1.8951997922 1.8222448283 
1.93575 6.0938439562 2.1526953578 1.8938531496 
1.9405833333 5.9710945826 1.8559333414 2.0450216732 
1.9454166667 6.0702237416 2.0500317022 2.0348727031 
1.95025 5.0334776588 2.1713796446 2.1664108124 
1.9550833333 5.5732292184 2.0767803752 2.0024393721 
1.9599166667 5.0926887548 2.1800599642 2.0270147294 
1.96475 5.0856976967 2.0198515675 2.1394480419 
1.9695833333 5.3837955916 2.2116065575 2.248318774 
1.9744166667 4.8217221138 2.1021016584 2.2155088395 
1.97925 5.0114549678 2.2555288643 2.1636950178 
1.9840833333 5.2346533286 2.2738723474 2.4316134543 
1.9889166667 4.470093175 2.0650793066 2.5129710012 
1.99375 4.5009869811 2.187352469 2.2345566288 
1.9985833333 4.7232485871 2.2185233459 2.4461378593 
2.0034166667 5.0473853223 2.1630999315 2.4225777512 
2.00825 4.954072783 2.1304420826 2.4905922288 
2.0130833333 4.7413456147 2.1265531819 2.4926374467 
2.0179166667 4.1715688033 2.006150269 2.6477934724 
2.02275 4.4409115966 2.2222468496 2.713678322 
2.0275833333 4.4536323653 2.1555152843 2.930607649 
2.0324166667 4.2807933526 2.3160280654 2.742828214 
2.03725 3.8411642005 2.2278046105 2.7708106397 
2.0420833333 3.6393650172 2.189593825 2.9503190598 
2.0469166667 4.0043567622 2.356790014 2.9273812806 
2.05175 3.6051526258 2.3578847087 2.9540097833 
2.0565833333 3.5717673006 2.2194683057 2.8820533219 
2.0614166667 4.1611962511 2.1185369227 3.0798043883 
2.06625 3.7830170672 2.2888626403 3.034426683 
2.0710833333 3.8627611902 2.3050997505 3.0775575753 
2.0759166667 3.78017649 2.2527165115 3.0544724611 
2.08075 3.9877500198 2.3311242423 3.1406961135 
2.0855833333 3.3130752709 2.4235234056 3.1543977327 
2.0904166667 3.8394355112 2.3066798627 3.2025378515 
2.09525 3.7107373286 2.2931288372 3.2566580644 
2.1000833333 3.3937625938 2.355279548 3.1195593441 
2.1049166667 3.6295954537 2.2634319337 3.3142566395 
2.10975 3.5973434383 2.3481515235 3.3266869954 
2.1145833333 3.3162407494 2.2513890435 3.2333056193 
2.1194166667 3.4406170941 2.4381233984 3.2543372711 
2.12425 3.4095501239 2.3616757645 3.4175418246 
2.1290833333 3.5630238119 2.4047177497 3.3499281691 
2.1339166667 3.7915154605 2.3262460094 3.3658974373 
2.13875 3.2265015489 2.282101021 3.2660043967 
2.1435833333 3.5149836113 2.3639221678 3.5186349101 
2.1484166667 3.5444340531 2.267167672 3.3533726171 
2.15325 3.2732836892 2.2874262768 3.3872484317 
2.1580833333 3.3931690818 2.3019737383 3.4573083293 
2.1629166667 3.4970702301 2.3629699629 3.6155835432 
2.16775 3.2000106844 2.1750559951 3.6437179215 
2.1725833333 3.2152864792 2.3474230597 3.4213233507 
2.1774166667 3.4065986332 2.3505376005 3.3682829403 
2.18225 3.3915252126 2.2728143099 3.4684654397 
2.1870833333 3.7840664659 2.2976330697 3.4768580014 
2.1919166667 3.6804566751 2.367587598 3.4182722028 
2.19675 3.5488685116 2.2588540483 3.2524700953 
2.2015833333 3.3609470641 2.2833424667 3.466302414 
2.2064166667 3.2747375283 2.3655481617 3.423958352 
2.21125 3.4597654371 2.3132544735 3.2969190742 
2.2160833333 3.6998524696 2.3397332819 3.213285017 
2.2209166667 3.8954768799 2.2125625261 3.3391644976 
2.22575 4.0753161923 2.2236729822 3.3399374724 
2.2305833333 3.8897704002 2.1960044175 3.2476121667 
2.2354166667 3.5107479372 2.2301461677 3.1749631045 
2.24025 3.8978886303 2.2460862279 3.1744577764 
2.2450833333 3.466768717 2.1600971362 3.3164072702 
2.2499166667 3.740693442 2.2724278369 3.328307438 
2.25475 3.6014304974 2.0785522423 3.2081078425 
2.2595833333 3.6951208506 2.2555379362 3.2184577772 
2.2644166667 3.8287102846 2.203402046 3.0278184995 
2.26925 3.9746484751 2.0570549125 3.1709106948 
2.2740833333 3.9981564308 2.1400729221 3.1921634157 
2.2789166667 4.4101675857 2.0766802573 3.1586230036 
2.28375 4.4449123105 2.2080542741 3.2123035512 
2.2885833333 3.9609456918 2.2281193975 3.2853485205 
2.2934166667 4.28839882 2.0846383153 3.084674412 
2.29825 4.2044794325 2.1827082222 3.1683196335 
2.3030833333 4.2656001552 2.1542144265 3.1817577838 
2.3079166667 4.025562352 2.0416727719 3.232310642 
2.31275 4.6855568373 2.208171413 3.1428491464 
2.3175833333 4.3420035932 1.9745372192 3.2194770927 
2.3224166667 4.2723203019 2.1826944077 3.155283614 
2.32725 4.7815968063 2.2115223486 3.0933397801 
2.3320833333 3.9041617336 2.166995033 3.1726167472 
2.3369166667 4.4999153655 2.0570658283 3.1768096642 
2.34175 4.5448343803 2.1397871366 3.2429744881 
2.3465833333 4.703130936 2.0285080162 3.205604063 
2.3514166667 4.3186800435 2.0433711699 3.2300377057 
2.35625 4.8025526369 2.037306581 3.2185018753 
2.3610833333 4.8578384213 2.1324931346 3.3324669867 
2.3659166667 4.3280916886 2.0985877123 3.1247300607 
2.37075 4.5581897135 2.181307606 3.1422646344 
2.3755833333 4.3176119006 2.2087993512 3.2550727281 
2.3804166667 4.472100108 2.1115735834 3.0901134935 
2.38525 5.1025156363 2.1030247142 3.2320643827 
2.3900833333 5.0209653936 2.168610628 3.1693805974 
2.3949166667 5.0128572618 2.0190054003 3.0725785977 
2.39975 4.3761547379 2.0576453071 3.2275823916 
2.4045833333 4.9485533576 2.0138945538 3.2342315387 
2.4094166667 4.508998864 2.0080318989 3.1887141949 
2.41425 5.1001094552 2.0198017601 3.2018987884 
2.4190833333 5.0678533945 2.0161215629 3.1681251196 
2.4239166667 4.7395894556 2.0517433301 3.2101856449 
2.42875 4.7561497759 2.1327204199 3.1157238604 
2.4335833333 4.7725412738 2.0311450612 3.2740845762 
2.4384166667 4.6950977787 2.0727078854 3.0640523162 
2.44325 4.8631352205 1.9485072267 2.8983946063 
2.4480833333 4.6000112875 1.9493801157 3.1423885833 
2.4529166667 4.7091760589 1.9608880007 2.9965240432 
2.45775 4.5523725194 1.9468140708 2.9769282255 
2.4625833333 4.6607978761 1.9793588076 2.8686456313 
2.4674166667 4.9398625728 2.030591657 2.9008768998 
2.47225 4.3624464751 1.9051607665 2.8694468675 
2.4770833333 4.5837005715 1.9583436717 2.8197596855 
2.4819166667 4.8936129316 1.9902794298 2.7044746139 
2.48675 4.7170000402 2.0032881718 2.7963519103 
2.4915833333 4.5417194093 1.8819067364 2.6972293209 
2.4964166667 4.5576621387 1.899319858 2.6595026762 
2.50125 4.6179582817 1.9411823367 2.517829899 
2.5060833333 4.5447390564 1.9541211129 2.5938880922 
2.5109166667 4.3505857783 1.8408336164 2.5929043437 
2.51575 4.1358901524 1.9796579474 2.4724661882 
2.5205833333 4.3939829351 1.9458325795 2.4867901846 
2.5254166667 4.4426739261 1.8619819209 2.3765298406 
2.53025 3.9472612651 1.9610396875 2.3069442741 
2.5350833333 4.311364162 2.017424238 2.3672623418 
2.5399166667 4.2410142381 1.8268678581 2.3231071486 
2.54475 4.1066645873 1.9090501953 2.2209020289 
2.5495833333 3.7805274805 1.8663078109 2.1441669242 
2.5544166667 4.2996953495 1.8553210702 2.1461976787 
2.55925 3.80516699 1.8385300372 2.1784947585 
2.5640833333 3.9708466424 1.9993561164 2.1300457358 
2.5689166667 3.9559186651 1.8966200926 1.9516449853 
2.57375 3.9095461124 1.9456463569 2.0670008901 
2.5785833333 3.9681948322 1.8496383772 1.961199355 
2.5834166667 4.0785328397 1.8196657824 2.0076699334 
2.58825 3.9178249312 1.8205333357 1.8831018897 
2.5930833333 3.7996993784 1.9243709099 1.8760884829 
2.5979166667 3.6308503804 1.9343181677 1.9461188886 
2.60275 3.5454413613 1.8722418417 1.8817071695 
2.6075833333 3.7780360329 1.9313195182 1.8997529265 
2.6124166667 3.4376458432 1.9241797129 1.8304234235 
2.61725 3.5875702333 1.9994539335 1.8416023072 
2.6220833333 3.8274977469 1.9529191721 1.7331139126 
2.6269166667 3.3998004998 1.9457393303 1.693877933 
2.63175 3.4375812171 1.7978793115 1.7640637052 
2.6365833333 3.6853686666 1.9554802278 1.6692460813 
2.6414166667 3.4523784492 1.9814152553 1.7078363889 
2.64625 3.6982590103 1.8057006005 1.7070010481 
2.6510833333 3.2588567139 1.8264924807 1.5569218202 
2.6559166667 3.5036086636 1.8871179058 1.5847503679 
2.66075 3.1565525096 1.9219310944 1.5669854391 
2.6655833333 3.439051788 1.9059432311 1.6477517587 
2.6704166667 3.0458791122 1.9404120221 1.5954141283 
2.67525 3.5990601704 1.9710357974 1.5804123394 
2.6800833333 3.2371736752 2.0514172604 1.4786817832 
2.6849166667 3.1192991752 2.0066796715 1.548079586 
2.68975 3.1947022042 1.9161629343 1.5908471861 
2.6945833333 2.665493869 2.0841517757 1.5408965135 
